2.413,966,165,943,957,961,957,948,902
2.423,966,165,943,957,961,957,948,902
2.433,966,165,943,957,961,957,948,902
2.443,966,165,943,957,961,957,948,901
2.4531,966,165,943,957,961,957,948,901
2.4631,966,165,943,957,961,957,948,901
2.4731,966,165,943,957,961,957,948,901
2.4831,966,165,943,957,961,957,948,900
2.4931,966,165,943,957,961,957,948,900
2.5031,966,165,943,957,961,957,948,900
2.5131,966,165,943,957,961,957,948,899
2.5231,966,165,943,957,961,957,948,899
2.5331,966,165,942,957,961,957,948,899
2.5431,966,165,942,957,961,957,948,899
2.5532,966,165,942,957,961,957,948,898
2.5632,966,165,942,957,961,957,948,898
2.5732,966,165,942,957,961,957,947,898
2.5832,966,165,942,956,961,957,948,898
2.5932,966,165,942,956,961,957,947,897
2.6032,966,165,942,956,961,957,947,897
2.6132,966,165,942,956,961,957,947,897
2.6232,966,165,942,956,961,957,947,897
2.6332,966,165,942,956,961,957,947,896
2.6432,966,165,942,956,961,957,947,896
2.6532,966,165,942,956,961,957,947,896
2.6633,966,165,942,956,961,957,947,896
2.6733,966,165,942,956,961,957,947,895
2.6833,966,165,942,956,961,957,947,895
2.6933,966,165,942,956,961,957,947,895
2.7033,965,165,942,956,961,957,947,894
2.7133,965,165,942,956,961,956,947,894
2.7233,965,165,941,956,961,957,947,894
2.7333,965,165,941,956,961,957,947,894
2.7433,965,165,941,956,961,956,947,893
2.7533,965,165,941,955,961,957,947,893
2.7634,965,165,941,955,961,956,947,893
2.7734,965,165,941,955,961,956,947,892
2.7834,965,165,941,955,961,956,947,892
2.7934,965,165,941,955,961,956,947,892
2.8034,965,165,941,955,960,956,947,892
2.8134,965,165,941,955,961,956,946,891
2.8234,965,165,941,955,960,956,946,891
2.8334,965,165,941,955,960,956,946,891
2.8434,965,165,941,955,960,956,946,890
2.8534,965,165,941,955,960,956,946,890
2.8634,965,165,941,955,960,956,946,890
2.8735,965,165,941,955,960,956,946,890
2.8835,965,165,941,955,960,956,946,889
2.8935,965,165,941,955,960,956,946,889
2.9035,965,165,941,954,960,956,946,889
2.9135,965,165,940,954,960,956,946,888
2.9235,965,165,940,954,960,956,946,888
2.9335,965,165,940,954,960,956,946,888
2.9435,965,165,940,954,960,956,946,887
2.9535,965,165,940,954,960,956,946,887
2.9635,965,165,940,954,960,956,946,887
2.9736,965,165,940,954,960,956,946,887
2.9836,964,165,940,954,960,956,946,886
2.9936,964,165,940,954,960,956,946,886
3.0036,964,165,940,954,960,956,946,886
3.0136,964,165,940,954,960,956,945,885
3.0236,964,165,940,954,960,956,945,885
3.0336,964,165,940,954,960,956,945,885
3.0436,964,165,940,954,960,956,945,885
3.0536,964,165,940,953,960,956,945,884
3.0636,964,165,940,953,960,956,945,884
3.0737,964,165,940,953,960,956,945,884
3.0837,964,165,940,953,960,956,945,884
3.0937,964,165,940,953,960,956,945,883
3.1037,964,165,940,953,960,956,945,883
3.1137,964,165,939,953,960,956,945,883
3.1237,964,165,939,953,960,956,945,883
3.1337,964,165,939,953,959,956,945,882
3.1437,964,165,939,953,959,956,945,882
3.1537,964,165,939,953,959,956,945,882
3.1638,964,165,939,953,959,956,945,882
3.1738,963,165,939,952,959,956,945,881
3.1838,963,165,939,952,959,956,944,881
3.1938,963,165,939,952,959,956,945,881
3.2038,963,165,939,952,959,955,945,880
3.2138,963,165,939,952,959,955,944,880
3.2238,963,165,939,952,959,955,944,880
3.2338,963,165,939,952,959,955,944,879
3.2438,963,165,939,952,959,955,944,879
3.2538,963,165,939,952,959,955,944,879
3.2639,963,165,939,952,959,955,944,879
3.2739,963,165,939,952,959,955,944,878
3.2839,963,165,939,952,959,955,944,878
3.2939,963,165,939,952,959,955,944,878
3.3039,963,165,938,951,959,955,944,877
3.3139,963,165,938,951,959,955,944,877
3.3239,963,165,938,951,959,955,944,877
3.3339,963,165,938,951,959,955,944,876
3.3439,963,165,938,951,959,955,944,876
3.3539,963,165,938,951,959,955,944,876
3.364,963,165,938,951,959,955,944,876
3.374,962,165,938,951,959,955,944,875
3.384,962,165,938,951,959,955,944,875
3.394,962,165,938,951,959,955,944,875
3.404,962,165,938,951,959,955,944,875
3.414,962,165,938,951,959,955,944,874
3.424,962,165,938,951,958,955,944,874
3.434,962,165,938,951,958,955,943,874
3.444,962,165,938,951,958,955,943,874
3.454,962,165,938,951,958,955,943,873
3.464,962,165,937,951,958,955,943,873
3.4741,962,165,937,950,958,955,943,873
3.4841,962,165,937,950,958,955,943,873
3.4941,962,165,937,950,958,955,943,872
3.5041,962,165,937,950,958,955,943,872
3.5141,962,165,937,950,958,955,943,872
3.5241,962,165,937,950,958,955,943,872
3.5341,962,165,937,950,958,955,943,871
3.5441,962,165,937,950,958,955,943,871
3.5541,962,165,937,950,958,955,943,871
3.5641,962,165,937,950,958,955,943,871
3.5742,962,165,937,950,958,955,943,871
3.5842,961,165,937,950,958,955,943,870
3.5942,962,165,937,950,958,954,943,870
3.6042,961,165,937,950,958,955,943,870
3.6142,962,165,937,950,958,954,943,870
3.6242,961,165,937,949,958,954,943,869
3.6342,961,165,937,949,958,954,943,869
3.6442,961,165,936,949,958,954,943,869
3.6542,961,165,936,949,958,954,942,869
3.6642,961,165,936,949,958,954,942,868
3.6742,961,165,936,949,958,954,942,868
3.6843,961,165,936,949,957,954,942,868
3.6943,961,165,936,949,958,954,942,868
3.7043,961,165,936,949,958,954,942,867
3.7143,961,165,936,949,957,954,942,867
3.7243,961,165,936,949,957,954,942,867
3.7343,961,165,936,949,957,954,942,866
3.7443,961,165,936,949,957,954,942,866
3.7543,961,165,936,949,957,954,942,866
3.7643,961,165,936,949,957,954,942,866
3.7743,961,165,936,949,957,954,942,865
3.7844,961,165,936,949,957,954,942,865
3.7944,961,165,936,949,957,954,942,865
3.8044,960,165,936,949,957,954,942,865
3.8144,960,165,936,948,957,954,942,864
3.8244,960,165,935,948,957,954,942,864
3.8344,960,165,935,948,957,954,942,864
3.8444,960,165,935,948,957,954,942,864
3.8544,960,165,935,948,957,954,942,864
3.8644,960,165,935,948,957,954,942,863
3.8744,960,165,935,948,957,954,942,863
3.8845,960,165,935,948,957,954,942,863
3.8945,960,165,935,948,957,954,941,863
3.9045,960,165,935,948,957,954,941,863
3.9145,960,165,935,948,957,954,941,862
3.9245,960,165,935,948,957,954,941,862
3.9345,960,165,935,948,957,954,941,862
3.9445,960,165,935,948,957,953,941,862
3.9545,960,165,935,947,957,953,941,862
3.9645,960,165,935,947,957,953,941,861
3.9745,960,165,935,947,957,953,941,861
3.9845,960,165,935,947,957,953,941,861
3.9946,960,165,934,947,957,953,941,861
4.0046,960,165,934,947,957,953,941,861
4.0146,960,165,934,947,957,953,941,860
4.0246,960,165,934,947,957,953,941,860
4.0346,960,165,934,947,957,953,941,860
4.0446,960,165,934,947,956,953,941,860
4.0546,960,165,934,947,956,953,941,860
4.0646,960,165,934,947,956,953,941,859
4.0746,960,165,934,947,956,953,941,859
4.0847,960,165,934,947,956,953,941,859
4.0947,960,165,934,947,956,953,941,859
4.1047,959,165,934,947,956,953,941,859
4.1147,959,165,934,947,956,953,941,858
4.1247,959,165,934,947,956,953,941,858
4.1347,959,165,934,947,956,953,940,858
4.1447,959,165,934,947,956,953,940,858
4.1547,959,165,934,946,956,953,940,858
4.1647,959,165,933,946,956,953,940,857
4.1748,959,165,933,946,956,953,940,857
4.1848,959,165,933,946,956,953,940,857
4.1948,959,165,933,946,956,953,940,857
4.2048,959,165,933,946,956,953,940,857
4.2148,959,165,933,946,956,953,940,857
4.2248,959,165,933,946,956,953,940,856
4.2348,959,165,933,946,956,953,940,856
4.2448,959,165,933,946,956,953,940,856
4.2548,959,165,933,946,956,953,940,856
4.2648,959,165,933,946,956,953,940,856
4.2749,959,165,933,946,956,953,940,856
4.2849,959,165,933,946,956,952,940,855
4.2949,958,165,933,946,956,952,940,855
4.3049,959,165,933,946,956,952,940,855
4.3149,958,165,932,946,955,952,940,855
4.3249,958,165,933,946,956,952,940,854
4.3349,958,165,933,946,955,952,940,854
4.3449,958,165,932,945,955,952,940,854
4.3549,958,165,932,945,955,952,940,854
4.365,958,165,932,945,955,952,939,854
4.375,958,165,932,945,955,952,939,853
4.385,958,165,932,945,955,952,939,853
4.395,958,165,932,945,955,952,939,853
4.405,958,165,932,945,955,952,939,853
4.415,958,165,932,945,955,952,939,853
4.425,958,165,932,945,955,952,939,853
4.435,958,165,932,945,955,952,939,852
4.445,958,165,932,945,955,952,939,852
4.4551,958,165,932,945,955,952,939,852
4.4651,958,165,932,945,955,952,939,852
4.4751,958,165,932,945,955,952,939,851
4.4851,958,165,932,945,955,952,939,851
4.4951,958,165,932,945,955,952,939,851
4.5051,958,165,932,945,955,952,939,851
4.5151,958,165,932,945,955,952,939,851
4.5251,958,165,932,945,955,952,939,851
4.5351,958,165,932,945,955,952,939,851
4.5451,958,165,931,944,955,952,939,850
4.5551,958,165,931,944,955,952,939,850
4.5652,958,165,931,944,955,952,939,850
4.5752,958,165,931,944,955,952,939,850
4.5852,958,165,931,944,955,952,939,850
4.5952,958,165,931,944,955,952,939,850
4.6052,957,165,931,944,955,952,939,849
4.6152,957,165,931,944,955,952,939,849
4.6252,957,165,931,944,955,952,939,849
4.6352,957,165,931,944,955,952,939,849
4.6452,957,165,931,944,955,951,939,849
4.6552,957,165,931,944,955,951,938,849
4.6653,957,165,931,944,955,951,938,849
4.6753,957,165,931,944,954,951,938,848
4.6853,957,165,931,944,955,951,938,848
4.6953,957,165,931,944,954,951,938,848
4.7053,957,165,931,944,954,951,938,848
4.7153,957,165,931,944,954,951,938,848
4.7253,957,165,931,944,954,951,938,848
4.7353,957,165,931,944,954,951,938,848
4.7453,957,165,930,944,954,951,938,847
4.7553,957,165,930,944,954,951,938,847
4.7653,957,165,930,944,954,951,938,847
4.7754,957,165,930,943,954,951,938,847
4.7854,957,165,930,943,954,951,938,847
4.7954,957,165,930,943,954,951,938,847
4.8054,957,165,930,943,954,951,938,847
4.8154,957,165,930,943,954,951,938,846
4.8254,957,165,930,943,954,951,938,846
4.8354,957,165,930,943,954,951,938,846
4.8454,957,165,930,943,954,951,938,846
4.8554,957,165,930,943,954,951,938,846
4.8655,957,165,930,943,954,951,938,846
4.8755,957,165,930,943,954,951,938,846
4.8855,957,165,930,943,954,951,938,846
4.8955,957,165,930,943,954,951,938,846
4.9055,957,165,930,943,954,951,938,845
4.9155,957,165,930,943,954,951,938,845
4.9255,957,165,930,943,954,950,938,845
4.9355,957,165,930,943,954,950,937,845
4.9455,957,165,930,943,954,950,938,845
4.9556,957,165,930,943,954,950,937,845
4.9656,957,165,930,943,954,950,937,845
4.9756,956,165,929,943,954,950,937,844
4.9856,956,165,929,943,953,950,937,844
4.9956,956,165,929,943,953,950,937,844
5.0056,956,165,929,942,953,950,937,844
5.0156,956,165,929,942,953,950,937,844
5.0256,956,165,929,942,953,950,937,844
5.0356,956,165,929,942,953,950,937,844
5.0456,956,165,929,942,953,950,937,844
5.0557,956,165,929,942,953,950,937,844
5.0657,956,165,929,942,953,950,937,844
5.0757,956,165,929,942,953,950,937,843
5.0857,956,165,929,942,953,950,937,843
5.0957,956,165,929,942,953,950,937,843
5.1057,956,165,929,942,953,950,937,843
5.1157,956,165,929,942,953,950,937,843
5.1257,956,165,929,942,953,950,937,843
5.1357,956,165,929,942,953,950,937,843
5.1457,956,165,929,942,953,950,937,843
5.1558,956,165,929,942,953,950,937,843
5.1658,956,165,929,942,953,950,937,843
5.1758,956,165,929,942,953,950,937,843
5.1858,956,165,929,942,953,950,937,843
5.1958,956,165,929,942,953,950,937,842
5.2058,956,165,928,942,953,950,937,842
5.2158,956,165,929,942,953,950,937,842
5.2258,956,165,928,942,953,950,937,842
5.2358,956,165,928,942,953,949,937,842
5.2459,956,165,928,942,953,949,937,842
5.2559,956,165,928,942,953,949,937,842
5.2659,956,165,928,942,953,949,937,842
5.2759,956,165,928,942,953,949,937,842
5.2859,956,165,928,942,953,949,937,841
5.2959,956,165,928,941,953,949,936,841
5.3059,956,165,928,941,953,949,936,841
5.3159,956,165,928,941,953,949,936,841
5.3259,956,165,928,941,952,949,936,841
5.336,956,165,928,941,952,949,936,841
5.346,956,165,928,941,952,949,936,841
5.356,956,165,928,941,952,949,936,841
5.366,956,165,928,941,952,949,936,841
5.376,955,165,928,941,952,949,936,841
5.386,955,165,928,941,952,949,936,841
5.396,955,165,928,941,952,949,936,841
5.406,955,165,928,941,952,949,936,840
5.416,955,165,928,941,952,949,936,840
5.426,955,165,928,941,952,949,936,840
5.4361,955,165,928,941,952,949,936,840
5.4461,955,165,928,941,952,949,936,840
5.4561,955,165,928,941,952,949,936,840
5.4661,955,165,928,941,952,949,936,840
5.4761,955,165,928,941,952,949,936,840
5.4861,955,165,928,941,952,949,936,840
5.4961,955,165,928,941,952,949,936,840
5.5061,955,165,927,941,952,948,936,840
5.5161,955,165,927,941,952,949,936,840
5.5262,955,165,927,941,952,949,936,840
5.5362,955,165,927,941,952,948,936,840
5.5462,955,165,927,941,952,948,936,840
5.5562,955,165,927,941,952,948,936,840
5.5662,955,165,927,941,952,948,936,839
5.5762,955,165,927,941,952,948,936,839
5.5862,955,165,927,941,952,948,936,839
5.5962,955,165,927,941,952,948,936,839
5.6062,955,165,927,940,952,948,936,839
5.6162,955,165,927,940,952,948,936,839
5.6263,955,165,927,940,952,948,936,839
5.6363,955,165,927,940,952,948,936,839
5.6463,955,165,927,940,952,948,936,839
5.6563,955,165,927,940,952,948,935,839
5.6663,955,165,927,940,951,948,935,838
5.6763,955,165,927,940,951,948,935,838
5.6863,955,165,927,940,951,948,935,838
5.6963,955,165,927,940,951,948,935,838
5.7063,955,165,927,940,951,948,935,838
5.7163,955,165,927,940,951,948,935,838
5.7263,955,165,927,940,951,948,935,838
5.7364,955,165,927,940,951,948,935,838
5.7464,955,165,927,940,951,948,935,838
5.7564,955,165,927,940,951,948,935,838
5.7664,955,165,927,940,951,948,935,838
5.7764,955,165,927,940,951,948,935,838
5.7864,955,165,927,940,951,948,935,838
5.7964,955,165,926,940,951,948,935,837
5.8064,955,165,926,940,951,948,935,837
5.8164,955,165,926,940,951,948,935,837
5.8264,955,165,926,940,951,948,935,837
5.8365,955,165,926,940,951,947,935,837
5.8465,954,165,926,940,951,947,935,837
5.8565,954,165,926,940,951,947,935,837
5.8665,954,165,926,940,951,947,935,837
5.8765,954,165,926,940,951,947,935,837
5.8865,954,165,926,940,951,947,935,837
5.8965,954,165,926,940,951,947,935,837
5.9065,954,165,926,940,951,947,935,837
5.9165,954,165,926,939,951,947,935,837
5.9265,954,165,926,939,951,947,935,837
5.9366,954,165,926,939,951,947,935,837
5.9466,954,165,926,939,951,947,935,837
5.9566,954,165,926,939,951,947,935,837
5.9666,954,165,926,939,951,947,935,837
5.9766,954,165,926,939,951,947,935,836
5.9866,954,165,926,939,951,947,935,837
5.9966,954,165,926,939,950,947,935,836
6.0066,954,165,926,939,950,947,935,836
6.0166,954,165,926,939,950,947,935,836
6.0267,954,165,926,939,950,947,935,836
6.0367,954,165,926,939,950,947,935,836
6.0467,954,165,926,939,950,947,935,836
6.0567,954,165,926,939,950,947,935,836
6.0667,954,165,926,939,950,947,935,836
6.0767,954,165,926,939,950,947,935,836
6.0867,954,165,926,939,950,947,935,836
6.0967,954,165,926,939,950,946,935,836
6.1067,954,165,926,939,950,947,934,836
6.1167,954,165,926,939,950,947,935,836
6.1267,954,165,926,939,950,946,934,836
6.1368,954,165,926,939,950,946,934,836
6.1468,954,165,926,939,950,946,934,836
6.1568,954,165,925,939,950,946,934,836
6.1668,954,165,925,939,950,946,934,836
6.1768,954,165,925,939,950,946,934,836
6.1868,954,165,925,939,950,946,934,836
6.1968,954,165,925,939,950,946,934,836
6.2068,954,165,925,939,950,946,934,836
6.2168,954,165,925,939,950,946,934,836
6.2268,954,165,925,939,950,946,934,836
6.2369,954,165,925,939,950,946,934,836
6.2469,954,165,925,939,950,946,934,836
6.2569,954,165,925,939,950,946,934,836
6.2669,954,165,925,939,950,946,934,836
6.2769,954,165,925,939,950,946,934,836
6.2869,954,165,925,939,950,946,934,836
6.2969,954,165,925,939,950,946,934,836
6.3069,954,165,925,939,950,946,934,836
6.3169,954,165,925,938,950,946,934,836
6.327,954,165,925,938,950,946,934,836
6.337,954,165,925,938,950,946,934,836
6.347,954,165,925,938,950,946,934,836
6.357,954,165,925,938,950,946,934,836
6.367,954,165,925,938,950,946,934,836
6.377,954,165,925,938,950,946,934,836
6.387,954,165,925,938,950,946,934,836
6.397,954,165,925,938,950,946,934,836
6.407,954,165,925,938,949,945,934,836
6.4171,954,165,925,938,949,946,934,836
6.4271,953,165,925,938,949,945,934,836
6.4371,953,165,925,938,949,945,934,836
6.4471,954,165,925,938,949,945,934,836
6.4571,954,165,925,938,949,945,934,836
6.4671,953,165,925,938,949,945,934,836
6.4771,954,165,925,938,949,945,934,836
6.4871,954,165,925,938,949,945,934,836
6.4971,954,165,925,938,949,945,934,836
6.5071,954,165,925,938,949,945,934,836
6.5172,954,165,925,938,949,945,934,836
6.5272,954,165,925,938,949,945,934,836
6.5372,954,165,925,938,949,945,934,836
6.5472,953,165,925,938,949,945,934,836
6.5572,954,165,925,938,949,945,934,836
6.5672,954,165,925,938,949,945,934,836
6.5772,954,165,925,938,949,945,934,836
6.5872,954,165,925,938,949,945,934,836
6.5972,954,165,924,938,949,945,934,836
6.6072,954,165,925,938,949,945,934,836
6.6172,953,165,924,938,949,945,933,836
6.6273,954,165,924,938,949,945,933,836
6.6373,953,165,924,938,949,945,933,836
6.6473,953,165,924,938,949,945,933,836
6.6573,953,165,924,938,949,945,933,836
6.6673,953,165,924,938,949,945,933,836
6.6773,953,165,924,938,949,945,933,836
6.6873,953,165,924,938,949,945,933,836
6.6973,953,165,924,938,949,945,933,836
6.7074,953,165,924,938,949,945,933,836
