1.7623,967,164,949,958,960,956,949,913
1.7723,967,164,949,958,960,956,949,913
1.7824,967,164,949,958,960,956,949,913
1.7924,967,164,949,958,960,956,949,913
1.8024,967,164,949,958,960,956,949,913
1.8124,967,164,949,958,960,956,949,913
1.8224,967,164,949,958,960,956,949,913
1.8324,967,164,949,958,960,956,949,913
1.8424,967,164,949,958,960,956,949,913
1.8524,967,164,949,958,960,956,949,913
1.8625,967,164,949,958,960,956,949,913
1.8725,967,164,949,958,960,956,949,913
1.8825,967,164,949,958,960,956,949,913
1.8925,967,164,949,958,960,956,949,913
1.9025,967,164,949,958,960,956,949,913
1.9125,967,164,949,958,960,956,949,913
1.9225,967,164,949,958,960,956,948,913
1.9326,967,164,949,958,960,956,949,913
1.9426,967,164,949,958,960,956,948,913
1.9526,967,164,949,958,960,956,948,913
1.9626,967,164,949,958,960,956,948,913
1.9726,967,164,949,958,960,956,949,913
1.9826,967,164,949,958,960,956,948,913
1.9927,967,164,949,958,960,956,948,913
2.0027,967,164,948,958,960,956,948,913
2.0127,967,164,949,958,961,956,949,914
2.0227,967,164,949,958,960,956,949,913
2.0327,967,164,949,958,961,956,949,913
2.0427,967,164,949,958,961,956,949,913
2.0527,967,164,949,958,961,956,949,913
2.0627,967,164,949,958,961,956,949,913
2.0727,967,164,949,958,961,956,949,913
2.0827,967,164,949,958,961,956,949,913
2.0928,967,164,949,958,961,956,949,913
2.1028,967,164,949,958,961,956,949,913
2.1128,967,164,949,958,961,956,949,913
2.1228,967,164,949,958,961,956,949,913
2.1328,967,164,949,958,961,956,949,913
2.1428,967,164,949,958,961,956,949,913
2.1528,967,164,949,958,961,956,949,913
2.1628,967,164,949,958,961,956,949,913
2.1728,967,164,949,958,961,956,949,913
2.1828,967,164,949,958,960,956,949,913
2.1928,967,164,949,958,960,956,949,913
2.2029,967,164,949,958,961,956,949,913
2.2129,967,164,949,958,960,956,949,912
2.2229,967,164,949,958,961,956,949,912
2.2329,967,164,949,958,960,956,949,912
2.2429,967,164,949,958,961,956,949,912
2.2529,967,164,949,958,961,956,949,912
2.2629,967,164,949,958,961,956,949,912
2.2729,967,164,949,958,961,956,949,911
2.2829,967,164,949,958,961,956,949,911
2.2929,967,164,949,958,961,956,949,911
2.303,967,164,949,958,961,956,949,910
2.313,967,164,949,958,961,956,949,910
2.323,967,164,949,958,961,956,949,910
2.333,967,164,949,958,961,956,949,909
2.343,967,164,949,958,960,956,949,909
2.353,967,164,948,958,961,956,948,909
2.363,967,164,948,958,961,956,948,909
2.373,967,164,948,958,960,956,948,908
2.383,967,164,948,958,961,956,948,908
2.393,967,164,948,958,961,956,948,908
2.4031,967,164,948,957,960,956,948,908
2.4131,966,164,948,957,961,956,948,907
2.4231,966,164,948,957,961,956,948,907
2.4331,966,164,948,957,961,956,948,907
2.4431,966,164,948,957,961,956,948,907
2.4531,966,164,948,957,961,956,948,906
2.4631,966,164,948,957,960,956,948,906
2.4731,966,164,948,957,960,956,948,906
2.4831,966,164,948,957,961,956,948,906
2.4931,966,164,948,957,961,956,948,906
2.5032,966,164,948,957,960,956,948,905
2.5132,966,164,948,957,960,956,948,905
2.5232,966,164,948,957,961,956,948,905
2.5332,966,164,948,957,960,956,948,905
2.5432,966,164,948,957,960,956,948,904
2.5532,966,164,948,957,960,956,948,904
2.5632,966,164,948,956,960,956,948,904
2.5732,966,164,948,956,960,956,948,904
2.5832,966,164,948,956,960,956,947,903
2.5932,966,164,948,956,960,956,947,903
2.6032,966,164,948,956,960,956,947,903
2.6133,966,164,948,956,960,956,947,903
2.6233,966,164,948,956,960,956,947,902
2.6333,966,164,948,956,960,956,947,902
2.6433,966,164,947,956,960,956,947,902
2.6533,966,164,947,956,960,956,947,902
2.6633,966,164,947,956,960,956,947,901
2.6733,966,164,947,956,960,956,947,901
2.6833,966,164,947,956,960,956,947,901
2.6933,966,164,947,956,960,956,947,901
2.7033,966,164,947,956,960,956,947,900
2.7134,966,164,947,956,960,956,947,900
2.7234,966,164,947,956,960,956,947,900
2.7334,965,164,947,956,960,956,947,900
2.7434,965,164,947,956,960,956,947,900
2.7534,965,164,947,956,960,956,947,899
2.7634,965,164,947,955,960,956,947,899
2.7734,965,164,947,955,960,956,947,899
2.7834,965,164,947,955,960,956,947,899
2.7934,965,164,947,955,960,956,947,898
2.8034,965,164,947,955,960,956,947,898
2.8135,965,164,947,955,960,956,947,898
2.8235,965,164,947,955,960,956,947,898
2.8335,965,164,947,955,960,956,946,898
2.8435,965,164,947,955,960,956,946,897
2.8535,965,164,947,955,960,956,946,897
2.8635,965,164,947,955,960,956,946,897
2.8735,965,164,947,955,960,956,946,897
2.8835,965,164,947,955,960,956,946,896
2.8935,965,164,947,955,960,956,946,896
2.9035,965,164,946,955,960,956,946,896
2.9135,965,164,946,955,960,956,946,896
2.9236,965,164,946,955,960,956,946,896
2.9336,965,164,946,955,960,956,946,895
2.9436,965,164,946,955,960,955,946,895
2.9536,965,164,946,955,960,956,946,895
2.9636,965,164,946,955,960,956,946,894
2.9736,965,164,946,954,960,955,946,894
2.9836,965,164,946,954,960,956,946,894
2.9936,964,164,946,954,960,956,946,894
3.0036,964,164,946,954,960,955,946,893
3.0136,964,164,946,954,960,955,946,893
3.0237,964,164,946,954,960,955,946,893
3.0337,964,164,946,954,960,955,946,893
3.0437,964,164,946,954,960,955,946,892
3.0537,964,164,946,954,960,955,946,892
3.0637,964,164,946,954,960,955,946,892
3.0737,964,164,946,954,960,955,945,892
3.0837,964,164,946,954,960,955,945,891
3.0937,964,164,946,954,960,955,945,891
3.1037,964,164,946,954,960,955,945,891
3.1137,964,164,946,954,960,955,945,890
3.1237,964,164,946,954,960,955,945,890
3.1338,964,164,946,953,960,955,945,890
3.1438,964,164,945,953,960,955,945,890
3.1538,964,164,945,953,960,955,945,889
3.1638,964,164,945,953,959,955,945,889
3.1738,964,164,945,953,959,955,945,889
3.1838,964,164,945,953,959,955,945,889
3.1938,964,164,945,953,959,955,945,889
3.2038,964,164,945,953,959,955,945,888
3.2138,964,164,945,953,959,955,945,888
3.2238,964,164,945,953,959,955,945,888
3.2339,964,164,945,953,959,955,945,888
3.2439,964,164,945,953,959,955,945,887
3.2539,963,164,945,953,959,955,945,887
3.2639,963,164,945,953,959,955,945,887
3.2739,963,164,945,953,959,955,945,887
3.2839,963,164,945,953,959,955,945,886
3.2939,963,164,945,952,959,955,945,886
3.3039,963,164,945,952,959,955,944,886
3.3139,963,164,945,952,959,955,944,886
3.3239,963,164,945,952,959,955,944,885
3.334,963,164,945,952,959,955,944,885
3.344,963,164,945,952,959,955,944,885
3.354,963,164,945,952,959,955,944,885
3.364,963,164,944,952,959,955,944,884
3.374,963,164,945,952,959,955,944,884
3.384,963,164,944,952,959,955,944,884
3.394,963,164,944,952,959,955,944,884
3.404,963,164,944,952,959,955,944,884
3.414,963,164,944,952,959,954,944,883
3.4241,963,164,944,952,959,955,944,883
3.4341,963,164,944,952,959,955,944,883
3.4441,963,164,944,952,959,954,944,882
3.4541,963,164,944,952,959,954,944,882
3.4641,963,164,944,952,959,954,944,882
3.4741,962,164,944,951,959,954,944,882
3.4841,962,164,944,951,959,954,944,882
3.4941,962,164,944,951,959,954,944,881
3.5041,962,164,944,951,958,954,944,881
3.5141,962,164,944,951,959,954,944,881
3.5242,962,164,944,951,958,954,944,881
3.5342,962,164,944,951,958,954,943,880
3.5442,962,164,944,951,958,954,943,880
3.5542,962,164,944,951,958,954,943,880
3.5642,962,164,944,951,958,954,943,880
3.5742,962,164,944,951,958,954,943,880
3.5842,962,164,944,951,958,954,943,879
3.5942,962,164,944,951,958,954,943,879
3.6042,962,164,944,951,958,954,943,879
3.6142,962,164,944,951,958,954,943,879
3.6242,962,164,943,951,958,954,943,878
3.6343,962,164,943,951,958,954,943,878
3.6443,962,164,943,951,958,954,943,878
3.6543,962,164,943,951,958,954,943,878
3.6643,962,164,943,950,958,954,943,878
3.6743,962,164,943,950,958,954,943,877
3.6843,962,164,943,950,958,954,943,877
3.6943,962,164,943,950,958,954,943,877
3.7043,962,164,943,950,958,954,943,877
3.7143,961,164,943,950,958,954,943,876
3.7243,961,164,943,950,958,954,943,876
3.7344,961,164,943,950,958,954,943,876
3.7444,961,164,943,950,958,954,943,876
3.7544,961,164,943,950,958,954,943,875
3.7644,961,164,943,950,958,954,943,875
3.7744,961,164,943,950,958,954,943,875
3.7844,961,164,943,950,958,954,942,875
3.7944,961,164,943,950,958,954,942,874
3.8044,961,164,943,950,958,954,942,874
3.8144,961,164,943,950,958,954,942,874
3.8244,961,164,943,950,958,954,942,874
3.8345,961,164,943,950,958,954,942,873
3.8445,961,164,943,949,957,954,942,873
3.8545,961,164,942,949,957,953,942,873
3.8645,961,164,942,949,957,953,942,873
3.8745,961,164,942,949,957,953,942,873
3.8845,961,164,942,949,957,953,942,872
3.8945,961,164,942,949,957,953,942,872
3.9045,960,164,942,949,957,953,942,872
3.9145,960,164,942,949,957,953,942,872
3.9245,960,164,942,949,957,953,942,872
3.9345,960,164,942,949,957,953,942,871
3.9446,960,164,942,949,957,953,942,871
3.9546,960,164,942,949,957,953,942,871
3.9646,960,164,942,949,957,953,942,871
3.9746,960,164,942,949,957,953,942,870
3.9846,960,164,942,949,957,953,942,870
3.9946,960,164,942,949,957,953,942,870
4.0046,960,164,942,949,957,953,942,870
4.0146,960,164,942,949,957,953,942,869
4.0246,960,164,942,949,957,953,942,869
4.0346,960,164,942,948,957,953,942,869
4.0447,960,164,942,948,957,953,942,869
4.0547,960,164,942,948,957,953,942,869
4.0647,960,164,942,948,957,953,942,868
4.0747,960,164,941,948,957,953,941,868
4.0847,960,164,941,948,957,953,941,868
4.0947,960,164,941,948,957,953,941,868
4.1047,960,164,941,948,957,953,941,868
4.1147,960,164,941,948,957,953,941,868
4.1247,960,164,941,948,957,953,941,867
4.1347,959,164,941,948,957,953,941,867
4.1448,959,164,941,948,957,953,941,867
4.1548,959,164,941,948,956,953,941,867
4.1648,959,164,941,948,956,953,941,867
4.1748,959,164,941,948,956,953,941,866
4.1848,959,164,941,948,957,953,941,866
4.1948,959,164,941,948,956,953,941,866
4.2048,959,164,941,948,956,953,941,866
4.2148,959,164,941,948,956,953,941,866
4.2248,959,164,941,948,956,953,941,866
4.2348,959,164,941,947,956,953,941,865
4.2448,959,164,941,947,956,952,941,865
4.2549,959,164,941,947,956,952,941,865
4.2649,959,164,941,947,956,952,941,865
4.2749,959,164,941,947,956,952,941,864
4.2849,959,164,941,947,956,952,941,864
4.2949,959,164,940,947,956,952,941,864
4.3049,959,164,940,947,956,952,941,864
4.3149,959,164,940,947,956,952,941,864
4.3249,959,164,940,947,956,952,940,863
4.3349,959,164,940,947,956,952,940,863
4.345,959,164,940,947,956,952,940,863
4.355,959,164,940,947,956,952,940,863
4.365,959,164,940,947,956,952,940,863
4.375,959,164,940,947,956,952,940,863
4.385,959,164,940,947,956,952,940,862
4.395,959,164,940,947,956,952,940,862
4.405,958,164,940,947,956,952,940,862
4.415,959,164,940,947,956,952,940,862
4.425,958,164,940,947,956,952,940,862
4.435,958,164,940,946,956,952,940,862
4.445,958,164,940,946,956,952,940,861
4.455,958,164,940,946,956,952,940,861
4.4651,958,164,940,946,955,952,940,861
4.4751,958,164,940,946,955,952,940,861
4.4851,958,164,940,946,955,952,940,861
4.4951,958,164,940,946,955,952,940,861
4.5051,958,164,940,946,955,952,940,861
4.5151,958,164,940,946,955,952,940,860
4.5251,958,164,940,946,955,951,940,860
4.5351,958,164,939,946,955,952,940,860
4.5452,958,164,939,946,955,952,940,860
4.5552,958,164,939,946,955,951,940,860
4.5652,958,164,939,946,955,952,940,860
4.5752,958,164,939,946,955,951,940,859
4.5852,958,164,939,946,955,951,940,859
4.5952,958,164,939,946,955,951,940,859
4.6052,958,164,939,946,955,951,940,859
4.6152,958,164,939,946,955,951,939,859
4.6252,958,164,939,946,955,951,940,859
4.6353,958,164,939,946,955,951,939,859
4.6453,958,164,939,946,955,951,939,858
4.6553,958,164,939,945,955,951,939,858
4.6653,958,164,939,945,955,951,939,858
4.6753,958,164,939,945,955,951,939,858
4.6853,958,164,939,945,955,951,939,858
4.6953,958,164,939,945,955,951,939,858
4.7053,957,164,939,945,955,951,939,858
4.7153,957,164,939,945,955,951,939,858
4.7253,957,164,939,945,955,951,939,857
4.7354,957,164,939,945,955,951,939,857
4.7454,957,164,939,945,955,951,939,857
4.7554,957,164,939,945,955,951,939,857
4.7654,957,164,938,945,954,951,939,857
4.7754,957,164,939,945,955,951,939,856
4.7854,957,164,938,945,955,951,939,856
4.7954,957,164,938,945,955,951,939,856
4.8054,957,164,938,945,955,951,939,856
4.8154,957,164,938,945,954,951,939,856
4.8254,957,164,938,945,954,951,939,855
4.8355,957,164,938,945,954,951,939,855
4.8455,957,164,938,945,954,951,939,855
4.8555,957,164,938,945,954,950,939,855
4.8655,957,164,938,945,954,950,939,855
4.8755,957,164,938,945,954,951,939,854
4.8855,957,164,938,945,954,950,939,854
4.8955,957,164,938,944,954,950,939,854
4.9055,957,164,938,944,954,950,939,854
4.9155,957,164,938,944,954,950,939,854
4.9256,957,164,938,944,954,950,938,854
4.9356,957,164,938,944,954,950,938,854
4.9456,957,164,938,944,954,950,938,853
4.9556,957,164,938,944,954,950,938,853
4.9656,957,164,938,944,954,950,938,853
4.9756,957,164,938,944,954,950,938,853
4.9856,957,164,938,944,954,950,938,853
4.9956,957,164,938,944,954,950,938,853
5.0056,957,164,938,944,954,950,938,853
5.0157,957,164,937,944,954,950,938,852
5.0257,957,164,937,944,954,950,938,852
5.0357,957,164,937,944,954,950,938,852
5.0457,956,164,937,944,954,950,938,852
5.0557,956,164,937,944,954,950,938,852
5.0657,956,164,937,944,954,950,938,852
5.0757,956,164,937,944,954,950,938,852
5.0857,956,164,937,944,954,950,938,852
5.0957,956,164,937,944,954,950,938,852
5.1057,956,164,937,944,953,950,938,851
5.1157,956,164,937,944,953,950,938,851
5.1258,956,164,937,944,953,950,938,851
5.1358,956,164,937,944,953,950,938,851
5.1458,956,164,937,944,953,950,938,851
5.1558,956,164,937,944,953,950,938,851
5.1658,956,164,937,943,953,950,938,851
5.1758,956,164,937,943,953,950,938,851
5.1858,956,164,937,943,953,950,938,851
5.1958,956,164,937,943,953,949,938,851
5.2058,956,164,937,943,953,949,937,850
5.2158,956,164,937,943,953,949,938,850
5.2259,956,164,937,943,953,949,937,850
5.2359,956,164,937,943,953,949,937,850
5.2459,956,164,937,943,953,949,937,850
5.2559,956,164,937,943,953,949,937,850
5.2659,956,164,937,943,953,949,937,850
5.2759,956,164,937,943,953,949,937,850
5.2859,956,164,937,943,953,949,937,850
5.2959,956,164,936,943,953,949,937,849
5.3059,956,164,936,943,953,949,937,849
5.3159,956,164,936,943,953,949,937,849
5.3259,956,164,936,943,953,949,937,849
5.336,956,164,936,943,953,949,937,849
5.346,956,164,936,943,953,949,937,849
5.356,956,164,936,943,953,949,937,849
5.366,956,164,936,943,953,949,937,849
5.376,956,164,936,943,953,949,937,849
5.386,956,164,936,943,953,949,937,849
5.396,956,164,936,943,953,949,937,849
5.406,956,164,936,943,953,949,937,849
5.416,956,164,936,943,953,949,937,849
5.4261,956,164,936,942,953,949,937,848
5.4361,956,164,936,942,952,949,937,848
5.4461,956,164,936,942,952,949,937,848
5.4561,956,164,936,942,952,949,937,848
5.4661,956,164,936,942,952,949,937,848
5.4761,956,164,936,942,952,949,937,848
5.4861,955,164,936,942,952,949,937,848
5.4961,955,164,936,942,952,949,937,848
5.5061,955,164,936,942,952,948,937,848
5.5162,955,164,936,942,952,948,937,848
5.5262,955,164,936,942,952,948,937,848
5.5362,955,164,936,942,952,948,937,848
5.5462,955,164,936,942,952,948,937,848
5.5562,955,164,936,942,952,948,937,848
5.5662,955,164,936,942,952,948,937,847
5.5762,955,164,935,942,952,948,936,847
5.5862,955,164,935,942,952,948,936,847
5.5962,955,164,935,942,952,948,936,847
5.6063,955,164,935,942,952,948,936,847
5.6163,955,164,935,942,952,948,936,847
5.6263,955,164,935,942,952,948,936,847
5.6363,955,164,935,942,952,948,936,847
5.6463,955,164,935,942,952,948,936,847
5.6563,955,164,935,942,952,948,936,847
5.6663,955,164,935,942,952,948,936,847
5.6763,955,164,935,942,952,948,936,847
5.6863,955,164,935,942,952,948,936,847
5.6963,955,164,935,942,952,948,936,846
5.7064,955,164,935,942,952,948,936,846
5.7164,955,164,935,942,952,948,936,846
5.7264,955,164,935,942,952,948,936,846
5.7364,955,164,935,941,952,948,936,846
5.7464,955,164,935,941,952,948,936,846
5.7564,955,164,935,941,952,948,936,846
5.7664,955,164,935,941,951,948,936,846
5.7764,955,164,935,941,951,948,936,846
5.7864,955,164,935,941,951,948,936,846
5.7965,955,164,935,941,951,947,936,846
5.8065,955,164,935,941,951,947,936,846
5.8165,955,164,935,941,951,947,936,845
5.8265,955,164,935,941,951,947,936,845
5.8365,955,164,935,941,951,947,936,845
5.8465,955,164,935,941,951,947,936,845
5.8565,955,164,935,941,951,947,936,845
5.8665,955,164,934,941,951,947,936,845
5.8765,955,164,934,941,951,947,936,845
5.8866,955,164,934,941,951,947,936,845
5.8966,955,164,934,941,951,947,936,845
5.9066,955,164,934,941,951,947,936,845
5.9166,955,164,934,941,951,947,936,845
5.9266,955,164,934,941,951,947,936,845
5.9366,955,164,934,941,951,947,936,845
5.9466,955,164,934,941,951,947,936,845
5.9566,955,164,934,941,951,947,935,844
5.9666,955,164,934,941,951,947,935,844
5.9766,955,164,934,941,951,947,935,844
5.9867,955,164,934,941,951,947,935,844
5.9967,955,164,934,941,951,947,935,844
6.0067,955,164,934,941,951,947,935,844
6.0167,955,164,934,941,951,947,935,844
6.0267,955,164,934,941,951,947,935,844
6.0367,955,164,934,941,951,947,935,844
6.0467,955,164,934,941,951,947,935,844
6.0567,955,164,934,941,951,947,935,844
6.0667,954,164,934,941,951,947,935,844
6.0767,954,164,934,941,951,947,935,844
6.0868,954,164,934,941,951,947,935,843
6.0968,954,164,934,941,950,947,935,843
6.1068,954,164,934,941,950,946,935,843
6.1168,954,164,934,940,950,946,935,843
6.1268,954,164,934,940,950,946,935,843
6.1368,954,164,934,940,950,946,935,843
6.1468,954,164,934,940,950,946,935,843
6.1568,954,164,934,940,950,946,935,843
6.1668,954,164,934,940,950,946,935,843
6.1768,954,164,934,940,950,946,935,843
6.1869,954,164,934,940,950,946,935,843
6.1969,954,164,934,940,950,946,935,843
6.2069,954,164,933,940,950,946,935,843
6.2169,954,164,933,940,950,946,935,843
6.2269,954,164,933,940,950,946,935,843
6.2369,954,164,933,940,950,946,935,843
6.2469,954,164,933,940,950,946,935,843
6.2569,954,164,933,940,950,946,935,843
6.2669,954,164,933,940,950,946,935,843
6.2769,954,164,933,940,950,946,935,842
6.2869,954,164,933,940,950,946,935,843
6.297,954,164,933,940,950,946,935,842
6.307,954,164,933,940,950,946,935,842
6.317,954,164,933,940,950,946,935,842
6.327,954,164,933,940,950,946,935,842
6.337,954,164,933,940,950,946,935,842
6.347,954,164,933,940,950,946,935,842
6.357,954,164,933,940,950,946,935,842
6.367,954,164,933,940,950,946,935,842
6.377,954,164,933,940,950,946,935,842
6.3871,954,164,933,940,950,946,935,842
6.3971,954,164,933,940,950,946,935,842
6.4071,954,164,933,940,950,945,935,842
6.4171,954,164,933,940,950,945,935,842
6.4271,954,164,933,940,950,945,935,842
6.4371,954,164,933,940,950,945,934,842
6.4471,954,164,933,940,950,945,934,842
6.4571,954,164,933,940,949,945,934,842
6.4671,954,164,933,940,949,945,934,842
6.4771,954,164,933,940,949,945,934,842
6.4872,954,164,933,940,949,945,934,842
6.4972,954,164,933,939,949,945,934,842
6.5072,954,164,933,939,949,945,934,842
6.5172,954,164,933,939,949,945,934,842
6.5272,954,164,933,939,949,945,934,842
6.5372,954,164,933,939,949,945,934,842
6.5472,954,164,933,939,949,945,934,842
6.5572,953,164,933,939,949,945,934,842
6.5672,953,164,933,939,949,945,934,842
6.5772,954,164,933,939,949,945,934,842
6.5873,953,164,932,939,949,945,934,842
6.5973,953,164,933,939,949,945,934,842
6.6073,953,164,933,939,949,945,934,842
6.6173,953,164,932,939,949,945,934,841
6.6273,953,164,932,939,949,945,934,841
6.6373,953,164,932,939,949,945,934,841
6.6473,953,164,932,939,949,945,934,841
6.6573,953,164,932,939,949,945,934,841
6.6673,953,164,932,939,949,945,934,841
6.6773,953,164,932,939,949,945,934,841
6.6874,953,164,932,939,949,945,934,841
6.6974,953,164,932,939,949,945,934,841
6.7074,953,164,932,939,949,945,934,841
