0.77084,712,29,950,691,684,672,941,564
0.78085,712,29,950,691,684,672,941,564
0.79086,712,29,950,691,684,672,941,564
0.80087,712,29,950,691,684,672,941,564
0.81089,712,29,950,691,684,672,941,564
0.8209,712,29,950,691,684,672,941,564
0.83092,712,29,950,691,684,672,941,565
0.84092,712,29,950,691,684,672,941,564
0.85094,712,29,950,691,684,672,941,564
0.86096,712,29,950,691,684,672,941,564
0.87097,712,29,950,691,683,672,941,564
0.88099,712,29,950,691,684,672,941,564
0.89099,712,29,950,691,684,672,941,564
0.90101,712,29,950,691,684,672,941,564
0.91102,712,29,950,691,684,672,941,565
0.92104,712,29,950,691,684,672,941,564
0.93104,712,29,950,691,684,672,941,564
0.94107,712,29,950,691,684,672,941,564
0.95107,712,29,950,691,683,672,941,565
0.96109,712,29,950,691,684,672,941,565
0.9711,712,29,950,691,684,672,941,565
0.98112,712,29,950,691,684,672,941,565
0.99113,712,29,950,691,684,672,941,565
1.0011,712,29,950,691,684,672,941,565
1.0111,712,29,950,691,684,672,941,565
1.0212,712,29,950,691,684,672,941,565
1.0312,712,29,950,691,684,672,941,565
1.0412,712,29,950,691,684,672,941,565
1.0512,712,29,950,691,684,672,941,565
1.0612,712,28,950,691,684,672,941,565
1.0712,712,29,950,691,684,672,941,565
1.0813,712,29,950,691,684,672,941,565
1.0913,712,29,950,691,684,672,941,565
1.1013,712,29,950,691,684,672,941,565
1.1113,712,29,950,691,684,672,941,565
1.1213,712,29,950,691,684,672,941,565
1.1313,712,29,950,691,684,672,941,565
1.1414,712,29,950,691,684,672,941,565
1.1514,712,29,950,691,684,672,941,565
1.1614,712,29,950,691,684,672,941,565
1.1714,712,29,950,691,684,672,941,565
1.1814,712,29,950,691,684,672,941,565
1.1914,712,29,950,691,684,672,941,566
1.2014,712,29,950,691,684,672,941,566
1.2114,712,29,950,691,684,672,941,566
1.2215,712,29,950,691,684,672,941,565
1.2315,712,29,950,691,684,672,941,566
1.2415,712,29,950,691,684,672,941,566
1.2515,712,29,950,691,684,672,941,566
1.2615,712,29,950,691,684,672,941,566
1.2715,712,29,950,691,684,672,941,566
1.2816,712,29,950,691,684,672,941,566
1.2916,712,29,950,691,684,672,941,566
1.3016,712,29,950,691,684,672,941,566
1.3116,712,29,950,691,684,672,941,566
1.3216,712,29,950,691,684,672,941,566
1.3316,712,29,950,691,684,672,941,566
1.3416,712,29,950,691,684,672,941,566
1.3517,712,29,950,691,684,672,941,566
1.3617,712,29,950,691,684,672,941,566
1.3717,712,29,950,691,684,672,941,566
1.3817,712,29,950,691,684,672,941,566
1.3917,712,29,950,691,684,672,941,566
1.4017,712,29,950,691,684,672,941,566
1.4118,712,29,950,691,684,672,941,566
1.4218,712,29,950,691,684,672,941,566
1.4318,712,29,950,691,684,672,941,566
1.4418,712,29,950,691,684,672,941,566
1.4518,712,29,950,691,684,672,941,566
1.4618,712,29,950,691,684,672,941,566
1.4719,712,29,950,691,684,672,941,566
1.4819,712,29,950,691,684,672,941,566
1.4919,712,29,950,691,684,672,941,566
1.5019,712,29,950,691,684,672,941,566
1.5119,712,29,950,691,684,672,941,566
1.5219,712,29,950,691,684,672,941,566
1.5319,712,29,950,691,684,672,941,566
1.5419,712,29,950,691,684,672,941,566
1.552,712,29,950,691,684,672,941,566
1.562,712,29,950,691,684,672,941,566
1.572,712,29,950,691,684,672,941,566
1.582,712,29,950,691,684,672,941,566
1.592,713,29,950,691,684,672,941,566
1.602,713,29,950,691,684,672,941,566
1.6121,713,29,950,691,684,672,941,566
1.6221,713,29,950,691,684,672,941,566
1.6321,712,29,950,691,684,672,941,566
1.6421,713,29,950,691,684,672,941,566
1.6521,713,29,950,691,684,672,941,566
1.6621,713,29,950,691,684,672,941,566
1.6722,713,29,950,692,684,672,941,566
1.6822,713,29,950,692,684,672,941,566
1.6922,713,29,950,692,684,672,941,566
1.7022,713,29,950,691,684,672,941,566
1.7122,713,29,950,691,684,672,941,566
1.7222,713,29,950,692,684,672,941,566
1.7322,713,29,950,692,684,672,941,566
1.7422,713,29,950,691,684,672,941,566
1.7523,713,29,950,692,684,672,941,566
1.7623,713,29,950,691,684,672,941,566
1.7723,713,29,950,691,684,672,941,566
1.7823,713,29,950,691,684,672,941,566
1.7923,713,29,950,691,684,672,941,566
1.8023,713,29,950,691,684,672,941,566
1.8123,713,29,950,691,684,672,941,566
1.8224,713,29,950,691,684,672,941,566
1.8324,713,29,950,691,684,672,941,566
1.8424,713,29,950,691,684,672,941,566
1.8524,713,29,950,691,684,672,941,566
1.8624,713,29,950,691,684,672,941,566
1.8724,713,29,950,691,684,672,941,566
1.8825,713,29,950,691,684,672,941,566
1.8925,713,29,950,691,684,672,941,566
1.9025,713,29,950,691,684,672,941,566
1.9125,713,29,950,691,684,672,941,566
1.9225,713,29,950,691,684,672,941,566
1.9325,713,29,950,691,684,672,941,566
1.9426,713,29,950,691,684,672,941,566
1.9526,713,29,950,691,684,672,941,566
1.9626,713,29,950,691,684,672,941,566
1.9726,713,29,950,691,684,672,941,566
1.9826,713,29,950,691,684,672,941,566
1.9926,713,29,950,691,684,672,941,566
2.0026,713,29,950,691,684,672,941,566
2.0127,713,29,950,691,684,672,941,566
2.0227,713,29,950,691,684,672,941,566
2.0327,713,29,950,691,684,672,941,566
2.0427,713,29,950,691,684,672,941,566
2.0527,713,29,950,691,684,672,941,566
2.0627,713,29,950,691,684,672,941,566
2.0727,713,29,950,691,684,673,941,566
2.0827,713,29,950,691,684,672,941,566
2.0927,713,29,950,691,684,672,941,566
2.1027,713,29,950,691,684,672,941,566
2.1127,713,29,950,691,684,672,941,566
2.1227,713,29,950,691,684,672,941,566
2.1327,713,29,950,691,684,672,941,566
2.1428,713,29,950,691,684,672,941,566
2.1528,713,29,950,691,684,672,941,566
2.1628,713,29,950,691,684,672,941,566
2.1728,713,29,950,691,684,672,941,566
2.1828,713,29,950,691,684,672,941,566
2.1928,713,29,950,691,684,672,941,566
2.2028,713,29,950,691,684,672,941,566
2.2128,713,28,950,691,684,672,941,566
2.2228,713,29,950,691,684,672,941,566
2.2329,713,29,950,691,684,672,941,566
2.2429,713,29,950,691,684,672,941,566
2.2529,713,29,950,691,684,672,941,566
2.2629,713,29,950,691,684,672,941,566
2.2729,713,29,950,691,684,672,941,566
2.2829,713,29,950,691,684,672,941,566
2.2929,713,29,950,691,684,672,941,566
2.3029,713,29,950,691,684,672,941,566
2.3129,713,29,950,691,684,672,941,566
2.3229,713,29,950,691,684,672,941,566
2.333,713,29,950,691,684,672,941,566
2.343,713,29,950,691,684,672,941,566
2.353,713,29,950,691,684,672,941,566
2.363,713,29,950,691,684,672,941,566
2.373,713,29,950,691,684,672,941,566
2.383,713,29,950,691,684,672,941,566
2.393,713,29,950,691,684,672,941,566
2.403,713,29,950,691,684,672,941,566
2.413,713,29,950,691,684,672,941,566
2.423,713,29,950,691,684,672,941,566
2.433,713,29,950,691,684,672,941,566
2.4431,713,29,950,691,684,672,941,566
2.4531,713,29,950,691,684,672,941,566
2.4631,713,29,950,691,684,672,941,566
2.4731,713,29,950,691,684,672,941,566
2.4831,713,29,950,691,684,672,941,566
2.4931,713,29,950,691,684,672,941,566
2.5031,713,29,950,691,684,672,941,566
2.5131,713,29,950,691,684,672,941,566
2.5231,713,29,950,691,684,672,941,566
2.5331,713,29,950,691,684,672,941,566
2.5432,713,29,950,691,684,672,941,566
2.5532,713,29,950,691,684,672,941,566
2.5632,713,29,950,691,684,672,941,566
2.5732,713,29,950,691,684,672,941,566
2.5832,713,29,950,691,684,672,941,566
2.5932,713,29,950,691,684,672,941,566
2.6032,713,29,950,691,684,672,941,566
2.6132,713,29,950,691,684,672,941,566
2.6232,713,29,950,691,684,672,941,566
2.6332,713,29,950,691,684,672,941,566
2.6433,713,29,950,691,684,672,941,566
2.6533,713,29,950,691,684,672,941,566
2.6633,713,29,950,691,684,672,941,566
2.6733,713,29,950,691,684,672,941,566
2.6833,713,29,950,691,684,672,941,566
2.6933,713,29,950,691,684,672,941,566
2.7033,713,29,950,691,684,672,941,566
2.7133,713,29,950,691,684,672,941,566
2.7233,713,29,950,691,684,672,941,566
2.7333,713,29,950,691,684,672,941,566
2.7433,713,29,950,691,684,672,941,566
2.7534,713,29,950,692,684,672,941,566
2.7634,713,29,950,692,684,672,941,566
2.7734,713,29,950,692,684,672,941,566
2.7834,713,29,950,692,684,672,941,566
2.7934,713,29,950,692,684,672,941,566
2.8034,713,29,950,692,684,672,941,566
2.8134,713,29,950,692,684,672,941,567
2.8234,713,29,950,692,684,672,941,567
2.8334,713,29,950,692,684,672,941,567
2.8434,713,29,950,692,684,672,941,567
2.8535,713,29,950,692,684,672,941,567
2.8635,713,29,950,692,684,672,941,567
2.8735,713,29,950,692,684,672,941,567
2.8835,713,29,950,691,684,672,941,567
2.8935,713,29,950,691,684,672,941,567
2.9035,713,29,950,691,684,672,941,567
2.9135,713,29,950,691,684,672,941,567
2.9235,713,29,950,691,684,672,941,567
2.9335,713,29,950,691,684,672,941,567
2.9436,713,29,950,691,684,672,941,567
2.9536,713,29,950,691,684,672,941,567
2.9636,713,29,950,691,684,672,941,567
2.9736,713,29,950,692,684,672,941,567
2.9836,713,29,950,692,684,672,941,567
2.9936,713,29,950,692,684,672,941,567
3.0036,713,29,950,692,684,672,941,567
3.0136,713,29,950,692,684,672,941,567
3.0236,713,29,950,692,684,672,941,567
3.0336,713,29,950,692,684,672,941,567
3.0437,713,29,950,692,684,672,941,567
3.0537,713,29,950,692,684,672,941,567
3.0637,713,29,950,692,684,672,941,567
3.0737,713,29,950,692,684,672,941,567
3.0837,713,29,950,692,684,672,941,567
3.0937,713,29,950,692,684,672,941,567
3.1037,713,29,950,692,684,672,941,567
3.1137,713,29,950,692,684,672,941,567
3.1237,713,29,950,692,684,672,941,567
3.1337,713,29,950,692,684,672,941,567
3.1438,713,29,950,692,684,672,941,568
3.1538,713,29,950,692,684,672,941,567
3.1638,713,29,950,692,684,672,941,567
3.1738,713,29,950,692,684,672,941,567
3.1838,713,29,950,692,684,672,941,568
3.1938,713,29,950,692,684,672,941,568
3.2038,713,29,950,692,684,672,941,568
3.2138,713,29,950,692,684,672,941,568
3.2238,713,29,950,692,684,672,941,568
3.2338,713,29,950,692,684,672,941,568
3.2438,713,29,950,692,684,672,941,568
3.2539,713,29,950,692,684,672,941,568
3.2639,713,29,950,692,684,672,941,568
3.2739,713,29,950,692,684,672,941,568
3.2839,713,29,950,692,684,672,941,568
3.2939,713,29,950,692,684,672,941,568
3.3039,713,29,950,692,684,672,941,568
3.3139,713,29,950,692,684,672,941,568
3.3239,713,29,950,692,684,672,941,568
3.3339,713,29,950,692,684,672,941,568
3.3439,713,29,950,692,684,672,941,568
3.354,713,29,950,692,684,672,941,569
3.364,713,29,950,692,684,672,941,569
3.374,713,29,950,692,684,672,941,569
3.384,713,29,950,692,684,672,941,569
3.394,713,29,950,692,684,672,941,569
3.404,713,29,950,692,684,672,941,569
3.414,713,29,950,692,684,672,941,569
3.424,713,29,950,692,684,672,941,569
3.434,713,29,950,692,684,672,941,569
3.444,713,29,950,692,684,672,941,569
3.4541,713,29,950,692,684,672,941,569
3.4641,713,29,950,692,684,672,941,569
3.4741,713,29,950,692,684,672,941,569
3.4841,713,29,950,692,684,672,941,569
3.4941,713,29,950,692,684,672,941,569
3.5041,713,29,950,692,684,672,941,569
3.5141,713,29,950,693,684,672,941,569
3.5241,713,29,950,692,684,672,941,569
3.5341,713,29,950,692,684,672,941,569
3.5441,713,29,950,692,684,672,941,569
3.5541,713,29,950,692,684,672,941,569
3.5642,713,29,950,693,684,672,941,569
3.5742,713,29,950,692,684,672,941,569
3.5842,713,29,950,693,684,672,941,569
3.5942,713,29,950,692,684,672,941,569
3.6042,713,29,950,692,684,672,941,570
3.6142,713,29,950,692,684,672,941,570
3.6242,713,29,950,692,684,672,941,570
3.6342,713,29,950,693,684,672,941,570
3.6442,713,29,950,692,684,672,941,570
3.6542,713,29,950,692,684,672,941,570
3.6643,713,29,950,693,684,672,941,570
3.6743,713,29,950,692,684,672,941,570
3.6843,713,29,950,692,684,672,941,570
3.6943,713,29,950,692,684,672,941,570
3.7043,713,29,950,692,684,672,941,570
3.7143,713,29,950,692,684,672,941,570
3.7243,713,29,950,692,684,672,941,570
3.7343,713,29,950,692,684,672,941,570
3.7443,713,29,950,692,684,672,941,570
3.7543,713,29,950,692,684,672,941,570
3.7643,713,29,950,692,684,672,941,570
3.7744,713,29,950,692,684,672,941,570
3.7844,713,29,950,692,684,672,941,570
3.7944,713,29,950,692,684,672,941,570
3.8044,713,29,950,692,684,672,941,570
3.8144,713,29,950,692,684,672,941,570
3.8244,713,29,950,692,684,672,941,570
3.8344,713,29,950,692,684,672,941,570
3.8444,713,29,950,692,684,672,941,570
3.8544,713,29,950,692,684,672,941,570
3.8644,713,29,950,692,684,672,941,570
3.8745,713,29,950,692,684,673,941,569
3.8845,713,29,950,692,684,672,941,569
3.8945,713,29,950,692,684,672,941,569
3.9045,713,29,950,692,684,672,941,569
3.9145,714,29,950,692,684,672,941,569
3.9245,713,29,950,692,684,672,941,569
3.9345,714,29,950,692,684,673,941,569
3.9445,714,29,950,692,684,672,941,569
3.9545,714,29,950,692,684,672,941,569
3.9645,714,29,950,692,684,672,941,569
3.9746,714,29,950,692,684,673,941,569
3.9846,714,29,950,692,684,673,941,569
3.9946,714,28,950,692,684,672,941,569
4.0046,714,29,950,692,684,672,941,569
4.0146,714,29,950,692,684,673,941,569
4.0246,714,29,950,692,684,673,941,569
4.0346,714,29,950,692,684,673,941,569
4.0446,714,29,950,692,684,673,941,569
4.0546,714,29,950,692,684,673,941,569
4.0647,714,29,950,692,684,673,941,569
4.0747,714,29,950,692,684,673,941,569
4.0847,714,29,950,692,684,673,941,569
4.0947,714,29,950,692,684,673,941,569
4.1047,714,29,950,692,684,673,941,569
4.1147,714,29,950,692,684,673,941,569
4.1247,714,29,950,692,684,673,941,569
4.1347,714,28,950,692,684,673,941,569
4.1447,714,29,950,692,684,673,941,569
4.1547,714,29,950,692,684,673,941,569
4.1648,714,29,950,692,684,673,941,569
4.1748,714,29,950,692,684,673,941,569
4.1848,714,29,950,692,684,673,941,569
4.1948,714,29,950,692,684,673,941,568
4.2048,714,29,950,692,684,673,941,568
4.2148,714,29,950,692,684,673,941,568
4.2248,714,29,950,692,684,673,941,568
4.2348,714,29,950,692,684,673,941,568
4.2448,714,29,950,692,684,673,941,568
4.2548,714,29,950,692,684,673,941,568
4.2648,714,29,950,692,684,673,941,568
4.2749,714,29,950,692,684,673,941,568
4.2849,714,29,950,692,684,673,941,568
4.2949,714,29,950,692,684,673,941,568
4.3049,714,29,950,692,684,673,941,568
4.3149,714,29,950,692,684,673,941,568
4.3249,714,29,950,692,684,673,941,568
4.3349,714,29,950,692,684,673,941,568
4.3449,714,29,950,692,684,673,941,568
4.3549,714,29,950,692,684,673,941,568
4.365,714,29,950,692,684,673,941,568
4.375,714,29,950,692,684,673,941,568
4.385,714,29,950,692,684,673,941,568
4.395,714,29,950,692,684,673,941,568
4.405,714,29,950,692,684,673,941,568
4.415,714,29,950,692,684,673,941,568
4.425,714,29,950,692,684,673,941,568
4.435,714,29,950,692,684,673,941,568
4.445,714,29,950,692,684,673,941,568
4.455,714,29,950,692,684,673,941,568
4.4651,714,29,950,692,684,673,941,568
4.4751,714,29,950,692,684,673,941,568
4.4851,714,29,950,692,684,673,941,568
4.4951,714,29,950,692,684,673,941,568
4.5051,714,29,950,692,684,673,941,568
4.5151,714,29,950,692,684,673,941,569
4.5251,714,29,950,692,684,673,941,569
4.5351,714,29,950,692,684,673,941,569
4.5451,714,29,950,692,684,673,941,569
4.5552,714,29,950,692,684,673,941,569
4.5652,714,29,950,692,684,673,941,569
4.5752,714,29,950,692,684,673,941,569
4.5852,714,29,950,692,684,673,941,569
4.5952,714,29,950,692,684,673,941,569
4.6052,714,29,950,692,684,673,941,569
4.6152,714,29,950,692,684,673,941,569
4.6252,714,29,950,692,684,673,941,569
4.6352,714,29,950,692,684,673,941,569
4.6452,714,29,950,692,684,673,941,569
4.6553,714,29,950,692,684,673,941,569
4.6653,714,29,950,692,684,673,941,569
4.6753,714,29,950,692,684,673,941,569
4.6853,714,29,950,692,684,673,941,569
4.6953,714,29,950,692,684,673,941,569
4.7053,714,29,950,692,684,673,941,569
4.7153,714,29,950,692,684,673,941,569
4.7253,714,29,950,692,684,673,941,569
4.7353,714,29,950,692,684,673,941,569
4.7453,714,29,950,692,684,673,941,569
4.7554,714,29,950,692,684,673,941,569
4.7654,714,29,950,692,684,673,941,569
4.7754,714,29,950,692,684,673,941,569
4.7854,714,29,950,692,684,673,941,569
4.7954,714,29,950,692,684,673,941,569
4.8054,714,29,950,692,684,673,941,569
4.8154,714,29,950,692,684,673,941,569
4.8254,714,29,950,692,684,673,941,569
4.8354,714,28,950,692,684,673,941,569
4.8454,714,29,950,692,684,673,941,568
4.8555,714,29,950,692,684,673,941,568
4.8655,714,29,950,692,684,673,941,568
4.8755,714,29,950,692,684,673,941,568
4.8855,714,29,950,692,684,673,941,568
4.8955,714,29,950,692,684,673,941,568
4.9055,714,29,950,692,684,673,941,569
4.9155,714,29,950,692,684,673,941,569
4.9255,714,29,950,692,684,673,941,569
4.9355,714,29,950,692,684,673,941,569
4.9456,714,29,950,692,684,673,941,569
4.9556,714,29,950,692,684,673,941,569
4.9656,714,29,950,692,684,673,941,569
4.9756,714,29,950,692,684,673,941,569
4.9856,714,29,950,692,684,673,941,568
4.9956,714,29,950,692,684,673,941,568
5.0056,714,29,950,692,684,673,941,568
5.0156,714,29,951,693,685,673,942,569
5.0256,714,29,951,693,685,673,942,569
5.0356,714,29,951,693,685,673,942,569
5.0456,715,29,951,693,685,673,942,569
5.0557,714,29,951,693,685,673,942,569
5.0657,715,29,951,693,685,673,942,569
5.0757,715,29,951,693,685,673,942,569
5.0857,715,29,951,693,685,673,942,569
5.0957,715,29,951,693,685,673,942,569
5.1057,715,29,951,693,685,673,942,569
5.1157,715,29,951,693,685,673,942,570
5.1257,716,29,951,693,685,674,942,569
5.1357,716,29,951,693,685,674,942,569
5.1458,716,29,951,693,685,674,942,569
5.1558,716,29,951,693,685,674,942,570
5.1658,716,29,951,692,685,674,942,570
5.1758,716,29,951,692,685,674,942,570
5.1858,716,29,951,692,685,674,942,570
5.1958,716,29,951,692,685,674,942,570
5.2058,716,29,951,692,685,674,942,570
5.2158,716,29,951,692,685,674,942,570
5.2258,716,29,951,692,685,674,942,570
5.2358,716,29,951,692,685,674,942,569
5.2458,716,29,951,692,685,674,942,569
5.2558,716,29,951,692,685,674,942,569
5.2659,716,29,951,692,685,674,942,568
5.2759,716,29,951,692,685,674,942,568
5.2859,716,29,951,692,685,674,942,568
5.2959,716,29,951,692,685,674,942,567
5.3059,716,29,951,692,685,674,942,567
5.3159,716,29,950,692,685,674,942,566
5.3259,716,29,950,692,685,674,942,566
5.3359,716,29,950,692,685,674,942,566
5.3459,716,29,950,692,685,674,942,565
5.356,716,29,950,691,685,674,942,565
5.366,716,29,950,691,685,674,942,564
5.376,716,29,950,691,685,674,942,564
5.386,716,29,950,691,685,674,942,563
5.396,716,29,950,691,685,674,942,563
5.406,716,29,950,691,685,674,942,563
5.416,716,29,950,691,685,674,942,562
5.426,716,29,950,691,685,674,942,562
5.436,716,29,950,691,685,674,942,561
5.4461,716,29,950,690,685,674,942,561
5.4561,716,29,950,690,685,674,942,561
5.4661,716,29,950,690,685,674,942,560
5.4761,716,29,950,690,685,674,941,560
5.4861,716,29,950,690,685,674,942,560
5.4961,716,29,950,690,685,674,942,559
5.5061,716,29,950,690,685,674,942,559
5.5161,715,29,950,690,685,674,941,559
5.5261,716,29,950,690,685,674,942,559
5.5362,716,29,950,689,685,674,941,559
5.5462,716,29,950,689,685,674,941,558
5.5562,716,29,950,689,685,674,941,558
5.5662,715,29,950,689,685,674,941,558
5.5762,716,29,950,689,685,674,941,558
5.5862,715,29,950,689,685,674,941,557
5.5962,715,29,950,689,685,674,941,557
5.6062,715,29,950,689,685,674,941,557
5.6162,715,29,950,688,685,674,941,557
5.6262,715,29,950,688,685,674,941,557
5.6363,715,29,950,688,685,673,941,556
5.6463,715,29,950,688,685,674,941,556
5.6563,715,29,950,688,685,673,941,556
5.6663,715,29,950,688,685,673,941,556
5.6763,715,29,950,688,685,673,941,556
5.6863,715,29,950,687,685,673,941,555
5.6963,715,29,950,687,685,673,941,555
5.7063,715,29,950,687,685,673,941,555
5.7163,715,29,950,687,685,673,941,555
5.7263,715,29,950,687,685,673,941,555
5.7364,715,29,950,687,685,673,941,555
5.7464,715,29,950,687,685,673,941,554
5.7564,715,29,950,687,685,673,941,554
5.7664,715,29,950,686,685,673,941,554
5.7764,715,29,950,686,684,673,941,554
5.7864,715,29,950,686,684,673,941,554
5.7964,715,29,950,686,684,673,941,553
5.8064,715,29,950,686,684,673,941,553
5.8164,715,29,950,686,684,673,941,553
5.8264,715,29,950,685,684,673,941,553
5.8364,715,29,950,685,684,673,941,553
5.8465,715,29,950,685,684,673,941,552
5.8565,715,29,950,685,684,673,941,552
5.8665,715,29,950,685,684,673,941,552
5.8765,714,29,950,685,684,673,941,552
5.8865,714,29,950,684,684,673,941,551
5.8965,714,29,950,684,684,672,941,551
5.9065,714,29,950,684,684,672,941,551
5.9165,714,29,950,684,684,672,941,551
5.9265,714,29,950,684,684,672,941,550
5.9366,714,29,950,684,684,672,941,550
5.9466,714,29,950,684,684,672,941,550
5.9566,714,29,950,683,684,672,941,550
5.9666,714,29,950,683,684,672,941,549
5.9766,714,29,950,683,684,672,941,549
5.9866,714,29,950,683,684,672,941,549
5.9966,714,29,950,683,683,672,941,549
6.0066,713,29,950,683,683,672,941,549
6.0166,713,29,950,682,683,672,941,548
6.0266,713,29,950,682,683,672,941,548
6.0367,713,29,950,682,683,672,941,548
6.0467,713,29,950,682,683,672,941,548
6.0567,713,29,950,682,683,672,941,547
6.0667,713,29,950,682,683,672,941,547
6.0767,713,29,950,682,683,672,941,547
6.0867,713,29,950,681,683,671,941,547
6.0967,713,29,950,681,683,671,941,546
6.1067,713,29,950,681,683,671,941,546
6.1167,713,29,950,681,683,671,941,546
6.1267,713,29,950,681,683,671,940,546
6.1368,713,29,950,681,683,671,940,545
6.1468,713,29,950,681,682,671,940,545
6.1568,712,29,950,681,682,671,940,545
6.1668,712,29,950,681,682,671,940,545
6.1768,712,29,950,680,682,671,940,544
6.1868,712,29,950,680,682,671,940,544
6.1968,712,29,950,680,682,671,940,544
6.2068,712,29,950,680,682,671,940,544
6.2168,712,29,950,680,682,671,940,543
6.2268,712,29,950,680,682,671,940,543
6.2369,712,29,950,680,682,671,940,543
6.2469,712,29,950,680,682,671,940,543
6.2569,712,29,950,680,682,671,940,542
6.2669,712,29,949,679,681,670,940,542
6.2769,712,29,949,679,681,670,940,542
6.2869,712,29,950,679,681,670,940,542
6.2969,712,29,949,679,681,670,940,541
6.3069,711,29,949,679,681,670,940,541
6.3169,711,29,949,679,681,670,940,541
6.3269,711,29,949,679,681,670,940,541
6.3369,711,29,949,679,681,670,940,541
6.3469,711,29,949,679,681,670,940,540
6.357,711,29,949,678,681,670,940,540
6.367,711,29,949,678,681,670,940,540
6.377,711,29,949,678,681,670,940,540
6.387,711,29,949,678,681,670,940,540
6.397,711,29,949,678,681,670,940,540
6.407,711,29,949,678,680,670,940,539
6.417,711,29,949,678,680,670,940,539
6.427,711,29,949,678,680,669,940,539
6.4371,711,29,949,678,680,669,940,539
6.4471,711,29,949,678,680,669,940,539
6.4571,711,29,949,677,680,669,940,538
6.4671,710,29,949,677,680,669,940,538
6.4771,710,29,949,677,680,669,940,538
6.4871,710,29,949,677,680,669,940,538
6.4971,710,29,949,677,680,669,940,538
6.5071,710,29,949,677,680,669,940,537
6.5171,710,29,949,677,680,669,940,537
6.5272,710,29,949,677,680,669,940,537
6.5372,710,29,949,677,679,669,940,537
6.5472,710,29,949,677,679,669,940,537
6.5572,710,29,949,676,679,669,940,536
6.5672,710,29,949,676,679,669,940,536
6.5772,710,29,949,676,679,669,940,536
6.5872,710,29,949,676,679,669,940,536
6.5972,709,29,949,676,679,668,940,536
6.6072,709,29,949,676,679,668,940,535
6.6172,709,29,949,676,679,668,940,535
6.6272,709,29,949,676,679,668,940,535
6.6373,709,29,949,676,679,668,939,535
6.6473,709,29,949,675,679,668,940,535
6.6573,709,29,949,675,679,668,939,535
6.6673,709,29,949,675,679,668,939,534
6.6773,709,29,949,675,678,668,939,534
6.6873,709,29,949,675,678,668,939,534
6.6973,709,29,949,675,678,668,939,534
6.7073,709,29,949,675,678,668,939,533
