2.6533,705,28,942,691,693,678,943,540
2.6633,705,28,942,691,693,678,943,540
2.6734,705,28,942,691,693,678,943,540
2.6834,705,28,942,691,693,678,943,540
2.6934,705,28,942,691,693,678,943,540
2.7034,705,28,942,691,693,678,943,540
2.7134,705,28,942,691,693,678,943,540
2.7234,705,28,942,691,693,678,943,540
2.7334,705,28,942,691,693,678,943,540
2.7434,705,28,942,691,693,678,943,540
2.7534,705,28,942,691,693,678,943,540
2.7634,705,28,942,690,693,678,943,541
2.7735,705,28,942,691,693,678,943,541
2.7835,705,28,942,690,693,678,943,541
2.7935,705,28,942,690,693,678,943,541
2.8035,705,28,942,690,693,678,943,540
2.8135,705,28,942,690,693,678,943,540
2.8235,705,28,942,690,693,678,943,540
2.8335,705,28,942,690,693,678,943,540
2.8435,705,28,942,690,693,678,943,540
2.8535,705,28,942,690,693,678,943,540
2.8635,705,28,942,690,693,678,943,540
2.8735,705,28,942,690,693,678,943,540
2.8836,705,28,942,690,693,678,943,540
2.8936,705,28,942,690,693,678,943,540
2.9036,705,28,942,690,693,678,943,540
2.9136,705,28,942,690,693,678,943,540
2.9236,705,28,942,690,693,678,943,540
2.9336,705,28,942,690,693,678,943,540
2.9436,705,28,942,690,693,678,943,540
2.9536,705,28,942,690,693,678,943,540
2.9636,705,28,942,690,693,678,943,540
2.9736,705,28,942,690,693,678,943,540
2.9837,705,28,942,690,693,678,943,541
2.9937,705,28,942,690,693,678,943,540
3.0037,705,28,942,690,693,678,943,541
3.0137,705,28,942,690,693,678,943,541
3.0237,705,28,942,690,693,678,943,541
3.0337,705,28,942,690,693,678,943,541
3.0437,705,28,942,690,693,678,943,541
3.0537,705,28,942,690,693,678,943,541
3.0637,705,28,942,690,693,678,943,541
3.0737,705,28,942,690,693,678,943,541
3.0837,705,28,942,690,693,678,943,541
3.0938,705,28,942,690,693,678,943,541
3.1038,705,28,942,690,693,678,943,541
3.1138,705,28,942,690,693,678,943,541
3.1238,705,28,942,690,693,678,943,541
3.1338,705,28,942,690,693,678,943,541
3.1438,705,28,942,690,693,678,943,541
3.1538,705,28,942,690,693,678,943,541
3.1638,705,28,942,690,693,678,943,541
3.1738,705,28,942,690,693,678,943,541
3.1839,705,28,942,690,693,678,943,541
3.1939,705,28,942,690,693,678,943,541
3.2039,705,28,942,690,693,678,943,541
3.2139,705,28,942,690,693,678,943,541
3.2239,705,28,942,690,693,678,943,541
3.2339,705,28,942,691,693,678,943,541
3.2439,705,28,942,691,693,678,943,541
3.2539,705,28,942,691,693,678,943,541
3.2639,705,28,942,691,693,678,943,541
3.274,705,28,942,691,693,678,943,541
3.284,705,28,942,691,693,678,943,541
3.294,705,28,942,691,693,678,943,541
3.304,705,28,942,691,693,678,943,541
3.314,705,28,942,691,693,678,943,541
3.324,705,28,942,691,693,678,943,541
3.334,705,28,942,691,693,678,943,541
3.344,705,28,942,691,693,678,943,541
3.354,705,28,942,691,693,678,943,541
3.364,705,28,942,691,693,678,943,541
3.374,705,28,942,691,693,678,943,541
3.3841,705,28,942,691,693,678,943,541
3.3941,705,28,942,691,693,678,943,541
3.4041,705,28,942,691,693,678,943,541
3.4141,705,28,942,691,693,678,943,541
3.4241,705,28,942,691,693,678,943,541
3.4341,705,28,942,691,693,678,943,541
3.4441,705,28,942,691,693,678,943,541
3.4541,705,28,942,691,693,678,943,541
3.4641,705,28,942,691,693,678,943,541
3.4741,705,28,942,691,693,678,943,541
3.4842,705,28,942,691,693,678,943,541
3.4942,705,28,942,691,693,678,943,541
3.5042,705,28,942,690,693,678,943,541
3.5142,705,28,942,691,693,678,943,541
3.5242,705,28,942,691,693,678,943,541
3.5342,705,28,942,691,693,678,943,541
3.5442,705,28,942,691,693,678,943,541
3.5542,705,28,942,691,693,678,943,541
3.5642,705,28,942,691,693,678,943,541
3.5742,705,28,942,690,693,678,943,541
3.5842,706,28,942,691,693,678,943,541
3.5943,705,28,942,691,693,678,943,541
3.6043,705,28,942,691,693,678,943,541
3.6143,705,28,942,691,693,678,943,541
3.6243,705,28,943,691,693,678,943,541
3.6343,705,28,942,691,693,678,943,541
3.6443,706,28,942,691,693,678,943,541
3.6543,706,28,942,691,693,678,943,541
3.6643,706,28,942,691,693,678,943,541
3.6743,706,28,942,691,693,678,943,541
3.6843,706,28,942,691,693,678,943,541
3.6944,706,28,942,691,693,678,943,541
3.7044,706,28,942,691,693,678,943,541
3.7144,706,28,942,691,693,678,943,541
3.7244,706,28,942,691,693,678,943,541
3.7344,706,28,942,691,693,678,943,541
3.7444,706,28,942,691,693,678,943,541
3.7544,706,28,942,691,693,678,943,541
3.7644,706,28,942,691,693,678,943,541
3.7744,706,28,943,691,693,678,943,541
3.7844,706,28,942,691,693,678,943,541
3.7945,706,28,942,691,693,678,943,541
3.8045,706,28,942,691,693,678,943,541
3.8145,706,28,942,691,693,678,943,541
3.8245,706,28,942,691,693,678,943,541
3.8345,706,28,943,691,693,678,943,541
3.8445,706,28,942,691,693,678,943,541
3.8545,706,28,942,691,693,678,943,541
3.8645,706,28,942,691,693,678,943,541
3.8745,706,28,942,691,693,678,943,541
3.8845,706,28,942,690,693,678,943,541
3.8945,705,28,942,690,693,678,943,541
3.9046,706,28,942,690,693,678,943,541
3.9146,706,28,942,690,693,678,943,541
3.9246,706,28,942,690,693,678,943,541
3.9346,706,28,942,690,693,678,943,541
3.9446,706,28,942,690,693,678,943,541
3.9546,706,28,942,690,693,678,943,541
3.9646,706,28,942,690,693,678,943,541
3.9746,706,28,943,690,693,678,943,541
3.9846,706,28,942,690,693,678,943,541
3.9946,706,28,942,690,693,678,943,541
4.0047,706,28,942,690,693,678,943,541
4.0147,706,28,942,690,693,678,943,541
4.0247,706,28,942,690,693,678,943,541
4.0347,706,28,942,690,693,678,943,541
4.0447,706,28,942,690,693,678,943,541
4.0547,706,28,942,690,693,678,943,541
4.0647,706,28,943,690,693,678,943,541
4.0747,706,28,943,690,693,678,943,541
4.0847,706,28,942,690,693,678,943,541
4.0948,706,28,943,690,693,678,943,541
4.1048,706,28,943,690,693,678,943,541
4.1148,706,28,942,690,693,678,943,541
4.1248,706,28,943,690,693,678,943,541
4.1348,706,28,943,690,693,678,943,541
4.1448,706,28,942,690,693,678,943,541
4.1548,706,28,943,690,693,678,943,541
4.1648,706,28,943,690,693,678,943,541
4.1748,706,28,942,690,693,678,943,541
4.1848,706,28,943,690,693,678,943,541
4.1949,706,28,942,690,693,678,943,541
4.2049,706,28,943,690,693,678,943,541
4.2149,706,28,943,690,693,678,943,541
4.2249,706,28,942,690,693,678,943,540
4.2349,706,28,942,690,693,678,943,540
4.2449,706,28,943,690,693,678,943,540
4.2549,706,28,943,690,693,678,943,540
4.2649,706,28,943,690,693,678,943,540
4.2749,706,28,942,690,693,678,943,540
4.2849,706,28,943,690,693,678,943,540
4.295,706,28,943,690,693,678,943,540
4.305,706,28,942,690,693,678,943,540
4.315,706,28,942,691,693,678,943,540
4.325,706,28,943,690,693,678,943,540
4.335,706,28,942,690,693,678,943,540
4.345,706,28,943,690,693,678,943,540
4.355,706,28,942,690,693,678,943,540
4.365,706,28,942,690,693,678,943,540
4.375,706,28,943,690,693,678,943,540
4.385,706,28,942,690,693,678,943,540
4.395,706,28,943,690,693,678,943,540
4.405,706,28,943,690,693,678,943,540
4.4151,706,28,943,690,693,678,943,540
4.4251,706,28,943,690,693,678,943,540
4.4351,706,28,943,690,693,678,943,540
4.4451,706,28,943,690,693,678,943,540
4.4551,706,28,943,690,693,678,943,540
4.4651,706,28,943,690,693,678,943,540
4.4751,706,28,943,690,693,678,943,540
4.4851,706,28,943,690,693,678,943,540
4.4951,706,28,942,690,693,678,943,540
4.5052,706,28,943,690,693,678,943,540
4.5152,706,28,943,690,693,678,943,540
4.5252,706,28,943,690,693,678,943,540
4.5352,706,28,942,690,693,678,943,540
4.5452,706,28,943,690,693,678,943,540
4.5552,706,28,943,690,693,678,943,540
4.5652,706,28,943,690,693,678,943,540
4.5752,706,28,943,690,693,678,943,540
4.5852,706,28,943,690,693,678,943,540
4.5953,706,28,943,690,693,678,943,540
4.6053,706,28,943,690,693,678,943,540
4.6153,706,28,943,690,693,678,943,540
4.6253,706,28,943,690,693,678,943,540
4.6353,706,28,942,690,693,678,943,540
4.6453,706,28,943,690,693,678,943,540
4.6553,706,28,943,690,693,678,943,540
4.6653,706,28,943,690,693,678,943,540
4.6753,706,28,943,690,693,678,943,540
4.6853,706,28,943,690,693,678,943,540
4.6953,706,28,943,690,693,678,943,540
4.7054,706,28,943,691,693,678,943,540
4.7154,706,28,943,691,693,678,943,540
4.7254,706,28,943,691,693,678,943,540
4.7354,706,28,943,691,693,678,943,540
4.7454,706,28,943,691,693,678,943,540
4.7554,706,28,943,691,693,677,943,540
4.7654,706,28,943,691,693,677,943,540
4.7754,706,28,943,691,693,677,943,540
4.7854,706,28,943,691,693,678,943,540
4.7954,706,28,942,691,693,677,943,540
4.8055,706,28,943,691,693,677,943,540
4.8155,706,28,943,691,693,677,943,540
4.8255,706,28,943,690,693,677,943,540
4.8355,706,28,943,690,693,677,943,540
4.8455,706,28,943,690,693,677,943,540
4.8555,706,28,943,691,693,677,943,540
4.8655,706,28,943,690,693,678,943,540
4.8755,706,28,943,690,693,678,943,540
4.8855,706,28,943,690,693,677,943,540
4.8955,706,28,943,690,693,677,943,540
4.9055,706,28,943,690,693,677,943,540
4.9156,706,28,943,690,693,677,943,540
4.9256,706,28,943,690,693,677,943,540
4.9356,706,28,943,690,693,677,943,540
4.9456,706,28,943,690,693,678,943,541
4.9556,706,28,943,690,693,677,943,541
4.9656,706,28,943,690,693,677,943,541
4.9756,706,28,943,690,693,678,943,541
4.9856,706,28,943,690,693,677,943,541
4.9956,706,28,943,690,693,678,943,541
5.0057,706,28,943,690,693,678,943,541
5.0157,706,28,943,691,694,678,944,542
5.0257,706,28,943,691,694,678,944,542
5.0357,706,28,943,691,694,678,944,542
5.0457,706,28,943,691,694,678,944,542
5.0557,706,28,943,691,694,678,944,542
5.0657,706,28,943,691,694,678,944,542
5.0757,706,28,943,691,694,678,944,542
5.0857,706,28,943,691,694,678,944,542
5.0957,706,28,943,691,694,678,944,542
5.1058,706,28,943,691,694,678,944,542
5.1158,707,28,943,691,694,678,944,542
5.1258,707,28,943,691,694,678,944,541
5.1358,708,28,943,691,694,678,944,541
5.1458,708,28,943,691,694,678,944,541
5.1558,708,28,943,691,694,678,944,541
5.1658,709,28,943,691,694,678,944,541
5.1758,709,28,943,691,694,678,944,541
5.1858,709,28,943,691,694,678,944,541
5.1958,709,28,943,691,694,678,944,541
5.2059,709,28,943,691,694,679,944,541
5.2159,709,28,943,691,694,679,944,541
5.2259,709,28,943,691,694,679,944,542
5.2359,708,28,943,691,694,679,944,542
5.2459,708,28,943,691,694,679,944,542
5.2559,708,28,943,691,694,679,944,542
5.2659,708,28,943,691,694,679,944,542
5.2759,708,28,943,691,694,679,944,542
5.2859,708,28,943,691,694,679,944,542
5.2959,708,28,943,691,694,679,944,542
5.3059,708,28,943,691,694,679,944,542
5.316,708,28,943,691,694,679,944,542
5.326,708,28,943,691,694,679,944,542
5.336,708,28,943,691,694,679,944,541
5.346,708,28,943,691,694,679,944,541
5.356,708,28,943,691,694,679,944,541
5.366,708,28,943,691,694,679,944,541
5.376,708,28,943,691,694,679,944,540
5.386,708,28,943,690,694,679,944,540
5.396,708,28,943,690,694,679,944,540
5.406,708,28,943,690,694,679,944,539
5.4161,708,28,943,690,694,679,944,539
5.4261,708,28,943,689,694,679,944,539
5.4361,707,28,943,689,694,679,944,538
5.4461,707,28,943,689,694,679,944,538
5.4561,707,28,943,689,694,679,944,537
5.4661,707,28,943,688,694,679,944,537
5.4761,707,28,943,688,694,679,944,536
5.4861,707,28,943,688,694,679,944,536
5.4962,707,28,942,687,694,679,944,535
5.5062,707,28,942,687,694,679,944,535
5.5162,707,28,942,687,694,679,944,534
5.5262,707,28,942,687,694,679,944,534
5.5362,707,28,942,686,694,679,943,533
5.5462,707,28,942,686,694,679,943,533
5.5562,707,28,942,686,694,679,943,532
5.5662,707,28,942,685,694,679,943,532
5.5762,707,28,942,685,694,679,943,531
5.5862,707,28,942,685,694,679,943,531
5.5963,707,28,942,684,694,679,943,530
5.6063,707,28,942,684,694,679,943,530
5.6163,707,28,942,684,694,679,943,530
5.6263,707,28,942,684,694,679,943,529
5.6363,707,28,942,683,694,679,943,529
5.6463,707,28,942,683,694,679,943,528
5.6563,707,28,942,683,694,679,943,527
5.6663,706,28,942,682,694,679,943,527
5.6764,706,28,942,682,694,679,943,527
5.6864,706,28,942,682,694,679,943,526
5.6964,706,28,942,682,694,679,943,526
5.7064,706,28,942,681,694,679,943,525
5.7164,706,28,942,681,694,679,943,525
5.7264,706,28,942,681,694,679,943,524
5.7364,706,28,942,681,694,679,943,524
5.7464,706,28,942,681,694,679,943,523
5.7564,706,28,942,680,694,679,943,523
5.7664,706,28,942,680,694,679,943,522
5.7764,706,28,942,680,694,679,943,522
5.7865,706,28,942,680,694,679,943,521
5.7965,706,28,942,679,694,679,943,521
5.8065,706,28,942,679,694,679,943,520
5.8165,706,28,942,679,694,679,943,520
5.8265,706,28,942,679,694,679,943,519
5.8365,705,28,941,678,694,679,943,519
5.8465,705,28,941,678,694,679,943,519
5.8565,705,28,941,678,694,679,943,518
5.8665,705,28,941,678,694,679,943,518
5.8765,705,28,941,677,694,679,942,517
5.8866,705,28,941,677,694,679,943,517
5.8966,705,28,941,677,694,679,942,517
5.9066,705,28,941,677,694,679,942,516
5.9166,705,28,941,676,694,679,942,516
5.9266,705,28,941,676,693,679,942,515
5.9366,705,28,941,676,693,679,942,515
5.9466,704,28,941,676,693,679,942,514
5.9566,704,28,941,676,693,679,942,514
5.9666,704,28,941,675,693,678,942,514
5.9766,704,28,941,675,693,678,942,513
5.9867,704,28,941,675,693,678,942,513
5.9967,704,28,941,675,693,678,942,512
6.0067,704,28,941,674,693,678,942,512
6.0167,704,28,941,674,693,678,942,511
6.0267,704,28,941,674,693,678,942,511
6.0367,703,28,941,674,693,678,942,511
6.0467,703,28,941,674,693,678,942,510
6.0567,703,28,941,673,693,678,942,510
6.0667,703,28,941,673,693,678,942,509
6.0768,703,28,941,673,693,678,942,509
6.0868,703,28,941,673,693,678,942,508
6.0968,703,28,941,673,693,678,942,508
6.1068,702,28,941,672,693,678,942,507
6.1168,702,28,941,672,692,678,942,507
6.1268,702,28,941,672,692,678,942,506
6.1368,702,28,941,672,692,678,942,506
6.1468,702,28,941,672,692,678,942,505
6.1568,702,28,941,672,692,678,942,505
6.1668,702,28,941,671,692,677,942,504
6.1769,701,28,941,671,692,677,942,504
6.1869,701,28,941,671,692,677,942,503
6.1969,701,28,940,671,692,677,941,503
6.2069,701,28,940,671,692,677,941,502
6.2169,701,28,940,670,692,677,941,502
6.2269,701,28,940,670,692,677,941,501
6.2369,701,28,940,670,692,677,941,501
6.2469,700,28,940,670,692,677,941,500
6.2569,700,28,940,670,691,677,941,500
6.2669,700,28,940,670,691,677,941,499
6.2769,700,28,940,669,691,677,941,499
6.287,700,28,940,669,691,677,941,499
6.297,700,28,940,669,691,677,941,498
6.307,700,28,940,669,691,677,941,498
6.317,699,28,940,669,691,677,941,497
6.327,699,28,940,668,691,677,941,497
6.337,699,28,940,668,691,677,941,497
6.347,699,28,940,668,691,676,941,496
6.357,699,28,940,668,691,676,941,496
6.367,699,28,940,668,691,676,941,495
6.3771,699,28,940,668,690,676,941,495
6.3871,698,28,940,667,690,676,941,495
6.3971,698,28,940,667,690,676,941,494
6.4071,698,28,940,667,690,676,941,494
6.4171,698,28,940,667,690,676,941,493
6.4271,698,28,940,667,690,676,940,493
6.4371,698,28,940,666,690,676,940,492
6.4471,698,28,940,666,690,676,940,492
6.4571,697,28,940,666,690,676,940,492
6.4672,697,28,940,666,690,676,940,491
6.4772,697,28,940,666,689,676,940,491
6.4872,697,28,940,666,689,676,940,490
6.4972,697,28,940,665,689,676,940,490
6.5072,697,28,940,665,689,675,940,489
6.5172,697,28,940,665,689,675,940,489
6.5272,696,28,940,665,689,675,940,489
6.5372,696,28,939,665,689,675,940,488
6.5472,696,28,939,665,689,675,940,488
6.5573,696,28,939,664,689,675,940,487
6.5673,696,28,939,664,689,675,940,487
6.5773,696,28,939,664,688,675,940,486
6.5873,696,28,939,664,688,675,940,486
6.5973,696,28,939,664,688,675,940,486
6.6073,696,28,939,664,688,675,940,485
6.6173,695,28,939,663,688,675,940,485
6.6273,695,28,939,663,688,675,940,484
6.6373,695,28,939,663,688,675,940,484
6.6473,695,28,939,663,688,675,940,484
6.6574,695,28,939,663,688,674,940,483
6.6674,695,28,939,662,688,674,940,483
6.6774,695,28,939,662,688,674,940,483
6.6874,695,28,939,662,687,674,940,482
6.6974,695,28,939,662,687,674,939,482
6.7074,694,28,939,662,687,674,939,481
