3.384,716,29,950,692,686,675,942,568
3.394,716,29,950,692,686,675,942,568
3.404,716,29,950,692,686,675,942,568
3.414,716,29,950,692,686,675,942,568
3.424,716,29,950,692,686,675,942,568
3.434,716,29,950,693,686,675,942,568
3.444,716,29,950,693,686,675,942,568
3.4541,716,29,950,693,686,675,942,568
3.4641,716,29,950,692,686,675,942,568
3.4741,716,29,950,692,686,675,942,568
3.4841,716,29,950,692,686,675,942,568
3.4941,716,29,950,692,686,675,942,568
3.5041,716,29,950,693,686,675,942,568
3.5141,716,29,950,693,686,675,942,568
3.5241,716,29,950,693,686,675,942,568
3.5341,716,29,950,693,686,675,942,568
3.5442,716,29,950,693,686,675,942,568
3.5542,716,29,950,693,686,675,942,568
3.5642,716,29,950,693,686,675,942,568
3.5742,716,29,950,692,686,675,942,569
3.5842,716,29,950,692,686,675,942,569
3.5942,716,29,950,692,686,675,942,568
3.6042,716,29,950,692,686,675,942,568
3.6142,716,29,950,692,686,675,942,568
3.6242,716,29,950,692,686,675,942,568
3.6342,716,29,950,692,686,675,942,568
3.6442,716,29,950,692,686,675,942,568
3.6543,716,29,950,692,686,675,942,568
3.6643,716,29,950,692,686,675,942,568
3.6743,716,29,950,693,686,675,942,568
3.6843,716,29,950,692,686,675,942,568
3.6943,716,29,950,693,686,675,942,568
3.7043,716,29,950,693,686,675,942,568
3.7143,716,29,950,693,686,675,942,568
3.7243,716,29,950,693,686,675,942,568
3.7343,716,29,950,693,686,675,942,568
3.7443,716,29,950,693,686,675,942,568
3.7544,716,29,950,693,686,675,942,568
3.7644,716,29,950,693,686,675,942,568
3.7744,716,29,950,692,686,675,942,568
3.7844,716,29,950,693,686,675,942,568
3.7944,716,29,950,693,686,675,942,568
3.8044,716,29,950,693,686,675,942,568
3.8144,716,29,950,693,686,675,942,568
3.8244,716,29,950,693,686,675,942,568
3.8344,716,29,950,693,686,675,942,568
3.8444,716,29,950,693,686,675,942,568
3.8544,716,29,950,692,686,675,942,568
3.8645,716,29,950,692,686,675,942,568
3.8745,716,29,950,692,686,675,942,568
3.8845,716,29,950,693,686,675,942,568
3.8945,716,29,950,693,686,675,942,568
3.9045,716,29,950,693,686,675,942,568
3.9145,716,29,950,693,686,675,942,568
3.9245,716,29,950,693,686,675,942,568
3.9345,716,29,950,693,686,675,942,568
3.9445,716,29,950,693,686,675,942,568
3.9545,716,29,950,693,686,675,942,568
3.9646,716,29,950,692,686,675,942,568
3.9746,716,29,950,693,686,675,942,568
3.9846,716,29,950,692,686,675,942,568
3.9946,716,29,950,693,686,675,942,568
4.0046,716,29,950,692,686,675,942,568
4.0146,716,29,950,693,686,675,942,568
4.0246,716,29,950,692,686,675,942,568
4.0346,716,29,950,692,686,675,942,568
4.0446,716,29,950,692,686,675,942,568
4.0546,716,29,950,692,686,675,942,568
4.0647,716,29,950,692,686,675,942,568
4.0747,716,29,950,692,686,675,942,568
4.0847,716,29,950,692,686,675,942,568
4.0947,716,29,950,692,686,675,942,568
4.1047,716,29,950,692,686,675,942,568
4.1147,716,29,950,692,686,675,942,568
4.1247,716,29,950,692,686,675,942,568
4.1347,716,29,950,692,686,675,942,568
4.1447,716,29,950,692,686,675,942,568
4.1547,716,29,950,692,686,675,942,568
4.1648,716,29,950,692,686,675,942,568
4.1748,716,29,950,692,686,675,942,568
4.1848,716,29,950,692,686,675,942,568
4.1948,715,29,950,692,686,675,942,568
4.2048,716,29,950,692,686,675,942,568
4.2148,715,29,950,692,686,675,942,568
4.2248,715,29,950,692,686,675,942,568
4.2348,715,29,950,692,686,675,942,568
4.2448,715,29,950,692,686,675,942,568
4.2549,715,29,950,692,686,675,942,568
4.2649,715,29,950,693,686,675,942,568
4.2749,715,29,950,692,686,675,942,568
4.2849,715,29,950,693,686,675,942,568
4.2949,715,29,950,693,686,675,942,568
4.3049,715,29,950,693,686,675,942,568
4.3149,715,29,950,693,686,675,942,568
4.3249,715,29,950,693,686,675,942,568
4.3349,715,29,950,693,686,675,942,568
4.3449,715,29,950,692,686,675,942,568
4.3549,715,29,950,692,686,675,942,568
4.3649,715,29,950,692,686,675,942,568
4.375,715,29,950,692,686,675,942,568
4.385,715,29,950,692,686,675,942,568
4.395,715,29,950,692,686,675,942,568
4.405,715,29,950,692,686,675,942,568
4.415,715,29,950,692,686,675,942,568
4.425,715,29,950,692,686,675,942,568
4.435,715,29,950,692,686,675,942,568
4.445,715,29,950,692,686,675,942,568
4.4551,715,29,950,692,686,675,942,568
4.4651,715,29,950,692,686,675,942,568
4.4751,715,29,950,692,686,675,942,568
4.4851,715,29,950,692,686,675,942,568
4.4951,715,29,950,692,686,675,942,568
4.5051,715,29,950,692,686,675,942,568
4.5151,715,29,950,693,686,675,942,568
4.5251,715,29,950,693,686,675,942,568
4.5351,715,29,950,693,686,675,942,568
4.5452,715,29,950,693,686,675,942,568
4.5552,715,29,950,693,686,675,942,568
4.5652,715,29,950,693,686,675,942,568
4.5752,715,29,950,693,686,675,942,568
4.5852,715,29,950,693,686,675,942,568
4.5952,715,29,950,693,686,675,942,568
4.6052,715,29,950,693,686,675,942,569
4.6152,715,29,950,693,686,675,942,569
4.6252,715,29,950,693,686,675,942,569
4.6352,715,29,950,693,686,675,942,569
4.6452,715,29,950,693,686,675,942,569
4.6552,715,29,950,693,686,675,942,569
4.6653,715,29,950,693,686,675,942,569
4.6753,715,29,950,693,686,675,942,569
4.6853,715,29,950,693,686,675,942,569
4.6953,715,29,950,693,686,675,942,569
4.7053,715,29,950,693,686,675,942,569
4.7153,715,29,950,693,686,675,942,569
4.7253,715,29,950,693,686,675,942,569
4.7353,715,29,950,693,686,675,942,568
4.7453,715,29,950,693,686,675,942,569
4.7554,715,29,950,693,686,675,942,569
4.7654,715,29,950,693,686,675,942,569
4.7754,715,29,950,693,686,675,942,569
4.7854,715,29,950,693,686,675,942,569
4.7954,715,29,950,693,686,675,942,569
4.8054,715,29,950,693,686,675,942,569
4.8154,715,29,950,693,686,675,942,569
4.8254,715,29,950,693,686,675,942,569
4.8354,715,29,950,693,686,675,942,569
4.8454,715,29,950,693,686,675,942,569
4.8554,715,29,950,693,686,675,942,569
4.8654,715,29,950,693,686,675,942,569
4.8755,715,29,950,693,685,675,942,569
4.8855,715,29,950,693,686,675,942,569
4.8955,715,29,950,693,686,675,942,569
4.9055,715,29,950,693,686,675,942,569
4.9155,715,29,950,693,686,675,942,569
4.9255,715,29,950,693,686,675,942,569
4.9355,715,29,950,693,686,675,942,569
4.9455,715,29,950,693,686,675,942,569
4.9556,715,29,950,693,686,675,942,569
4.9656,715,29,950,693,686,675,942,569
4.9756,715,29,950,693,686,675,942,569
4.9856,715,29,950,693,686,675,942,569
4.9956,715,29,950,693,686,675,942,569
5.0056,715,29,950,693,686,675,942,569
5.0156,716,29,951,694,686,676,943,570
5.0256,716,29,951,694,686,676,943,570
5.0356,716,29,951,694,686,676,943,570
5.0457,716,29,951,694,686,676,943,570
5.0557,716,29,951,694,686,676,943,570
5.0657,716,29,951,694,686,676,942,570
5.0757,716,29,951,694,686,676,943,570
5.0857,716,29,951,694,686,676,943,570
5.0957,716,29,951,694,686,676,943,570
5.1057,716,29,951,694,686,676,943,570
5.1157,717,29,951,694,686,676,943,570
5.1257,717,29,951,694,686,676,943,569
5.1357,718,29,951,693,686,676,943,569
5.1458,718,29,951,693,686,676,943,569
5.1558,718,29,951,693,686,676,943,569
5.1658,718,29,951,693,686,676,943,569
5.1758,718,29,951,693,686,676,943,569
5.1858,718,29,951,693,686,676,943,569
5.1958,718,29,951,693,686,676,943,569
5.2058,718,29,951,693,686,676,943,569
5.2158,718,29,951,693,686,676,943,569
5.2258,718,29,951,693,686,676,943,569
5.2358,718,29,951,693,686,676,943,569
5.2459,718,29,951,693,686,676,943,568
5.2559,718,29,951,693,686,676,943,568
5.2659,718,29,950,693,686,676,943,568
5.2759,718,29,951,693,686,676,943,567
5.2859,717,29,951,693,686,676,943,567
5.2959,717,29,950,693,686,676,943,567
5.3059,717,29,950,693,686,676,943,566
5.3159,717,29,950,693,686,676,943,566
5.3259,717,29,950,693,686,676,943,565
5.3359,717,29,950,693,686,676,943,565
5.3459,717,29,950,693,686,676,943,564
5.356,717,29,950,693,686,676,942,564
5.366,717,29,950,692,686,676,942,564
5.376,717,29,950,692,686,676,942,563
5.386,717,29,950,692,686,676,942,563
5.396,717,29,950,692,686,676,942,562
5.406,717,29,950,692,686,676,942,562
5.416,717,29,950,692,686,676,942,562
5.426,717,29,950,692,686,676,942,561
5.436,717,29,950,692,686,676,942,561
5.446,717,29,950,692,686,676,942,561
5.4561,717,29,950,692,686,676,942,561
5.4661,717,29,950,691,686,676,942,560
5.4761,717,29,950,691,686,676,942,560
5.4861,717,29,950,691,686,676,942,560
5.4961,717,29,950,691,686,676,942,559
5.5061,717,29,950,691,686,676,942,559
5.5161,717,29,950,691,686,676,942,559
5.5261,717,29,950,691,686,676,942,559
5.5361,717,29,950,691,686,676,942,558
5.5462,717,29,950,690,686,676,942,558
5.5562,717,29,950,690,686,676,942,558
5.5662,717,29,950,690,686,676,942,558
5.5762,717,29,950,690,686,676,942,557
5.5862,717,29,950,690,686,676,942,557
5.5962,717,29,950,690,686,676,942,557
5.6062,717,29,950,689,686,676,942,557
5.6162,717,29,950,689,686,676,942,557
5.6262,717,29,950,689,686,676,942,556
5.6362,717,29,950,689,686,676,942,556
5.6463,717,29,950,689,686,676,942,556
5.6563,717,29,950,689,686,676,942,556
5.6663,717,29,950,688,686,676,942,556
5.6763,717,29,950,688,686,676,942,555
5.6863,717,29,950,688,686,676,942,555
5.6963,717,29,950,688,686,676,942,555
5.7063,717,29,950,688,686,676,942,555
5.7163,717,29,950,688,686,676,942,555
5.7263,717,29,950,688,686,676,942,554
5.7363,717,29,950,688,686,676,942,554
5.7464,717,29,950,687,686,676,942,554
5.7564,717,29,950,687,686,676,942,554
5.7664,717,29,950,687,686,676,942,553
5.7764,717,29,950,687,686,676,942,553
5.7864,717,29,950,687,686,676,942,553
5.7964,717,29,950,687,686,675,942,553
5.8064,717,29,950,687,686,675,942,553
5.8164,717,29,950,686,686,675,942,552
5.8264,717,29,950,686,686,675,942,552
5.8364,717,29,950,686,686,675,942,552
5.8464,717,29,950,686,686,675,942,552
5.8565,717,29,950,686,685,675,942,551
5.8665,716,29,950,686,685,675,942,551
5.8765,716,29,950,685,685,675,942,551
5.8865,716,29,950,685,685,675,942,551
5.8965,716,29,950,685,685,675,942,551
5.9065,716,29,950,685,685,675,942,550
5.9165,716,29,950,685,685,675,942,550
5.9265,716,29,950,685,685,675,941,550
5.9365,716,29,950,684,685,675,942,550
5.9466,716,29,950,684,685,675,942,550
5.9566,716,29,950,684,685,675,942,549
5.9666,716,29,950,684,685,675,941,549
5.9766,716,29,950,684,685,675,941,549
5.9866,716,29,950,684,685,675,941,549
5.9966,716,29,950,684,685,675,941,549
6.0066,716,29,950,683,685,675,941,548
6.0166,716,29,950,683,685,675,941,548
6.0266,715,29,950,683,685,674,941,548
6.0367,715,29,950,683,684,674,941,548
6.0467,715,29,950,683,684,674,941,548
6.0567,715,29,950,683,684,674,941,547
6.0667,715,29,950,683,684,674,941,547
6.0767,715,29,950,683,684,674,941,547
6.0867,715,29,950,682,684,674,941,547
6.0967,715,29,950,682,684,674,941,546
6.1067,715,29,950,682,684,674,941,546
6.1167,715,29,950,682,684,674,941,546
6.1267,714,29,950,682,684,674,941,546
6.1368,714,29,950,682,684,674,941,545
6.1468,714,29,950,682,684,674,941,545
6.1568,714,29,950,681,684,674,941,545
6.1668,714,29,950,681,684,674,941,545
6.1768,714,29,950,681,684,674,941,544
6.1868,714,29,950,681,684,674,941,544
6.1968,714,29,949,681,683,674,941,544
6.2068,714,29,950,681,683,674,941,544
6.2168,714,29,949,681,683,674,941,543
6.2268,714,29,949,681,683,674,941,543
6.2368,713,29,949,680,683,674,941,543
6.2469,713,29,949,680,683,674,941,543
6.2569,713,29,949,680,683,673,941,543
6.2669,713,29,949,680,683,673,941,542
6.2769,713,29,949,680,683,673,941,542
6.2869,713,29,949,680,683,673,941,542
6.2969,713,29,949,680,683,673,941,542
6.3069,713,29,949,680,683,673,941,541
6.3169,713,29,949,679,683,673,941,541
6.3269,713,29,949,679,683,673,941,541
6.337,713,29,949,679,683,673,941,541
6.347,712,29,949,679,683,673,941,541
6.357,712,29,949,679,683,673,941,540
6.367,712,29,949,679,682,673,941,540
6.377,712,29,949,679,682,673,941,540
6.387,712,29,949,679,682,673,940,540
6.397,712,29,949,678,682,673,941,539
6.407,712,29,949,678,682,673,941,539
6.417,712,29,949,678,682,673,940,539
6.4271,712,29,949,678,682,673,941,539
6.4371,712,29,949,678,682,672,940,539
6.4471,712,29,949,678,682,672,940,538
6.4571,712,29,949,678,682,672,940,538
6.4671,712,29,949,678,682,672,940,538
6.4771,712,29,949,677,682,672,940,538
6.4871,711,29,949,677,682,672,940,537
6.4971,711,29,949,677,682,672,940,537
6.5071,711,29,949,677,682,672,940,537
6.5171,711,29,949,677,682,672,940,537
6.5272,711,29,949,677,681,672,940,537
6.5372,711,29,949,677,681,672,940,537
6.5472,711,29,949,677,681,672,940,536
6.5572,711,29,949,676,681,672,940,536
6.5672,711,29,949,676,681,672,940,536
6.5772,711,29,949,676,681,672,940,536
6.5872,711,29,949,676,681,672,940,536
6.5972,711,29,949,676,681,672,940,536
6.6072,711,29,949,676,681,671,940,535
6.6172,711,29,949,676,681,671,940,535
6.6273,710,29,949,676,681,671,940,535
6.6373,710,29,949,676,681,671,940,535
6.6473,710,29,949,675,681,671,940,535
6.6573,710,29,949,675,681,671,940,535
6.6673,710,29,949,675,680,671,940,534
6.6773,710,29,949,675,680,671,940,534
6.6873,710,29,949,675,680,671,940,534
6.6973,710,29,949,675,680,671,940,534
6.7074,710,29,949,675,680,671,940,534
