1.5119,702,28,942,689,693,679,943,536
1.5219,702,28,942,689,693,679,943,536
1.5319,702,28,942,689,693,679,943,536
1.5419,702,28,942,689,693,679,943,536
1.5519,702,28,942,689,693,679,943,536
1.562,702,28,942,689,693,679,943,536
1.572,702,28,942,689,693,679,943,536
1.582,702,28,942,689,693,679,943,536
1.592,702,28,942,689,693,679,943,536
1.602,702,28,942,689,692,679,943,536
1.612,702,28,942,689,693,679,943,536
1.6221,702,28,942,689,692,679,943,536
1.6321,702,28,942,689,693,679,943,536
1.6421,702,28,942,689,693,679,943,536
1.6521,702,28,942,689,692,679,943,536
1.6621,702,28,942,689,693,679,943,536
1.6721,702,28,942,689,693,679,943,536
1.6822,702,28,942,689,692,679,943,536
1.6922,702,28,942,689,693,678,943,536
1.7022,702,28,942,689,692,679,943,536
1.7122,702,28,942,689,693,679,943,536
1.7222,702,28,942,689,692,679,943,536
1.7322,702,28,942,689,693,678,943,536
1.7422,702,28,942,689,692,679,943,536
1.7523,702,28,942,689,693,679,943,536
1.7623,702,28,942,689,692,678,943,536
1.7723,702,28,942,689,693,678,943,536
1.7823,702,28,942,689,692,678,943,536
1.7923,702,28,942,689,692,678,943,536
1.8023,702,28,942,689,693,678,943,536
1.8124,702,28,942,689,692,678,943,536
1.8224,702,28,942,689,692,678,943,536
1.8324,702,28,942,689,693,678,943,536
1.8424,702,28,942,689,692,678,943,536
1.8524,702,28,942,689,693,678,943,536
1.8624,702,28,942,689,693,678,943,536
1.8724,702,28,942,689,692,678,943,536
1.8825,702,28,942,689,693,678,943,536
1.8925,702,28,942,689,693,678,943,536
1.9025,702,28,942,688,693,678,943,536
1.9125,702,28,942,688,693,678,943,537
1.9225,702,28,942,688,693,678,943,537
1.9325,702,28,942,688,693,678,943,537
1.9426,702,28,942,688,693,678,943,537
1.9526,702,28,942,688,693,678,943,537
1.9626,702,28,942,688,693,678,943,537
1.9726,702,28,942,688,693,678,943,537
1.9826,702,28,942,688,693,678,943,537
1.9926,702,28,942,688,693,678,943,537
2.0026,702,28,942,688,693,678,943,537
2.0127,702,28,942,688,693,678,943,537
2.0227,702,28,942,688,693,678,943,537
2.0327,702,28,942,688,693,678,943,537
2.0427,702,28,942,688,693,678,943,537
2.0527,702,28,942,688,693,678,943,537
2.0627,702,28,942,688,693,678,943,537
2.0727,702,28,942,688,693,678,943,537
2.0827,702,28,942,688,693,678,943,537
2.0927,702,28,942,688,693,678,943,537
2.1027,702,28,942,688,693,678,943,537
2.1127,702,28,942,688,693,678,943,537
2.1227,702,28,942,689,693,678,943,537
2.1328,702,28,942,689,693,678,943,537
2.1428,702,28,942,689,693,678,943,537
2.1528,702,28,942,689,693,678,943,537
2.1628,702,28,942,689,693,678,943,537
2.1728,702,28,942,689,693,678,943,537
2.1828,702,28,942,689,693,678,943,537
2.1928,702,28,942,689,693,678,943,537
2.2028,702,28,942,689,693,678,943,537
2.2128,702,28,942,689,693,678,943,537
2.2228,702,28,942,689,693,678,943,537
2.2329,702,28,942,689,693,678,943,537
2.2429,702,28,942,689,693,678,943,537
2.2529,702,28,942,689,693,678,943,537
2.2629,702,28,942,689,693,678,943,537
2.2729,702,28,942,689,693,678,943,537
2.2829,702,28,942,689,693,678,943,537
2.2929,702,28,942,689,693,678,943,537
2.3029,702,28,942,689,693,678,943,537
2.3129,703,28,942,688,693,678,943,537
2.3229,703,28,942,689,693,678,943,537
2.333,703,28,942,689,693,678,943,537
2.343,703,28,942,688,693,678,943,537
2.353,703,28,942,688,693,678,943,537
2.363,703,28,942,688,693,678,943,537
2.373,703,28,942,688,693,678,943,538
2.383,703,28,942,688,693,678,943,538
2.393,703,28,942,689,693,678,943,538
2.403,703,28,942,689,693,678,943,538
2.413,703,28,942,689,693,678,943,538
2.423,703,28,942,689,693,678,943,538
2.433,703,28,942,689,693,678,943,538
2.4431,703,28,942,689,693,678,943,538
2.4531,703,28,942,689,693,678,943,538
2.4631,703,28,942,689,693,678,943,538
2.4731,703,28,942,689,693,678,943,538
2.4831,703,28,942,689,693,678,943,538
2.4931,703,28,942,689,693,678,943,538
2.5031,703,28,942,689,693,678,943,538
2.5131,703,28,942,689,693,678,943,538
2.5231,703,28,942,689,693,678,943,538
2.5331,703,28,942,689,693,678,943,538
2.5432,703,28,942,689,693,678,943,538
2.5532,703,28,942,689,693,678,943,538
2.5632,703,28,942,689,693,678,943,538
2.5732,703,28,942,689,693,678,943,538
2.5832,703,28,942,689,693,678,943,538
2.5932,703,28,942,689,693,678,943,538
2.6032,703,28,942,689,693,678,943,538
2.6132,703,28,942,689,693,678,943,538
2.6232,703,28,942,690,693,678,943,538
2.6332,703,28,942,690,693,678,943,538
2.6433,703,28,942,690,693,678,943,538
2.6533,703,28,942,690,693,678,943,538
2.6633,703,28,942,690,693,678,943,538
2.6733,703,28,942,690,693,678,943,538
2.6833,703,28,942,690,693,678,943,538
2.6933,703,28,942,690,693,678,943,539
2.7033,703,28,942,690,693,678,943,539
2.7133,703,28,942,690,693,678,943,539
2.7233,703,28,942,690,693,678,943,539
2.7333,703,28,942,690,693,678,943,539
2.7433,703,28,942,690,693,678,943,539
2.7534,703,28,942,690,693,678,943,539
2.7634,703,28,942,690,693,678,943,539
2.7734,703,28,942,690,693,678,943,539
2.7834,703,28,942,690,693,678,943,539
2.7934,703,28,942,690,693,678,943,539
2.8034,703,28,942,690,693,678,943,539
2.8134,703,28,942,690,693,678,943,539
2.8234,703,28,942,690,693,678,943,539
2.8334,703,28,942,690,693,678,943,539
2.8434,703,28,942,690,693,678,943,539
2.8535,703,28,942,690,693,678,943,539
2.8635,703,28,942,690,693,678,943,539
2.8735,703,28,942,690,693,678,943,539
2.8835,703,28,942,690,693,678,943,539
2.8935,703,28,942,690,693,678,943,539
2.9035,703,28,942,690,693,678,943,540
2.9135,703,28,942,690,693,678,943,540
2.9235,703,28,942,690,693,678,943,540
2.9335,703,28,942,690,693,678,943,540
2.9435,703,28,942,690,693,678,943,540
2.9535,703,28,942,690,693,678,943,540
2.9636,703,28,942,690,693,678,943,540
2.9736,703,28,942,690,693,678,943,540
2.9836,703,28,942,690,693,678,943,540
2.9936,703,28,942,690,693,678,943,540
3.0036,703,28,942,690,693,678,943,540
3.0136,704,28,942,690,693,678,943,540
3.0236,704,28,942,690,693,678,943,540
3.0336,704,28,942,690,693,678,943,540
3.0436,704,28,942,690,693,678,943,540
3.0536,704,28,942,690,693,678,943,540
3.0637,704,28,942,690,693,678,943,540
3.0737,704,28,942,690,693,678,943,540
3.0837,704,28,942,690,693,678,943,540
3.0937,704,28,942,690,693,678,943,540
3.1037,704,28,942,690,693,678,943,540
3.1137,704,28,942,690,693,679,943,540
3.1237,704,28,942,691,693,678,943,540
3.1337,704,28,942,691,693,678,943,540
3.1437,704,28,942,690,693,678,943,540
3.1537,704,28,942,690,693,678,943,540
3.1638,704,28,942,690,693,678,943,540
3.1738,704,28,942,690,693,678,943,540
3.1838,704,28,942,690,693,679,943,540
3.1938,704,28,942,690,693,678,943,540
3.2038,704,28,942,690,693,678,943,540
3.2138,704,28,942,690,693,678,943,540
3.2238,704,28,942,690,693,678,943,540
3.2338,704,28,942,690,693,678,943,540
3.2438,704,28,942,690,693,678,943,540
3.2539,704,28,942,690,693,679,943,540
3.2639,704,28,942,690,693,679,943,540
3.2739,704,28,942,690,693,679,943,540
3.2839,704,28,942,690,693,679,943,540
3.2939,704,28,942,690,693,678,943,540
3.3039,704,28,942,690,693,679,943,540
3.3139,704,28,942,690,693,678,943,540
3.3239,704,28,942,690,693,679,943,540
3.3339,704,28,942,690,693,679,943,540
3.3439,704,28,942,690,693,679,943,540
3.354,704,28,942,690,693,678,943,540
3.364,704,28,942,690,693,679,943,540
3.374,704,28,942,690,693,679,943,540
3.384,704,28,942,690,693,678,943,540
3.394,704,28,942,690,693,678,943,540
3.404,704,28,942,690,693,678,943,540
3.414,704,28,942,690,693,679,943,540
3.424,704,28,942,690,693,679,943,540
3.434,704,28,942,690,693,679,943,540
3.444,704,28,942,690,693,679,943,540
3.4541,704,28,942,690,693,679,943,540
3.4641,704,28,942,690,693,679,943,540
3.4741,704,28,942,690,693,679,943,540
3.4841,704,28,942,690,693,679,943,540
3.4941,704,28,942,690,693,679,943,539
3.5041,704,28,942,690,693,679,943,539
3.5141,704,28,942,690,693,679,943,539
3.5241,704,28,942,690,693,679,943,539
3.5341,704,28,942,690,693,679,943,539
3.5441,704,28,942,690,693,679,943,540
3.5541,704,28,942,690,693,679,943,539
3.5642,704,28,942,690,693,679,943,540
3.5742,704,28,942,690,693,679,943,540
3.5842,704,28,942,690,693,679,943,540
3.5942,704,28,942,690,693,679,943,540
3.6042,704,28,942,690,693,679,943,540
3.6142,704,28,942,690,693,679,943,540
3.6242,704,28,942,690,693,679,943,540
3.6342,704,28,942,690,693,679,943,540
3.6442,704,28,942,690,693,679,943,540
3.6542,704,28,942,690,693,679,943,540
3.6643,704,28,942,690,693,679,943,540
3.6743,704,28,942,690,693,679,943,540
3.6843,704,28,942,690,693,679,943,540
3.6943,704,28,942,690,693,679,943,540
3.7043,704,28,942,690,693,679,943,540
3.7143,704,28,942,690,693,679,943,540
3.7243,704,28,942,690,693,679,943,540
3.7343,704,28,942,690,693,679,943,540
3.7443,704,28,942,690,693,679,943,540
3.7543,704,28,942,690,693,679,943,540
3.7643,704,28,942,690,693,679,943,540
3.7744,704,28,942,690,693,679,943,540
3.7844,704,28,942,690,693,679,943,540
3.7944,704,28,942,690,693,679,943,540
3.8044,704,28,942,690,693,679,943,540
3.8144,704,28,942,690,693,679,943,540
3.8244,704,28,942,690,693,679,943,540
3.8344,704,28,942,689,693,679,943,540
3.8444,704,28,942,690,693,679,943,540
3.8544,704,28,942,689,693,679,943,540
3.8644,704,28,942,689,693,679,943,540
3.8745,704,28,942,689,693,679,943,540
3.8845,704,28,942,689,693,679,943,540
3.8945,704,28,942,689,693,679,943,539
3.9045,704,28,942,689,693,679,943,539
3.9145,704,28,942,689,693,679,943,539
3.9245,704,28,942,689,693,679,943,539
3.9345,704,28,942,689,693,679,943,539
3.9445,704,28,942,689,693,679,943,539
3.9545,704,28,942,689,693,679,943,539
3.9645,704,28,942,689,693,679,943,539
3.9746,704,28,942,689,693,679,943,539
3.9846,704,28,942,689,693,679,943,539
3.9946,704,28,942,689,693,679,943,539
4.0046,704,28,942,689,693,679,943,539
4.0146,704,28,942,689,693,679,943,539
4.0246,704,28,942,689,693,679,943,539
4.0346,704,28,942,689,693,679,943,539
4.0446,704,28,942,689,693,679,943,539
4.0546,704,28,942,689,693,679,943,539
4.0647,704,28,942,689,693,679,943,539
4.0747,704,28,942,689,693,679,943,539
4.0847,704,28,942,689,693,679,943,539
4.0947,704,28,942,689,693,679,943,539
4.1047,704,28,942,689,693,679,943,540
4.1147,704,28,942,689,693,679,943,540
4.1247,704,28,942,689,693,679,943,540
4.1347,704,28,942,689,693,679,943,540
4.1447,704,28,942,689,693,679,943,540
4.1547,704,28,942,689,693,678,943,540
4.1647,704,28,942,689,693,679,943,540
4.1748,704,28,942,689,693,679,943,540
4.1848,704,28,942,689,693,679,943,540
4.1948,704,28,942,689,693,679,943,540
4.2048,704,28,942,689,693,679,943,540
4.2148,704,28,942,689,693,679,943,540
4.2248,704,28,942,689,693,679,943,540
4.2348,704,28,942,689,693,679,943,540
4.2448,704,28,942,689,693,679,943,540
4.2548,704,28,942,689,693,679,943,539
4.2648,704,28,942,689,693,679,943,539
4.2749,704,28,942,689,693,679,943,539
4.2849,704,28,942,689,693,679,943,539
4.2949,704,28,942,689,693,679,943,540
4.3049,704,28,942,689,693,679,943,539
4.3149,704,28,942,689,693,679,943,539
4.3249,704,28,942,689,693,679,943,539
4.3349,704,28,942,689,693,679,943,539
4.3449,704,28,942,690,693,679,943,539
4.3549,704,28,942,690,693,679,943,539
4.3649,704,28,942,690,693,679,943,540
4.3749,704,28,942,690,693,679,943,540
4.385,704,28,942,690,693,679,943,540
4.395,704,28,942,690,693,679,943,540
4.405,704,28,942,690,693,679,943,540
4.415,704,28,942,690,693,679,943,540
4.425,704,28,942,690,693,679,943,540
4.435,704,28,942,690,693,679,943,540
4.445,704,28,942,690,693,679,943,540
4.455,704,28,942,690,693,679,943,540
4.465,704,28,942,690,693,679,943,540
4.4751,704,28,942,690,693,679,943,540
4.4851,704,28,942,690,693,679,943,540
4.4951,704,28,942,690,693,679,943,540
4.5051,704,28,942,690,693,679,943,540
4.5151,704,28,942,690,693,679,943,540
4.5251,704,28,942,690,693,679,943,540
4.5351,704,28,942,690,693,679,943,540
4.5451,704,28,942,690,693,679,943,540
4.5551,704,28,942,690,693,679,943,540
4.5652,704,28,942,690,693,679,943,540
4.5752,704,28,942,690,693,679,943,540
4.5852,704,28,942,690,693,679,943,540
4.5952,704,28,942,690,693,679,943,540
4.6052,704,28,942,690,693,679,943,541
4.6152,704,28,942,690,693,679,943,541
4.6252,704,28,942,690,693,679,943,541
4.6352,704,28,942,690,693,679,943,541
4.6452,704,28,942,690,693,679,943,540
4.6552,704,28,942,690,693,679,943,540
4.6652,704,28,942,690,693,679,943,540
4.6753,704,28,942,690,693,679,943,540
4.6853,704,28,942,690,693,679,943,540
4.6953,704,28,942,690,693,679,943,540
4.7053,704,28,942,690,693,679,943,540
4.7153,704,28,942,690,693,679,943,540
4.7253,704,28,942,690,693,679,943,540
4.7353,704,28,942,690,693,679,943,540
4.7453,704,28,942,690,693,679,943,540
4.7553,704,28,942,690,693,679,943,540
4.7653,704,28,942,690,693,679,943,540
4.7754,704,28,942,690,693,679,943,540
4.7854,704,28,942,690,693,679,943,540
4.7954,704,28,942,690,693,679,943,540
4.8054,704,28,942,690,693,679,943,540
4.8154,704,28,942,690,693,679,943,541
4.8254,704,28,942,690,693,679,943,541
4.8354,704,28,942,690,693,679,943,541
4.8454,704,28,942,690,693,679,943,541
4.8554,704,28,942,690,693,679,943,541
4.8654,704,28,942,690,693,679,943,540
4.8754,704,28,942,690,693,679,943,540
4.8855,704,28,942,690,693,679,943,540
4.8955,704,28,942,690,693,679,943,540
4.9055,704,28,942,690,693,679,943,540
4.9155,704,28,942,690,693,679,943,540
4.9255,704,28,942,690,693,679,943,540
4.9355,704,28,942,690,693,679,943,540
4.9455,704,28,942,690,693,679,943,540
4.9555,704,28,942,690,693,679,943,540
4.9655,704,28,942,690,693,679,943,540
4.9756,704,28,942,690,693,679,943,540
4.9856,704,28,942,690,693,679,943,540
4.9956,704,28,942,690,693,679,943,540
5.0056,704,28,942,690,693,679,943,540
5.0156,705,28,943,690,693,679,944,541
5.0256,705,28,943,690,693,679,943,541
5.0356,705,28,943,690,693,679,943,541
5.0456,705,28,943,690,693,679,944,541
5.0556,705,28,943,690,693,679,944,541
5.0656,705,28,943,690,693,679,943,541
5.0757,705,28,943,690,693,679,944,541
5.0857,705,28,943,690,693,679,944,540
5.0957,705,28,943,690,693,679,944,540
5.1057,705,28,943,690,693,679,944,540
5.1157,705,28,943,690,693,679,944,540
5.1257,706,28,943,690,693,679,944,540
5.1357,706,28,943,690,693,679,944,540
5.1457,707,28,943,690,693,679,944,540
5.1557,707,28,943,690,693,679,944,540
5.1657,707,28,943,690,693,679,944,540
5.1758,707,28,943,690,693,679,944,540
5.1858,707,28,943,690,693,679,944,540
5.1958,707,28,943,690,693,679,944,540
5.2058,707,28,943,690,693,679,944,540
5.2158,707,28,943,690,693,679,944,540
5.2258,707,28,943,690,693,679,944,540
5.2358,707,28,943,690,693,679,944,540
5.2458,707,28,943,690,693,679,944,540
5.2558,707,28,943,690,693,680,944,540
5.2658,706,28,943,690,693,680,944,540
5.2759,706,28,943,690,693,680,944,540
5.2859,706,28,943,691,693,680,944,540
5.2959,706,28,943,690,693,680,944,540
5.3059,706,28,943,691,693,680,944,539
5.3159,706,28,943,690,693,680,944,539
5.3259,706,28,943,690,693,680,944,539
5.3359,706,28,943,690,693,680,944,539
5.3459,706,28,943,690,693,680,944,539
5.3559,706,28,943,690,693,680,944,538
5.366,706,28,943,690,693,680,944,538
5.376,706,28,943,690,693,680,944,538
5.386,706,28,943,690,693,680,944,537
5.396,706,28,942,690,693,680,944,537
5.406,706,28,943,689,693,680,944,536
5.416,706,28,943,689,693,680,944,536
5.426,705,28,942,689,693,680,944,535
5.436,705,28,942,689,693,680,944,535
5.446,705,28,942,688,693,680,944,534
5.456,705,28,942,688,693,680,944,534
5.466,705,28,942,688,693,680,943,533
5.4761,705,28,942,688,693,680,943,532
5.4861,705,28,942,687,693,680,943,532
5.4961,705,28,942,687,693,680,943,531
5.5061,705,28,942,687,693,680,943,531
5.5161,705,28,942,687,693,680,943,530
5.5261,705,28,942,686,693,680,943,530
5.5361,705,28,942,686,693,680,943,529
5.5461,705,28,942,686,693,680,943,529
5.5561,705,28,942,685,693,680,943,528
5.5662,705,28,942,685,693,680,943,528
5.5762,705,28,942,685,693,680,943,527
5.5862,705,28,942,684,693,680,943,527
5.5962,705,28,942,684,693,680,943,526
5.6062,705,28,942,684,693,680,943,526
5.6162,704,28,942,684,693,680,943,525
5.6262,704,28,942,683,693,680,943,525
5.6362,704,28,942,683,693,680,943,525
5.6462,704,28,942,683,693,680,943,524
5.6563,704,28,942,682,693,680,943,524
5.6663,704,28,942,682,693,680,943,523
5.6763,704,28,942,682,693,680,943,523
5.6863,704,28,942,682,693,680,943,522
5.6963,704,28,942,681,693,680,943,522
5.7063,704,28,942,681,693,680,943,521
5.7163,704,28,942,681,693,680,943,521
5.7263,704,28,941,680,693,680,943,520
5.7363,704,28,941,680,693,680,943,520
5.7463,704,28,941,680,693,680,943,520
5.7564,704,28,941,680,693,680,943,519
5.7664,704,28,941,679,693,680,943,519
5.7764,704,28,941,679,693,680,943,518
5.7864,704,28,941,679,693,680,943,518
5.7964,704,28,941,678,693,680,943,517
5.8064,704,28,941,678,693,680,943,517
5.8164,704,28,941,678,693,680,943,516
5.8264,704,28,941,678,693,680,943,516
5.8364,703,28,941,678,693,680,943,515
5.8464,703,28,941,677,693,680,942,515
5.8564,703,28,941,677,693,680,942,514
5.8665,703,28,941,677,693,680,942,514
5.8765,703,28,941,677,693,680,942,514
5.8865,703,28,941,676,693,679,942,513
5.8965,703,28,941,676,693,679,942,513
5.9065,703,28,941,676,693,679,942,512
5.9165,703,28,941,676,693,679,942,512
5.9265,703,28,941,675,693,679,942,511
5.9365,703,28,941,675,693,679,942,511
5.9465,703,28,941,675,693,679,942,510
5.9565,703,28,941,675,693,679,942,510
5.9665,702,28,941,674,693,679,942,510
5.9766,702,28,941,674,693,679,942,509
5.9866,702,28,941,674,693,679,942,509
5.9966,702,28,941,674,692,679,942,508
6.0066,702,28,941,674,692,679,942,508
6.0166,702,28,941,673,692,679,942,507
6.0266,702,28,941,673,692,679,942,507
6.0366,702,28,941,673,692,679,942,507
6.0466,702,28,941,673,692,679,942,506
6.0566,702,28,941,672,692,679,942,506
6.0667,702,28,941,672,692,679,942,505
6.0767,701,28,940,672,692,679,942,505
6.0867,701,28,940,672,692,679,942,504
6.0967,701,28,940,672,692,679,942,504
6.1067,701,28,940,671,692,679,942,503
6.1167,701,28,940,671,692,679,942,503
6.1267,701,28,940,671,692,678,941,503
6.1367,701,28,940,671,692,678,941,502
6.1467,701,28,940,670,692,678,941,502
6.1568,701,28,940,670,691,678,941,501
6.1668,701,28,940,670,691,678,941,501
6.1768,701,28,940,670,691,678,941,500
6.1868,700,28,940,670,691,678,941,500
6.1968,700,28,940,669,691,678,941,500
6.2068,700,28,940,669,691,678,941,499
6.2168,700,28,940,669,691,678,941,499
6.2268,700,28,940,669,691,678,941,498
6.2368,700,28,940,668,691,678,941,498
6.2468,700,28,940,668,691,678,941,497
6.2568,700,28,940,668,691,678,941,497
6.2669,700,28,940,668,691,678,941,496
6.2769,700,28,940,667,690,678,941,496
6.2869,700,28,940,667,690,678,941,496
6.2969,700,28,940,667,690,678,941,495
6.3069,699,28,940,667,690,678,941,495
6.3169,699,28,940,667,690,678,941,494
6.3269,699,28,940,666,690,678,941,494
6.3369,699,28,940,666,690,677,941,493
6.3469,699,28,940,666,690,677,941,493
6.3569,699,28,940,666,690,677,941,493
6.3669,699,28,940,666,690,677,941,492
6.377,699,28,940,666,690,677,940,492
6.387,699,28,940,665,689,677,940,491
6.397,699,28,940,665,689,677,941,491
6.407,699,28,940,665,689,677,940,491
6.417,699,28,940,665,689,677,940,490
6.427,699,28,940,665,689,677,940,490
6.437,698,28,939,665,689,677,940,489
6.447,698,28,939,665,689,677,940,489
6.457,698,28,939,664,689,677,940,488
6.4671,698,28,939,664,689,677,940,488
6.4771,698,28,939,664,689,677,940,488
6.4871,698,28,939,664,689,677,940,487
6.4971,698,28,939,664,688,677,940,487
6.5071,698,28,939,664,688,676,940,487
6.5171,698,28,939,664,688,676,940,486
6.5271,698,28,939,663,688,676,940,486
6.5371,698,28,939,663,688,676,940,486
6.5471,697,28,939,663,688,676,940,485
6.5571,697,28,939,663,688,676,940,485
6.5672,697,28,939,663,688,676,940,484
6.5772,697,28,939,662,688,676,940,484
6.5872,697,28,939,662,688,676,940,484
6.5972,697,28,939,662,687,676,940,483
6.6072,697,28,939,662,687,676,940,483
6.6172,697,28,939,662,687,676,940,482
6.6272,697,28,939,661,687,676,940,482
6.6372,697,28,939,661,687,676,940,482
6.6472,697,28,939,661,687,675,940,481
6.6573,696,28,939,661,687,675,939,481
6.6673,696,28,939,661,687,675,939,480
6.6773,696,28,939,661,687,675,939,480
6.6873,696,28,939,661,687,675,939,480
6.6973,696,28,939,661,686,675,939,479
6.7073,696,28,939,660,686,675,939,479
