0.56057,704,27,940,689,695,688,945,543
0.57057,704,27,940,689,695,688,945,543
0.58059,704,27,940,689,695,688,945,543
0.5906,704,27,940,689,695,688,945,543
0.60062,704,27,940,689,695,688,945,543
0.61064,704,27,940,689,695,688,945,543
0.62064,704,27,940,689,695,688,945,543
0.63066,704,27,940,689,695,688,945,543
0.64067,704,27,940,689,695,688,945,543
0.65068,704,27,940,689,695,688,945,543
0.6607,704,27,940,689,695,688,945,543
0.67072,704,27,940,689,695,688,945,543
0.68073,704,27,940,689,695,688,945,544
0.69075,704,27,940,689,695,688,945,544
0.70076,704,27,940,689,695,688,945,544
0.71078,704,27,940,689,695,688,945,544
0.7208,704,27,940,689,695,688,945,543
0.73081,704,27,940,689,695,688,945,543
0.74082,704,27,940,689,695,688,945,543
0.75083,704,27,940,689,695,688,945,543
0.76085,704,27,940,689,695,688,945,543
0.77086,704,27,940,689,695,688,945,543
0.78088,704,27,940,689,695,688,945,543
0.7909,704,27,940,689,695,688,945,543
0.80091,704,27,940,689,695,688,945,543
0.81093,704,27,940,689,695,688,945,543
0.82094,704,27,940,689,695,688,945,543
0.83096,704,27,940,689,695,688,945,543
0.84098,704,27,940,689,695,688,945,543
0.85099,704,27,940,689,695,688,945,543
0.861,704,27,940,689,695,688,945,543
0.87101,704,27,940,689,695,688,945,543
0.88102,704,27,940,689,695,688,945,543
0.89103,704,27,940,689,695,688,945,543
0.90105,704,27,940,689,695,688,945,543
0.91106,704,27,940,689,695,688,945,543
0.92108,704,27,940,689,695,688,945,543
0.9311,704,27,940,689,695,688,945,543
0.94111,704,27,940,689,695,688,945,543
0.95112,704,27,940,689,695,688,945,543
0.96113,704,27,940,689,695,688,945,543
0.97115,704,27,940,689,695,688,946,543
0.98116,704,27,940,689,695,688,945,544
0.99118,704,27,940,689,695,688,945,544
1.0012,704,27,940,689,695,688,945,544
1.0112,704,27,940,689,695,688,945,544
1.0212,704,27,940,689,695,688,945,544
1.0312,704,27,940,689,695,688,946,544
1.0413,704,27,940,689,695,688,945,544
1.0513,704,27,940,689,695,688,945,543
1.0613,704,27,940,689,695,688,945,544
1.0713,704,27,940,689,695,688,945,544
1.0813,704,27,940,689,695,688,945,544
1.0913,704,27,940,689,695,688,945,544
1.1014,704,27,940,689,695,688,945,544
1.1114,704,27,940,689,695,688,945,543
1.1214,704,27,940,689,695,688,945,543
1.1314,704,27,940,689,695,688,945,543
1.1414,704,27,940,689,695,688,945,543
1.1514,704,27,940,689,695,688,945,543
1.1614,704,27,940,689,695,688,945,543
1.1715,704,27,940,689,695,688,945,543
1.1815,704,27,940,688,695,688,945,543
1.1915,704,27,940,688,695,688,945,543
1.2015,704,27,940,688,695,688,945,543
1.2115,704,27,940,688,695,688,945,543
1.2215,704,27,940,688,695,688,945,543
1.2316,704,27,940,688,695,688,945,543
1.2416,704,27,940,688,695,688,945,543
1.2516,704,27,940,688,695,688,945,543
1.2616,704,27,940,688,695,688,945,543
1.2716,704,27,940,688,695,688,945,543
1.2816,704,27,940,688,695,688,945,543
1.2916,704,27,940,688,695,688,945,543
1.3017,704,27,940,688,695,688,945,543
1.3117,704,27,940,688,695,688,945,543
1.3217,704,27,940,688,695,688,945,543
1.3317,704,27,940,688,695,688,946,543
1.3417,704,27,940,688,695,688,945,543
1.3517,704,27,940,688,695,688,945,543
1.3617,705,27,940,688,695,688,945,543
1.3718,705,27,940,688,695,688,945,543
1.3818,704,27,940,688,695,688,945,543
1.3918,705,27,940,688,695,688,945,543
1.4018,705,27,940,688,695,688,945,543
1.4118,705,27,940,688,695,688,945,543
1.4218,705,27,940,688,695,688,945,543
1.4318,705,27,940,688,695,688,945,543
1.4419,704,27,940,688,695,688,945,543
1.4519,705,27,940,688,695,688,945,543
1.4619,705,27,940,688,695,688,945,543
1.4719,705,27,940,688,695,688,945,543
1.4819,705,27,940,688,695,688,945,543
1.4919,705,27,940,688,695,688,945,543
1.502,705,27,940,688,695,688,945,543
1.512,705,27,940,688,695,688,945,543
1.522,705,27,940,688,695,688,945,543
1.532,705,27,940,688,695,688,945,543
1.542,705,27,940,688,695,688,945,543
1.552,705,27,940,688,695,688,945,543
1.562,705,27,940,688,695,688,945,543
1.5721,705,27,940,688,695,688,945,543
1.5821,705,27,940,688,695,688,945,543
1.5921,705,27,940,688,695,688,945,543
1.6021,705,27,940,688,695,689,945,543
1.6121,705,27,940,688,695,689,945,543
1.6221,705,27,940,688,695,689,945,543
1.6321,705,27,940,688,695,689,945,543
1.6421,705,27,940,688,695,689,945,543
1.6522,705,27,940,688,695,689,945,542
1.6622,705,27,940,688,695,689,945,542
1.6722,705,27,940,688,695,689,945,542
1.6822,705,27,940,688,695,689,945,542
1.6922,705,27,940,688,695,689,945,542
1.7022,705,27,940,688,695,689,945,542
1.7123,705,27,940,688,695,689,945,542
1.7223,705,27,940,688,695,689,945,542
1.7323,705,27,940,688,695,689,945,542
1.7423,705,27,940,688,695,689,945,542
1.7523,705,27,940,688,695,689,945,542
1.7623,705,27,940,688,695,689,945,542
1.7724,705,27,940,688,695,689,945,542
1.7824,705,27,940,688,695,689,945,542
1.7924,705,27,940,688,695,689,945,542
1.8024,705,27,940,688,695,689,945,542
1.8124,705,27,940,688,695,689,945,542
1.8224,705,27,940,688,695,689,945,542
1.8325,705,27,940,688,695,689,945,542
1.8425,705,27,940,688,695,689,945,542
1.8525,705,27,940,688,695,689,945,542
1.8625,705,27,940,688,695,689,945,542
1.8725,705,27,940,688,695,689,945,542
1.8825,705,27,940,688,695,689,945,542
1.8925,705,27,940,688,695,689,945,542
1.9026,705,27,940,688,695,689,945,542
1.9126,705,27,940,688,695,689,945,542
1.9226,705,27,940,688,695,689,945,542
1.9326,705,27,940,688,695,689,945,542
1.9426,705,27,940,688,695,689,945,542
1.9526,705,27,940,688,695,689,945,542
1.9626,705,27,940,688,695,689,945,542
1.9727,705,27,940,688,695,689,945,542
1.9827,705,27,940,688,695,689,945,543
1.9927,705,27,940,688,695,689,945,543
2.0027,705,27,940,688,695,689,945,543
2.0127,705,27,940,688,695,689,945,543
2.0227,705,27,940,688,695,689,945,543
2.0327,705,27,940,688,695,689,945,543
2.0427,705,27,940,688,695,689,945,543
2.0527,705,27,940,688,695,689,945,543
2.0628,705,27,940,688,695,689,945,543
2.0728,705,27,940,688,695,689,945,543
2.0828,705,27,940,688,695,689,945,543
2.0928,705,27,940,688,695,689,945,542
2.1028,705,27,940,688,695,689,945,542
2.1128,705,27,940,688,695,689,945,542
2.1228,705,27,940,688,695,689,945,542
2.1328,705,27,940,688,695,689,945,542
2.1428,705,27,940,688,695,689,945,543
2.1528,705,27,940,688,695,689,945,542
2.1629,705,27,940,688,695,689,945,542
2.1729,705,27,940,688,695,689,945,542
2.1829,705,27,940,688,695,689,945,542
2.1929,705,27,940,688,695,689,945,542
2.2029,705,27,940,688,695,689,945,542
2.2129,705,27,940,688,695,689,945,542
2.2229,705,27,940,688,695,689,945,542
2.2329,705,27,940,688,695,689,945,542
2.2429,705,27,940,688,695,689,945,542
2.2529,705,27,940,688,695,689,945,542
2.263,705,27,940,688,695,689,945,542
2.273,705,27,940,688,695,689,945,542
2.283,705,27,940,688,695,689,945,542
2.293,705,27,940,687,695,689,945,542
2.303,705,27,940,688,695,689,945,542
2.313,705,27,940,688,695,689,945,542
2.323,705,27,940,688,695,689,945,542
2.333,705,27,940,687,695,689,945,542
2.343,705,27,940,688,695,689,945,542
2.3531,705,27,940,687,695,689,945,542
2.3631,705,27,940,688,695,689,945,542
2.3731,705,27,940,688,695,689,945,542
2.3831,705,27,940,688,695,689,945,542
2.3931,705,27,940,688,695,689,945,542
2.4031,705,27,940,688,695,689,945,542
2.4131,705,27,940,688,695,689,945,542
2.4231,705,27,940,688,695,689,945,542
2.4331,705,27,940,688,695,689,945,542
2.4431,705,27,940,688,695,689,945,542
2.4532,705,27,940,688,695,689,945,542
2.4632,705,27,940,688,695,689,945,542
2.4732,705,27,940,688,695,689,945,542
2.4832,705,27,940,688,695,689,945,542
2.4932,705,27,940,688,695,689,945,542
2.5032,705,27,940,688,695,689,945,542
2.5132,705,27,940,688,695,689,945,542
2.5232,705,27,940,688,695,689,945,542
2.5332,705,27,940,688,695,689,945,542
2.5432,704,27,940,688,695,689,945,542
2.5533,704,27,940,688,695,689,945,542
2.5633,704,27,940,688,695,689,945,542
2.5733,704,27,940,688,695,689,945,542
2.5833,704,27,940,688,695,689,945,543
2.5933,705,27,940,688,695,689,945,543
2.6033,704,27,940,688,695,689,945,543
2.6133,704,27,940,688,695,689,945,543
2.6233,704,27,940,688,695,689,945,543
2.6333,704,27,940,688,695,689,945,543
2.6433,704,27,940,688,695,689,945,543
2.6533,704,27,940,688,695,689,945,543
2.6634,704,27,940,688,695,689,945,543
2.6734,704,27,940,688,695,689,945,543
2.6834,704,27,940,688,695,689,945,543
2.6934,704,27,940,688,695,689,945,543
2.7034,704,27,940,688,695,689,945,543
2.7134,704,27,940,688,695,689,945,543
2.7234,704,27,940,688,695,689,945,543
2.7334,704,27,940,688,695,689,945,543
2.7434,704,27,940,688,695,689,945,543
2.7534,704,27,940,688,695,689,945,543
2.7635,704,27,940,688,695,689,945,543
2.7735,704,27,940,688,695,689,945,543
2.7835,704,27,940,688,695,689,945,543
2.7935,704,27,940,688,695,689,945,543
2.8035,704,27,940,688,695,689,945,543
2.8135,704,27,940,688,695,689,945,543
2.8235,704,27,940,688,695,689,945,543
2.8335,704,27,940,688,695,689,945,543
2.8435,704,27,940,688,695,689,945,543
2.8535,705,27,940,688,695,689,945,542
2.8635,705,27,940,688,695,689,945,542
2.8736,705,27,940,688,695,689,945,542
2.8836,705,27,940,688,695,689,945,543
2.8936,704,27,940,688,695,689,945,543
2.9036,704,27,940,688,695,689,945,543
2.9136,705,27,940,688,695,689,945,543
2.9236,704,27,940,688,695,689,945,543
2.9336,705,27,940,688,695,689,945,543
2.9436,705,27,940,688,695,689,945,543
2.9536,705,27,940,688,695,689,945,543
2.9636,705,27,940,688,695,689,945,543
2.9737,705,27,940,688,695,689,945,543
2.9837,704,27,940,688,695,689,945,543
2.9937,705,27,940,688,695,689,945,543
3.0037,705,27,940,688,695,689,945,543
3.0137,705,27,940,688,695,689,945,543
3.0237,705,27,940,688,695,689,945,543
3.0337,705,27,940,688,695,689,945,543
3.0437,705,27,940,688,695,689,945,543
3.0537,705,27,940,688,695,689,945,543
3.0637,705,27,940,688,695,689,945,543
3.0738,705,27,940,688,695,689,945,543
3.0838,705,27,940,688,695,689,945,543
3.0938,705,27,940,688,695,689,945,543
3.1038,705,27,940,688,695,689,945,543
3.1138,705,27,940,688,695,689,945,543
3.1238,705,27,940,688,695,689,945,543
3.1338,705,27,940,688,695,689,945,543
3.1438,705,27,940,688,695,689,945,543
3.1538,705,27,940,688,695,689,945,543
3.1638,705,27,940,688,695,689,945,543
3.1738,705,27,940,688,695,689,945,543
3.1839,705,27,940,688,695,689,945,543
3.1939,705,27,940,688,695,689,945,543
3.2039,705,27,940,688,695,689,945,543
3.2139,705,27,940,688,695,689,945,543
3.2239,705,27,940,688,695,689,945,543
3.2339,705,27,940,688,695,689,945,543
3.2439,705,27,940,688,695,689,945,543
3.2539,705,27,940,688,695,689,945,543
3.2639,705,27,940,688,695,689,945,543
3.2739,705,27,940,688,695,689,945,543
3.284,705,27,940,688,695,689,945,543
3.294,705,27,940,688,695,689,945,543
3.304,705,27,940,688,695,689,945,542
3.314,705,27,940,688,695,689,945,542
3.324,705,27,940,688,695,689,945,542
3.334,705,27,940,688,695,689,945,542
3.344,705,27,940,688,695,688,945,542
3.354,705,27,940,688,695,688,945,542
3.364,705,27,940,688,695,688,945,542
3.374,705,27,940,688,695,688,945,542
3.3841,705,27,940,688,695,688,945,542
3.3941,705,27,940,688,695,688,945,542
3.4041,705,27,940,688,695,688,945,542
3.4141,705,27,940,688,694,688,945,542
3.4241,705,27,940,688,695,688,945,542
3.4341,705,27,940,688,695,688,945,542
3.4441,705,27,940,688,695,688,945,542
3.4541,705,27,940,688,695,688,945,542
3.4641,705,27,940,688,695,688,945,542
3.4741,705,27,940,688,695,688,945,543
3.4841,705,27,940,688,695,688,945,543
3.4942,705,27,940,688,695,688,945,543
3.5042,705,27,940,688,695,688,945,543
3.5142,705,27,940,688,695,688,945,543
3.5242,705,27,940,688,695,688,945,543
3.5342,705,27,940,688,695,688,945,543
3.5442,704,27,940,688,695,688,945,543
3.5542,705,27,940,688,695,688,945,543
3.5642,705,27,940,688,695,688,945,543
3.5742,704,27,940,688,695,688,945,543
3.5842,705,27,940,688,695,688,945,543
3.5943,704,27,940,688,695,688,945,543
3.6043,705,27,940,688,695,688,945,543
3.6143,704,27,940,688,695,688,945,543
3.6243,704,27,940,688,694,688,945,543
3.6343,705,27,940,688,695,688,945,543
3.6443,705,27,940,688,694,688,945,543
3.6543,704,27,940,688,695,688,945,543
3.6643,705,27,940,688,695,688,945,543
3.6743,705,27,940,688,695,688,945,543
3.6843,705,27,940,688,695,688,945,543
3.6943,705,27,940,688,695,688,945,543
3.7044,705,27,940,688,695,688,945,543
3.7144,705,27,940,688,695,688,945,543
3.7244,705,27,940,688,695,688,945,543
3.7344,705,27,940,688,695,688,945,543
3.7444,705,27,940,688,695,688,945,543
3.7544,705,27,940,688,695,688,945,543
3.7644,705,27,940,688,695,688,945,543
3.7744,705,27,940,688,695,688,945,543
3.7844,705,27,940,688,695,688,945,543
3.7945,705,27,940,688,695,688,945,543
3.8045,705,27,940,688,695,688,945,543
3.8145,705,27,940,688,695,688,945,543
3.8245,705,27,940,688,695,688,945,543
3.8345,705,27,940,688,695,688,945,543
3.8445,705,27,940,688,695,689,945,543
3.8545,705,27,940,688,695,689,945,543
3.8645,705,27,940,688,695,689,945,543
3.8745,705,27,940,688,695,689,945,543
3.8846,705,27,940,688,695,689,945,543
3.8946,705,27,940,688,695,689,945,543
3.9046,705,27,940,688,694,689,945,543
3.9146,705,27,940,688,695,689,945,543
3.9246,704,27,940,688,695,689,945,543
3.9346,705,27,940,688,695,689,945,543
3.9446,705,27,940,688,695,689,945,543
3.9546,705,27,940,688,695,689,945,543
3.9646,705,27,940,688,695,689,945,543
3.9746,704,27,940,688,695,689,945,543
3.9846,705,27,940,688,695,689,945,543
3.9947,704,27,940,688,695,689,945,543
4.0047,705,27,940,688,695,689,945,543
4.0147,704,27,940,688,695,689,945,543
4.0247,705,27,940,688,695,689,945,543
4.0347,705,27,940,688,695,689,945,543
4.0447,705,27,940,688,695,689,945,543
4.0547,705,27,940,688,695,689,945,543
4.0647,705,27,940,688,695,689,945,543
4.0747,705,27,940,688,695,689,945,543
4.0847,705,27,940,688,695,689,945,543
4.0948,705,27,940,688,695,689,945,543
4.1048,705,27,940,688,695,689,945,543
4.1148,704,27,940,688,695,689,945,543
4.1248,705,27,940,688,695,689,945,543
4.1348,705,27,940,688,695,689,945,543
4.1448,705,27,940,688,695,689,945,543
4.1548,705,27,940,688,695,689,945,543
4.1648,704,27,940,688,695,689,945,543
4.1748,705,27,940,688,695,689,945,543
4.1849,705,27,940,688,695,689,945,543
4.1949,705,27,940,688,695,689,945,543
4.2049,705,27,940,688,695,689,945,543
4.2149,705,27,940,688,695,689,945,543
4.2249,705,27,940,688,695,689,945,543
4.2349,705,27,940,688,695,689,945,543
4.2449,705,27,940,688,695,689,945,543
4.2549,705,27,940,688,695,689,945,543
4.2649,705,27,940,688,695,689,945,543
4.2749,705,27,940,688,695,689,945,543
4.2849,705,27,940,688,695,689,945,543
4.295,705,27,940,688,695,689,945,543
4.305,705,27,940,688,695,689,945,543
4.315,705,27,940,688,695,689,945,543
4.325,705,27,940,688,695,689,945,543
4.335,705,27,940,688,695,689,945,543
4.345,705,27,940,688,695,689,945,543
4.355,705,27,940,688,695,689,945,543
4.365,705,27,940,688,695,689,945,543
4.375,705,27,940,688,695,689,945,543
4.385,705,27,940,688,695,689,945,543
4.395,705,27,940,688,695,689,945,543
4.4051,705,27,940,688,695,689,945,543
4.4151,705,27,940,688,695,689,945,543
4.4251,705,27,940,688,695,689,945,543
4.4351,705,27,940,688,695,689,945,543
4.4451,705,27,940,688,695,689,945,543
4.4551,705,27,940,688,695,689,945,543
4.4651,705,27,940,688,695,689,945,542
4.4751,705,27,940,688,695,689,945,542
4.4851,705,27,940,688,695,689,945,542
4.4952,705,27,940,688,695,689,945,542
4.5052,705,27,940,688,695,689,945,542
4.5152,705,27,940,688,695,689,945,542
4.5252,705,27,940,688,695,689,945,542
4.5352,705,27,940,688,695,689,945,542
4.5452,705,27,940,688,695,689,945,542
4.5552,705,27,940,688,695,689,945,542
4.5652,705,27,940,688,695,689,945,542
4.5752,705,27,940,688,695,689,945,542
4.5852,705,27,940,688,695,689,945,542
4.5953,705,27,940,688,695,689,945,542
4.6053,705,27,940,688,695,689,945,542
4.6153,705,27,940,688,695,689,945,542
4.6253,705,27,940,688,695,689,945,542
4.6353,705,27,940,688,695,689,945,542
4.6453,705,27,940,688,695,689,945,542
4.6553,705,27,940,688,695,689,945,542
4.6653,705,27,940,688,695,689,945,542
4.6753,705,27,940,688,695,689,945,543
4.6853,705,27,940,687,695,689,945,543
4.6954,705,27,940,687,695,689,945,543
4.7054,705,27,940,687,695,689,945,543
4.7154,705,27,940,687,695,689,945,543
4.7254,705,27,940,687,695,689,945,543
4.7354,705,27,940,687,694,689,945,543
4.7454,705,27,940,687,695,689,945,542
4.7554,705,27,940,687,695,689,945,542
4.7654,705,27,940,687,695,689,945,542
4.7754,705,27,940,688,695,689,945,543
4.7854,705,27,940,687,695,689,945,542
4.7955,705,27,940,687,695,689,945,542
4.8055,705,27,940,687,695,689,945,542
4.8155,705,27,940,687,695,689,945,542
4.8255,705,27,940,687,695,689,945,542
4.8355,705,27,940,687,695,689,945,542
4.8455,705,27,940,687,695,689,945,542
4.8555,705,27,940,688,695,689,945,542
4.8655,705,27,940,688,695,689,945,542
4.8755,705,27,940,688,695,689,945,542
4.8855,705,27,940,688,695,688,945,542
4.8956,705,27,940,688,695,689,945,542
4.9056,705,27,940,688,695,689,945,542
4.9156,705,27,940,688,695,689,945,542
4.9256,705,27,940,688,695,689,945,542
4.9356,705,27,940,688,695,688,945,542
4.9456,705,27,940,688,695,688,945,542
4.9556,705,27,940,688,694,688,945,542
4.9656,705,27,940,688,694,688,945,542
4.9756,705,27,940,688,695,689,945,542
4.9857,705,27,940,688,694,689,945,542
4.9957,705,27,940,688,694,688,945,542
5.0057,705,27,940,688,694,688,945,542
5.0157,706,27,941,688,695,689,946,543
5.0257,706,27,941,688,695,689,946,543
5.0357,706,27,941,688,695,689,946,543
5.0457,706,27,941,688,695,689,946,543
5.0557,706,27,941,688,695,689,946,543
5.0657,706,27,941,688,695,689,946,543
5.0757,706,27,941,688,695,689,946,543
5.0857,706,27,941,688,695,689,946,543
5.0958,706,27,941,688,695,689,946,543
5.1058,706,27,941,688,695,689,946,543
5.1158,706,27,941,688,695,689,946,543
5.1258,707,27,941,688,695,689,946,543
5.1358,707,27,941,688,695,689,946,542
5.1458,707,27,941,688,695,689,946,542
5.1558,708,27,941,688,695,689,946,542
5.1658,708,27,941,688,695,689,946,542
5.1758,708,27,941,687,695,689,946,542
5.1859,708,27,941,687,695,689,946,542
5.1959,708,27,941,687,695,689,946,542
5.2059,708,27,941,687,695,689,946,542
5.2159,708,27,941,688,695,689,946,542
5.2259,708,27,941,688,695,689,946,542
5.2359,708,27,941,688,695,689,946,542
5.2459,707,27,941,688,695,689,946,542
5.2559,707,27,941,688,695,689,946,542
5.2659,707,27,941,688,695,690,946,542
5.2759,707,27,941,688,695,690,946,542
5.286,707,27,941,688,695,690,946,542
5.296,707,27,941,688,695,690,946,541
5.306,707,27,941,687,695,690,946,541
5.316,707,27,941,687,695,690,946,541
5.326,707,27,941,687,695,690,946,541
5.336,706,27,941,687,695,690,946,540
5.346,706,27,941,687,695,690,946,540
5.356,706,27,941,687,695,690,946,539
5.3661,706,27,941,687,695,690,946,539
5.3761,706,27,941,687,695,690,946,539
5.3861,706,27,940,687,695,690,946,538
5.3961,706,27,940,686,695,690,946,537
5.4061,706,27,940,686,695,690,946,537
5.4161,706,27,940,686,695,690,946,536
5.4261,706,27,940,686,695,690,946,536
5.4361,705,27,940,685,695,690,946,535
5.4461,705,27,940,685,695,690,946,534
5.4561,705,27,940,685,695,690,946,534
5.4662,705,27,940,684,695,690,946,533
5.4762,705,27,940,684,695,690,946,532
5.4862,705,27,940,684,695,690,946,532
5.4962,705,27,940,683,695,690,946,531
5.5062,705,27,940,683,695,690,946,530
5.5162,705,27,940,683,695,690,946,530
5.5262,705,27,940,682,695,690,946,529
5.5362,705,27,940,682,695,690,946,529
5.5462,704,27,940,682,695,690,945,528
5.5563,704,27,940,681,695,690,945,527
5.5663,704,27,940,681,695,690,945,527
5.5763,704,27,940,681,695,690,945,526
5.5863,704,27,940,680,695,690,945,526
5.5963,704,27,940,680,695,690,945,525
5.6063,704,27,940,679,695,690,945,524
5.6163,704,27,940,679,695,690,945,524
5.6263,704,27,940,679,695,690,945,523
5.6363,704,27,940,678,695,689,945,522
5.6463,704,27,939,678,695,689,945,522
5.6564,704,27,939,678,695,689,945,521
5.6664,704,27,939,677,695,689,945,521
5.6764,704,27,939,677,695,689,945,520
5.6864,704,27,939,677,695,689,945,519
5.6964,704,27,939,676,695,689,945,519
5.7064,704,27,939,676,695,689,945,518
5.7164,704,27,939,676,695,689,945,518
5.7264,704,27,939,675,695,689,945,517
5.7365,703,27,939,675,695,689,945,516
5.7465,703,27,939,675,695,689,945,516
5.7565,703,27,939,675,695,689,945,515
5.7665,703,27,939,674,695,689,945,515
5.7765,703,27,939,674,695,689,945,514
5.7865,703,27,939,674,695,689,945,514
5.7965,703,27,939,674,695,689,945,514
5.8065,703,27,939,673,695,689,945,513
5.8165,703,27,939,673,695,689,945,513
5.8265,703,27,939,673,695,689,945,512
5.8366,703,27,939,673,695,689,945,511
5.8466,703,27,939,672,694,689,945,511
5.8566,703,27,939,672,694,689,945,510
5.8666,703,27,939,672,694,689,945,510
5.8766,703,27,939,671,694,689,945,509
5.8866,703,27,938,671,694,689,945,509
5.8966,703,27,938,671,694,689,945,508
5.9066,703,27,938,671,694,689,945,508
5.9166,703,27,938,670,694,689,945,508
5.9266,703,27,938,670,694,689,944,507
5.9366,703,27,938,670,694,689,944,507
5.9467,702,27,938,670,694,689,944,506
5.9567,702,27,938,669,694,689,944,506
5.9667,702,27,938,669,694,689,944,505
5.9767,702,27,938,669,694,689,944,505
5.9867,702,27,938,669,694,689,944,504
5.9967,702,27,938,668,694,688,944,504
6.0067,702,27,938,668,694,688,944,503
6.0167,702,27,938,668,694,688,944,503
6.0267,702,27,938,668,694,688,944,502
6.0368,701,27,938,668,694,688,944,502
6.0468,701,27,938,667,694,688,944,501
6.0568,701,27,938,667,694,688,944,501
6.0668,701,27,938,667,694,688,944,500
6.0768,701,27,938,667,694,688,944,500
6.0868,701,27,938,667,694,688,944,499
6.0968,701,27,938,667,694,688,944,499
6.1068,700,27,938,667,694,688,944,498
6.1168,700,27,938,666,693,688,944,498
6.1268,700,27,937,666,693,688,944,498
6.1368,700,27,937,666,693,688,944,497
6.1468,700,27,937,666,693,688,944,497
6.1569,700,27,937,666,693,688,944,496
6.1669,700,27,937,665,693,688,944,496
6.1769,699,27,937,665,693,688,944,495
6.1869,699,27,937,665,693,688,944,495
6.1969,699,27,937,665,693,688,944,494
6.2069,699,27,937,665,693,688,944,494
6.2169,699,27,937,665,693,688,944,493
6.2269,699,27,937,664,693,688,944,493
6.237,699,27,937,664,693,688,944,493
6.247,698,27,937,664,693,688,944,492
6.257,698,27,937,664,693,688,943,492
6.267,698,27,937,664,692,688,944,491
6.277,698,27,937,663,692,687,943,491
6.287,698,27,937,663,692,687,943,491
6.297,698,27,937,663,692,687,943,490
6.307,698,27,937,663,692,687,943,490
6.317,698,27,937,663,692,687,943,489
6.327,697,27,937,662,692,687,943,489
6.3371,697,27,937,662,692,687,943,488
6.3471,697,27,936,662,692,687,943,488
6.3571,697,27,936,662,692,687,943,488
6.3671,697,27,936,661,692,687,943,487
6.3771,697,27,936,661,692,687,943,487
6.3871,697,27,936,661,692,687,943,486
6.3971,697,27,936,661,691,687,943,486
6.4071,697,27,936,661,691,687,943,486
6.4171,697,27,936,660,691,687,943,485
6.4271,697,27,936,660,691,687,943,485
6.4372,696,27,936,660,691,687,943,484
6.4472,696,27,936,660,691,687,943,484
6.4572,696,27,936,660,691,687,943,484
6.4672,696,27,936,659,691,687,943,483
6.4772,696,27,936,659,691,686,943,483
6.4872,696,27,936,659,691,686,943,482
6.4972,696,27,936,659,691,686,943,482
6.5072,696,27,936,658,690,686,943,482
6.5172,696,27,936,658,690,686,943,481
6.5273,696,27,936,658,690,686,943,481
6.5373,696,27,936,658,690,686,943,481
6.5473,696,27,936,658,690,686,943,480
6.5573,696,27,936,657,690,686,943,480
6.5673,695,27,935,657,690,686,943,479
6.5773,695,27,935,657,690,686,943,479
6.5873,695,27,935,657,690,686,942,479
6.5973,695,27,935,657,689,686,943,478
6.6073,695,27,935,656,689,686,942,478
6.6174,695,27,935,656,689,686,942,477
6.6274,695,27,935,656,689,686,942,477
6.6374,695,27,935,656,689,686,942,476
6.6474,695,27,935,656,689,686,942,476
6.6574,695,27,935,656,689,685,942,476
6.6674,694,27,935,655,689,685,942,475
6.6774,694,27,935,655,689,685,942,475
6.6874,694,27,935,655,689,685,942,474
6.6974,694,27,935,655,689,685,942,474
6.7075,694,27,935,655,688,685,942,474
