0.82088,698,30,945,687,691,684,942,535
0.8309,698,30,945,687,691,684,942,535
0.8409,698,30,945,687,691,684,942,535
0.85092,698,30,945,687,691,684,942,535
0.86094,698,30,945,687,691,684,942,535
0.87095,698,30,945,687,691,684,942,535
0.88096,698,30,945,687,691,684,942,535
0.89098,698,30,945,687,691,684,942,535
0.90098,698,30,945,687,691,684,942,535
0.911,698,30,945,687,691,684,942,535
0.92102,698,30,945,687,691,684,942,535
0.93103,698,30,945,687,691,684,942,535
0.94104,698,30,945,687,691,684,942,535
0.95106,698,30,945,687,691,684,942,535
0.96106,698,30,945,687,691,684,942,535
0.97108,698,30,945,687,691,684,942,535
0.98108,698,30,945,687,691,684,942,535
0.9911,698,30,945,687,691,684,942,535
1.0011,698,30,945,687,691,684,942,535
1.0111,698,30,945,687,691,684,942,535
1.0211,698,30,945,687,691,684,942,535
1.0312,698,30,945,687,691,684,942,535
1.0412,698,30,945,687,691,684,942,535
1.0512,698,30,945,687,691,684,942,535
1.0612,698,30,945,687,691,684,942,535
1.0712,698,30,945,687,691,684,942,535
1.0812,698,30,945,687,691,684,942,535
1.0913,698,30,945,687,691,684,942,535
1.1013,698,30,945,687,691,684,942,535
1.1113,698,30,945,687,691,684,942,535
1.1213,698,30,945,686,691,684,942,535
1.1313,698,30,945,687,691,684,942,535
1.1413,698,30,945,687,691,684,942,535
1.1513,698,30,945,687,691,684,942,535
1.1614,698,30,945,687,691,684,942,535
1.1714,698,30,945,687,691,684,942,535
1.1814,698,30,945,687,691,684,942,535
1.1914,698,30,945,687,691,684,942,535
1.2014,698,30,945,687,691,684,942,535
1.2114,698,30,945,687,691,684,942,535
1.2214,698,30,945,687,691,684,942,535
1.2315,698,30,945,687,691,684,942,535
1.2415,698,30,945,687,691,684,942,535
1.2515,698,30,945,687,691,684,942,535
1.2615,698,30,945,687,691,684,942,535
1.2715,698,30,945,687,691,684,942,535
1.2815,698,30,945,687,691,684,942,535
1.2916,698,30,945,687,691,684,942,535
1.3016,698,30,945,687,691,684,942,535
1.3116,698,30,944,687,691,684,942,535
1.3216,698,30,944,687,691,684,942,535
1.3316,698,30,944,687,691,684,942,535
1.3416,698,30,945,687,691,684,942,535
1.3516,698,30,944,687,691,684,942,534
1.3616,698,30,944,687,691,684,942,534
1.3717,698,30,944,687,691,684,942,534
1.3817,698,30,944,687,691,684,942,534
1.3917,698,30,944,687,691,684,942,534
1.4017,698,30,944,687,691,684,942,534
1.4117,698,30,944,687,691,684,942,534
1.4217,698,30,944,687,691,684,942,534
1.4317,698,30,944,687,691,684,942,534
1.4418,698,30,944,687,691,684,942,534
1.4518,698,30,944,687,691,684,942,534
1.4618,698,30,944,687,691,684,942,534
1.4718,698,30,944,687,691,684,942,534
1.4818,698,30,944,687,691,684,942,534
1.4918,698,30,944,687,691,684,942,534
1.5018,698,30,944,687,691,684,942,534
1.5119,698,30,944,687,691,684,942,534
1.5219,698,30,944,687,691,684,942,534
1.5319,698,30,944,687,691,684,942,534
1.5419,698,30,944,687,691,684,942,534
1.5519,698,30,944,687,691,684,942,534
1.5619,698,30,944,687,691,684,942,534
1.572,698,30,944,687,691,684,942,534
1.582,698,30,944,687,691,684,942,534
1.592,698,30,944,687,691,684,942,534
1.602,698,30,944,687,691,684,942,534
1.612,698,30,944,687,691,684,942,534
1.622,698,30,944,687,691,684,942,534
1.632,698,30,944,687,691,684,942,534
1.642,698,30,944,687,691,684,942,534
1.6521,698,30,944,687,691,684,942,534
1.6621,698,30,944,687,691,684,942,534
1.6721,698,30,944,687,691,684,942,534
1.6821,698,30,944,687,691,684,942,534
1.6921,698,30,944,687,691,684,942,534
1.7021,698,30,944,687,691,684,942,534
1.7122,698,30,944,687,691,684,942,534
1.7222,698,30,944,687,691,684,942,534
1.7322,698,30,944,687,691,684,942,534
1.7422,698,30,944,687,691,684,942,534
1.7522,698,30,944,687,691,684,942,534
1.7622,698,30,944,687,691,684,942,534
1.7723,698,30,944,687,691,684,942,534
1.7823,698,30,944,687,691,684,942,534
1.7923,698,30,944,687,691,684,942,534
1.8023,698,30,944,687,691,684,942,534
1.8123,698,30,944,687,691,684,942,534
1.8223,698,30,944,687,691,684,942,534
1.8323,698,30,944,686,691,684,942,534
1.8424,698,30,944,687,691,684,942,534
1.8524,698,30,944,687,691,684,942,534
1.8624,698,30,944,687,691,684,942,534
1.8724,698,30,944,687,691,684,942,534
1.8824,698,30,944,687,691,684,942,534
1.8924,698,30,944,686,691,684,942,534
1.9025,698,30,944,686,691,684,942,534
1.9125,698,30,944,686,691,684,942,534
1.9225,698,30,944,686,691,684,942,534
1.9325,698,30,944,686,691,684,942,534
1.9425,698,30,944,686,691,684,942,534
1.9525,698,30,944,686,691,684,942,534
1.9625,698,30,944,686,691,684,942,534
1.9725,698,30,944,686,691,684,942,534
1.9826,698,30,944,686,691,684,942,534
1.9926,698,30,944,686,691,684,942,534
2.0026,698,30,944,686,691,684,942,534
2.0126,698,30,944,686,691,684,942,534
2.0226,698,30,944,686,691,684,942,534
2.0326,698,30,944,686,691,684,942,534
2.0426,698,30,944,686,691,684,942,534
2.0526,698,30,944,686,691,684,942,534
2.0627,698,30,944,686,691,684,942,534
2.0727,698,30,944,686,691,684,942,534
2.0827,698,30,944,686,691,684,942,533
2.0927,698,30,944,686,691,684,942,533
2.1027,698,30,944,686,691,684,942,533
2.1127,698,30,944,686,691,684,942,533
2.1227,698,30,944,686,691,684,942,533
2.1327,698,30,944,686,691,684,942,534
2.1427,698,30,944,686,691,684,942,534
2.1527,698,30,944,686,691,684,942,534
2.1627,698,30,944,686,691,684,942,534
2.1727,698,30,944,686,691,684,942,534
2.1827,698,30,944,686,691,684,942,534
2.1928,698,30,944,686,691,684,942,534
2.2028,698,30,944,686,691,684,942,534
2.2128,698,30,944,686,691,684,942,534
2.2228,698,30,944,686,691,684,942,534
2.2328,698,30,944,686,691,684,942,534
2.2428,698,30,944,686,691,684,942,534
2.2528,698,30,944,686,691,684,942,534
2.2628,698,30,944,686,691,684,942,534
2.2728,698,30,944,686,691,684,942,534
2.2829,698,30,944,686,691,684,942,534
2.2929,698,30,944,686,691,684,942,534
2.3029,698,30,944,686,691,684,942,534
2.3129,698,30,944,686,691,684,942,534
2.3229,698,30,944,686,691,684,942,534
2.3329,698,30,944,686,691,684,942,534
2.3429,698,30,944,686,691,684,942,534
2.3529,698,30,944,686,691,684,942,534
2.3629,698,30,944,686,691,684,942,534
2.3729,698,30,944,686,691,683,942,534
2.383,698,30,944,686,691,684,942,534
2.393,698,30,944,686,691,683,942,534
2.403,698,30,944,686,691,683,942,534
2.413,698,30,944,686,691,683,942,534
2.423,698,30,944,686,691,683,942,534
2.433,698,30,944,686,691,683,942,534
2.443,698,30,944,686,691,683,942,534
2.453,698,30,944,686,691,683,942,534
2.463,698,30,944,686,691,683,942,534
2.473,698,30,944,686,691,683,942,534
2.483,698,30,943,686,691,683,942,534
2.4931,698,30,944,686,691,683,942,534
2.5031,698,30,944,686,691,683,942,534
2.5131,698,30,944,686,691,683,942,534
2.5231,698,30,944,686,691,683,942,534
2.5331,698,30,943,686,691,683,942,534
2.5431,698,30,944,686,691,683,942,534
2.5531,698,30,943,686,691,684,942,534
2.5631,698,30,943,686,691,683,942,534
2.5731,698,30,944,686,691,683,942,534
2.5831,698,30,944,686,691,683,942,533
2.5932,698,30,943,686,691,683,942,533
2.6032,698,30,944,686,691,684,942,533
2.6132,698,30,943,686,691,683,942,533
2.6232,698,30,943,686,691,684,942,533
2.6332,698,30,943,686,691,683,942,533
2.6432,698,30,943,686,691,684,942,533
2.6532,698,30,943,686,691,684,942,533
2.6632,698,30,943,686,691,684,942,533
2.6732,698,30,943,686,691,684,942,533
2.6832,697,30,943,686,691,684,942,533
2.6933,698,30,943,686,691,684,942,533
2.7033,697,30,943,686,691,684,942,533
2.7133,698,30,943,686,691,684,942,533
2.7233,698,30,943,686,691,684,942,533
2.7333,697,30,943,686,691,684,942,533
2.7433,698,30,943,686,691,684,942,533
2.7533,697,30,943,686,691,684,942,533
2.7633,697,30,943,686,691,684,942,533
2.7733,697,30,943,686,691,684,942,533
2.7833,697,30,943,686,691,684,942,533
2.7934,697,30,943,686,691,684,942,533
2.8034,697,30,943,686,691,684,942,533
2.8134,697,30,943,686,691,684,942,533
2.8234,697,30,943,686,691,684,942,533
2.8334,697,30,943,686,691,684,942,533
2.8434,697,30,943,686,691,684,942,533
2.8534,697,30,943,686,691,684,942,533
2.8634,698,30,943,686,691,684,942,533
2.8734,698,30,943,686,691,684,942,533
2.8835,697,30,943,686,691,684,942,533
2.8935,697,30,943,686,691,684,942,533
2.9035,697,30,943,686,691,684,942,533
2.9135,697,30,943,686,691,684,942,533
2.9235,697,30,943,686,691,684,942,533
2.9335,697,30,943,685,691,684,942,533
2.9435,697,30,943,685,691,684,942,533
2.9535,697,30,943,685,691,684,942,533
2.9635,697,30,943,685,691,684,942,533
2.9735,697,30,943,685,691,684,942,533
2.9835,697,30,943,685,691,684,942,533
2.9936,697,30,943,685,691,684,942,533
3.0036,697,30,943,685,691,684,942,533
3.0136,697,30,943,685,691,684,942,533
3.0236,697,30,943,685,691,684,942,533
3.0336,697,30,943,685,691,684,942,533
3.0436,697,30,943,685,691,684,942,533
3.0536,697,30,943,685,691,684,942,533
3.0636,697,30,943,685,691,684,942,533
3.0736,697,30,943,685,691,684,942,533
3.0836,697,30,943,685,691,684,942,533
3.0937,697,30,943,685,691,684,942,533
3.1037,697,30,943,685,691,684,942,533
3.1137,697,30,943,685,691,684,942,533
3.1237,697,30,943,685,691,684,942,533
3.1337,697,30,943,685,691,684,942,533
3.1437,697,30,943,685,691,684,942,533
3.1537,697,30,943,685,691,684,942,532
3.1637,697,30,943,685,691,684,942,532
3.1737,697,30,943,685,691,684,942,532
3.1837,697,30,943,685,691,684,942,532
3.1938,697,30,943,685,691,684,942,532
3.2038,697,30,943,685,691,684,942,532
3.2138,697,30,943,685,691,684,942,532
3.2238,697,30,943,685,691,684,942,532
3.2338,697,30,943,685,691,684,942,532
3.2438,697,30,943,685,691,684,942,532
3.2538,697,30,943,685,691,684,942,532
3.2638,697,30,943,685,691,684,942,532
3.2738,697,30,943,686,691,684,942,532
3.2838,697,30,943,685,691,684,942,532
3.2938,697,30,943,686,691,684,942,532
3.3039,697,30,943,686,691,684,942,532
3.3139,697,30,943,686,691,684,942,532
3.3239,697,30,943,686,691,684,942,532
3.3339,697,30,943,686,691,684,942,532
3.3439,697,30,943,686,691,684,942,532
3.3539,697,30,943,686,690,684,942,532
3.3639,697,30,943,686,690,684,942,532
3.3739,697,30,943,686,690,684,942,532
3.3839,697,30,943,686,690,684,942,532
3.3939,697,30,943,686,691,684,942,532
3.404,697,30,943,686,690,684,942,532
3.414,697,30,943,686,690,684,942,532
3.424,697,30,943,686,690,684,942,532
3.434,697,30,943,686,690,684,942,532
3.444,697,30,943,686,690,684,942,532
3.454,697,30,943,686,690,684,942,532
3.464,697,30,943,686,690,683,942,532
3.474,697,30,943,686,690,684,942,532
3.484,697,30,943,686,690,684,942,532
3.494,697,30,943,686,690,684,942,532
3.5041,697,30,943,686,690,683,942,532
3.5141,697,30,943,686,690,684,942,532
3.5241,697,30,943,686,690,684,942,532
3.5341,697,30,943,686,690,683,942,532
3.5441,697,30,943,686,690,683,942,533
3.5541,697,30,943,686,690,683,942,533
3.5641,697,30,943,686,690,683,942,533
3.5741,697,30,943,686,690,683,942,533
3.5841,697,30,943,686,690,683,942,533
3.5941,697,30,943,686,690,683,942,533
3.6041,697,30,943,686,690,683,942,533
3.6142,697,30,943,686,690,683,942,533
3.6242,697,30,943,686,690,683,942,533
3.6342,697,30,943,686,690,683,942,533
3.6442,697,30,943,686,690,683,942,533
3.6542,697,30,943,686,690,683,942,533
3.6642,697,30,943,686,690,683,942,533
3.6742,697,30,943,686,690,683,942,533
3.6842,697,30,943,686,690,683,942,533
3.6942,697,30,943,686,690,683,942,533
3.7042,697,30,943,686,690,683,942,533
3.7143,697,30,943,686,690,683,942,533
3.7243,697,30,943,686,690,683,942,533
3.7343,697,30,943,686,690,683,942,533
3.7443,697,30,943,686,690,683,942,533
3.7543,697,30,943,686,690,683,942,533
3.7643,697,30,943,686,690,683,942,533
3.7743,697,30,943,686,690,683,942,533
3.7843,697,30,943,686,690,683,942,533
3.7943,697,30,943,686,690,683,942,533
3.8043,697,30,943,686,690,683,942,533
3.8143,697,30,943,686,690,683,942,533
3.8244,697,30,943,686,690,683,942,533
3.8344,697,30,943,686,690,683,942,533
3.8444,697,30,943,686,690,683,942,533
3.8544,697,30,943,686,690,683,942,533
3.8644,697,30,943,686,690,683,942,533
3.8744,697,30,943,686,690,683,942,533
3.8844,697,30,943,686,690,683,942,533
3.8944,697,30,943,686,690,683,942,533
3.9044,697,30,943,686,690,683,942,533
3.9144,697,30,943,686,690,683,942,533
3.9245,697,30,943,686,690,683,942,533
3.9345,697,30,943,686,690,683,942,533
3.9445,697,30,943,686,690,683,942,533
3.9545,697,30,943,686,690,683,942,533
3.9645,697,30,942,686,690,683,942,533
3.9745,697,30,943,686,690,683,942,533
3.9845,697,30,942,686,690,683,942,533
3.9945,697,30,943,686,690,683,942,533
4.0045,697,30,943,686,690,683,942,533
4.0145,697,30,943,686,690,683,942,533
4.0245,697,30,942,686,690,683,942,533
4.0346,697,30,943,686,690,683,942,533
4.0446,697,30,943,686,690,683,942,533
4.0546,697,30,943,686,690,683,942,533
4.0646,697,30,942,687,690,683,942,533
4.0746,697,30,942,687,690,683,942,533
4.0846,697,30,942,687,690,683,942,533
4.0946,697,30,942,687,690,683,942,533
4.1046,697,30,942,687,690,683,942,533
4.1146,697,30,942,687,690,683,942,533
4.1247,697,30,942,687,690,683,942,533
4.1347,697,30,942,687,690,683,942,533
4.1447,697,30,942,687,690,683,942,533
4.1547,697,30,942,687,690,683,942,534
4.1647,697,30,942,687,690,683,942,534
4.1747,697,30,943,687,690,683,942,534
4.1847,697,30,942,687,690,683,942,534
4.1947,697,30,942,687,690,683,942,534
4.2047,697,30,942,687,690,683,942,534
4.2147,697,30,942,687,690,683,942,534
4.2248,697,30,942,687,690,683,942,534
4.2348,697,30,942,687,690,683,942,534
4.2448,697,30,942,687,690,683,942,534
4.2548,697,30,942,687,690,683,942,534
4.2648,697,30,942,686,690,683,942,534
4.2748,697,30,942,687,690,683,942,534
4.2848,697,30,942,687,690,683,942,534
4.2948,697,30,942,686,690,683,942,534
4.3048,697,30,942,686,690,683,942,534
4.3148,697,30,942,686,690,683,942,534
4.3249,697,30,942,686,690,683,942,534
4.3349,697,30,942,686,690,683,942,534
4.3449,697,30,942,686,690,683,942,534
4.3549,697,30,942,686,690,683,942,534
4.3649,697,30,942,686,690,683,942,534
4.3749,697,30,942,686,690,683,942,534
4.3849,697,30,942,686,690,683,942,534
4.3949,697,30,942,686,690,683,942,534
4.4049,697,30,942,686,690,683,942,534
4.4149,697,30,942,686,690,683,942,534
4.425,697,30,942,686,690,683,942,534
4.435,697,30,942,686,690,683,942,534
4.445,697,30,942,686,690,683,942,534
4.455,697,30,942,686,690,683,942,534
4.465,697,30,942,686,690,683,942,534
4.475,697,30,942,686,690,683,942,534
4.485,697,30,942,686,690,683,942,534
4.495,697,30,942,686,690,683,942,534
4.505,697,30,942,686,690,683,942,534
4.515,697,30,942,686,690,683,942,534
4.525,697,30,942,686,690,683,942,534
4.5351,697,30,942,686,690,683,942,534
4.5451,697,30,942,686,690,683,942,534
4.5551,697,30,942,686,690,683,942,534
4.5651,697,30,942,686,690,683,942,534
4.5751,697,30,942,686,690,683,942,534
4.5851,697,30,942,686,690,683,942,534
4.5951,697,30,942,686,690,683,942,534
4.6051,697,30,942,686,690,683,942,534
4.6151,697,30,942,686,690,683,942,534
4.6252,697,30,942,686,690,683,942,534
4.6352,697,30,942,686,690,683,942,533
4.6452,697,30,942,686,690,683,942,534
4.6552,697,30,942,686,690,683,942,534
4.6652,697,30,942,686,690,683,942,534
4.6752,697,30,942,686,690,683,942,534
4.6852,697,30,942,686,690,683,942,534
4.6952,697,30,942,686,690,683,942,534
4.7052,697,30,942,686,690,683,942,534
4.7152,697,30,942,686,690,683,942,534
4.7252,697,30,942,686,690,683,942,534
4.7353,697,30,942,686,690,683,942,534
4.7453,697,30,942,686,690,683,942,534
4.7553,697,30,942,686,690,683,942,534
4.7653,697,30,942,686,690,683,942,534
4.7753,697,30,942,686,690,683,942,534
4.7853,697,30,942,686,690,683,942,534
4.7953,697,30,942,686,690,683,942,534
4.8053,697,30,942,686,690,683,942,534
4.8153,697,30,942,686,690,683,942,534
4.8253,697,30,942,686,690,683,942,534
4.8354,697,30,942,686,690,683,942,534
4.8454,697,30,942,686,690,683,942,534
4.8554,697,30,942,686,690,683,942,534
4.8654,697,30,942,686,690,683,942,534
4.8754,697,30,942,686,690,683,942,534
4.8854,697,30,942,686,690,683,942,534
4.8954,697,30,942,686,690,683,942,534
4.9054,697,30,942,686,690,683,942,534
4.9154,697,30,942,686,690,683,942,534
4.9254,697,30,942,686,690,683,942,534
4.9354,697,30,942,686,690,683,942,534
4.9455,697,30,942,686,690,683,942,534
4.9555,697,30,942,686,690,683,942,534
4.9655,697,30,942,686,690,683,942,534
4.9755,697,30,942,686,690,683,942,534
4.9855,697,30,942,686,690,683,942,534
4.9955,697,30,942,686,690,683,942,534
5.0055,697,30,942,686,690,683,942,534
5.0155,698,30,943,687,691,683,943,534
5.0256,698,30,943,687,691,683,943,535
5.0356,698,30,943,687,691,683,943,535
5.0456,698,30,943,687,691,683,943,534
5.0556,698,30,943,687,691,683,943,535
5.0656,698,30,943,687,691,683,943,534
5.0756,698,30,943,687,691,683,943,534
5.0856,698,30,943,687,691,683,943,534
5.0956,698,30,943,687,691,683,943,534
5.1056,698,30,943,687,691,683,943,534
5.1156,699,30,943,687,691,683,943,534
5.1257,699,30,943,687,691,683,943,534
5.1357,700,30,943,686,691,683,943,534
5.1457,700,30,942,686,691,683,943,534
5.1557,700,30,943,686,691,683,943,534
5.1657,700,30,942,686,691,683,943,534
5.1757,700,30,942,686,691,683,943,534
5.1857,700,30,943,686,691,683,943,534
5.1957,700,30,942,686,691,683,943,533
5.2057,700,30,942,686,691,683,943,533
5.2158,700,30,942,686,691,683,943,533
5.2258,700,30,942,686,691,683,943,533
5.2358,700,30,942,686,691,683,943,533
5.2458,700,30,942,686,691,683,943,533
5.2558,700,30,942,686,691,683,943,533
5.2658,700,30,942,686,691,683,943,533
5.2758,700,30,942,686,691,684,943,533
5.2858,700,30,942,686,691,684,943,533
5.2958,700,30,942,686,691,684,943,533
5.3058,700,30,942,686,691,684,943,533
5.3159,700,30,942,686,691,684,943,533
5.3259,700,30,942,686,691,684,943,532
5.3359,700,30,942,686,691,684,943,532
5.3459,700,30,942,686,691,684,943,532
5.3559,700,30,942,686,691,684,943,531
5.3659,700,30,942,686,691,684,943,531
5.3759,700,30,942,686,691,684,943,531
5.3859,700,30,942,686,691,684,943,530
5.3959,700,30,942,685,691,684,943,530
5.4059,700,30,942,685,691,684,943,530
5.416,700,30,942,685,691,684,943,529
5.426,699,30,942,685,691,684,943,529
5.436,699,30,942,685,691,684,943,528
5.446,699,30,942,684,691,684,943,528
5.456,699,30,942,684,691,684,943,528
5.466,699,30,942,684,691,684,942,527
5.476,699,30,942,684,691,684,943,527
5.486,699,30,942,683,691,684,943,526
5.496,699,30,942,683,691,684,942,526
5.5061,699,30,942,683,691,684,942,525
5.5161,699,30,942,683,691,684,942,525
5.5261,699,30,942,682,691,684,942,524
5.5361,699,30,942,682,691,684,942,524
5.5461,699,30,942,682,691,684,942,524
5.5561,699,30,941,681,691,684,942,523
5.5661,699,30,941,681,691,684,942,523
5.5761,699,30,941,681,691,684,942,522
5.5861,699,30,941,680,691,684,942,522
5.5962,699,30,941,680,691,684,942,521
5.6062,699,30,941,680,691,684,942,521
5.6162,699,30,941,680,691,684,942,521
5.6262,699,30,941,679,691,684,942,520
5.6362,699,30,941,679,691,684,942,520
5.6462,699,30,941,679,691,684,942,519
5.6562,699,30,941,678,691,684,942,519
5.6662,699,30,941,678,691,684,942,518
5.6762,699,30,941,678,691,684,942,518
5.6862,698,30,941,678,691,684,942,518
5.6963,699,30,941,677,691,684,942,517
5.7063,698,30,941,677,691,683,942,517
5.7163,698,30,941,677,691,684,942,516
5.7263,698,30,941,677,691,683,942,516
5.7363,698,30,941,676,691,683,942,515
5.7463,698,30,941,676,691,683,942,515
5.7563,698,30,941,676,691,683,942,514
5.7663,698,30,941,676,691,683,942,514
5.7763,698,30,941,675,690,683,942,513
5.7863,698,30,941,675,690,683,942,513
5.7964,698,30,941,675,690,683,942,513
5.8064,698,30,941,675,690,683,942,512
5.8164,698,30,941,674,690,683,942,512
5.8264,698,30,941,674,690,683,942,511
5.8364,697,30,941,674,690,683,942,511
5.8464,697,30,941,674,690,683,942,511
5.8564,697,30,941,674,690,683,942,510
5.8664,697,30,941,673,690,683,942,510
5.8764,697,30,941,673,690,683,942,509
5.8864,697,30,941,673,690,683,942,509
5.8964,697,30,941,673,690,683,941,509
5.9065,697,30,941,673,690,683,941,508
5.9165,697,30,940,672,690,683,941,508
5.9265,697,30,940,672,690,683,941,507
5.9365,696,30,940,672,690,683,941,507
5.9465,696,30,940,672,690,683,941,507
5.9565,696,30,940,671,690,683,941,506
5.9665,696,30,940,671,690,683,941,506
5.9765,696,30,940,671,690,683,941,506
5.9865,696,30,940,671,690,683,941,505
5.9965,696,30,940,670,690,683,941,505
6.0066,696,30,940,670,690,683,941,504
6.0166,695,30,940,670,690,683,941,504
6.0266,695,30,940,670,690,683,941,504
6.0366,695,30,940,670,689,683,941,503
6.0466,695,30,940,669,689,682,941,503
6.0566,695,30,940,669,689,682,941,502
6.0666,695,30,940,669,689,682,941,502
6.0766,695,30,940,669,689,682,941,502
6.0866,694,30,940,669,689,682,941,501
6.0967,694,30,940,668,689,682,941,501
6.1067,694,30,940,668,689,682,941,500
6.1167,694,30,940,668,689,682,941,500
6.1267,694,30,940,668,689,682,941,500
6.1367,694,30,940,667,689,682,941,499
6.1467,694,30,940,667,689,682,941,499
6.1567,694,30,940,667,688,682,941,498
6.1667,694,30,940,667,688,682,941,498
6.1767,693,30,940,667,688,682,940,498
6.1867,693,30,940,666,688,682,940,497
6.1968,693,30,940,666,688,682,940,497
6.2068,693,30,940,666,688,682,940,497
6.2168,693,30,940,666,688,682,940,496
6.2268,693,30,940,666,688,682,940,496
6.2368,693,30,940,665,688,682,940,495
6.2468,693,30,939,665,688,682,940,495
6.2568,692,30,939,665,688,681,940,495
6.2668,692,30,939,665,687,681,940,494
6.2768,692,30,939,665,687,681,940,494
6.2868,692,30,939,664,687,681,940,493
6.2969,692,30,939,664,687,681,940,493
6.3069,692,30,939,664,687,681,940,493
6.3169,692,30,939,664,687,681,940,492
6.3269,691,30,939,664,687,681,940,492
6.3369,691,30,939,664,687,681,940,491
6.3469,691,30,939,663,687,681,940,491
6.3569,691,30,939,663,687,681,940,490
6.3669,691,30,939,663,687,681,940,490
6.3769,691,30,939,663,686,681,940,489
6.3869,691,30,939,663,686,681,940,489
6.397,691,30,939,662,686,681,940,488
6.407,691,30,939,662,686,681,940,488
6.417,690,30,939,662,686,681,940,487
6.427,690,30,939,662,686,680,940,487
6.437,690,30,939,662,686,680,940,486
6.447,690,30,939,661,686,680,940,486
6.457,690,30,939,661,686,680,940,486
6.467,690,30,939,661,686,680,940,485
6.477,690,30,939,661,686,680,939,485
6.4871,690,30,939,661,685,680,939,485
6.4971,690,30,939,661,685,680,939,484
6.5071,689,30,939,660,685,680,939,484
6.5171,689,30,939,660,685,680,939,483
6.5271,689,30,938,660,685,680,939,483
6.5371,689,30,938,660,685,680,939,482
6.5471,689,30,938,660,685,680,939,482
6.5571,689,30,938,659,685,679,939,482
6.5671,689,30,938,659,685,679,939,481
6.5771,688,30,938,659,685,679,939,481
6.5872,688,30,938,659,684,679,939,480
6.5972,688,30,938,659,684,679,939,480
6.6072,688,30,938,659,684,679,939,479
6.6172,688,30,938,658,684,679,939,479
6.6272,688,30,938,658,684,679,939,479
6.6372,688,30,938,658,684,679,939,478
6.6472,688,30,938,658,684,679,939,478
6.6572,687,30,938,658,684,679,939,477
6.6672,687,30,938,657,684,679,939,477
6.6772,687,30,938,657,683,679,939,477
6.6873,687,30,938,657,683,678,939,476
6.6973,687,30,938,657,683,678,939,476
6.7073,687,30,938,657,683,678,939,475
