3.3339,714,29,950,692,685,674,942,568
3.3439,714,29,950,692,685,674,941,568
3.354,714,29,950,692,685,674,942,568
3.364,714,29,950,692,685,674,941,568
3.374,714,29,950,692,685,674,942,568
3.384,714,29,950,692,685,674,941,568
3.394,714,29,950,692,685,674,942,568
3.404,714,29,950,692,685,674,941,568
3.414,714,29,950,692,685,674,942,568
3.424,714,29,950,692,685,674,942,568
3.434,714,29,950,692,685,674,942,568
3.444,714,29,950,692,685,674,942,568
3.4541,714,28,950,692,685,674,942,568
3.4641,714,29,950,692,685,674,942,568
3.4741,714,29,950,692,685,674,942,568
3.4841,714,29,950,692,685,674,942,568
3.4941,714,29,950,692,685,674,942,569
3.5041,714,29,950,692,685,674,942,569
3.5141,714,29,950,692,685,674,942,569
3.5241,714,28,950,692,685,673,942,569
3.5341,714,29,950,692,685,674,942,569
3.5441,714,29,950,692,685,674,941,569
3.5542,714,29,950,692,685,674,942,569
3.5642,714,29,950,692,685,674,942,569
3.5742,714,29,950,692,685,674,942,569
3.5842,714,29,950,692,685,674,942,569
3.5942,714,29,950,692,685,674,942,569
3.6042,714,28,950,692,685,674,942,569
3.6142,714,29,950,692,685,674,942,569
3.6242,714,29,950,692,685,674,942,569
3.6342,714,29,950,692,685,674,942,569
3.6443,714,29,950,693,685,674,942,569
3.6543,714,29,950,693,685,674,942,570
3.6643,714,29,950,693,685,674,942,570
3.6743,714,29,950,693,685,674,942,570
3.6843,714,29,950,693,685,674,942,570
3.6943,714,29,950,693,685,674,941,570
3.7043,714,29,950,693,685,674,942,570
3.7143,714,29,950,693,685,674,942,570
3.7243,714,29,950,693,685,674,942,570
3.7343,714,29,950,693,685,674,942,570
3.7444,714,29,950,693,685,674,942,570
3.7544,714,29,950,693,685,674,942,570
3.7644,714,29,950,693,685,674,942,570
3.7744,714,29,950,693,685,674,942,570
3.7844,714,29,950,693,685,674,942,570
3.7944,714,29,950,693,685,674,942,570
3.8044,714,29,950,693,685,674,942,570
3.8144,714,29,950,693,685,674,941,570
3.8244,714,29,950,693,685,674,942,570
3.8344,715,29,950,693,685,674,942,570
3.8444,714,29,950,693,685,674,942,570
3.8545,714,29,950,693,685,674,942,570
3.8645,715,29,950,693,685,674,942,570
3.8745,714,29,950,693,685,674,942,570
3.8845,714,29,950,693,685,674,942,570
3.8945,714,29,950,693,685,674,942,570
3.9045,715,29,950,693,685,674,942,570
3.9145,715,28,950,693,685,674,942,570
3.9245,715,29,950,693,685,674,942,570
3.9345,715,29,950,693,685,674,942,570
3.9445,715,29,950,693,685,674,942,570
3.9546,715,29,950,693,685,674,942,570
3.9646,715,29,950,693,685,674,942,570
3.9746,715,29,950,693,685,674,942,570
3.9846,715,29,950,693,685,674,942,570
3.9946,715,29,950,693,685,674,942,570
4.0046,715,29,950,693,685,674,942,570
4.0146,715,29,950,693,685,674,942,570
4.0246,714,29,950,693,685,674,942,570
4.0346,715,29,950,693,685,674,942,570
4.0446,715,29,950,693,685,674,942,570
4.0546,715,29,950,693,685,674,942,570
4.0647,715,29,950,693,685,674,942,570
4.0747,715,29,950,693,685,674,942,570
4.0847,715,29,950,693,685,674,942,570
4.0947,715,29,950,693,685,674,942,570
4.1047,715,29,950,693,685,674,942,570
4.1147,715,29,950,693,685,674,942,570
4.1247,715,29,950,693,685,674,942,570
4.1347,715,29,950,693,685,674,942,570
4.1447,715,29,950,693,685,674,942,570
4.1547,715,29,950,693,685,674,942,570
4.1648,715,29,950,693,685,674,942,570
4.1748,715,29,950,693,685,674,942,570
4.1848,715,29,950,693,685,674,942,570
4.1948,715,29,950,693,685,674,942,570
4.2048,715,29,950,693,685,674,942,570
4.2148,715,29,950,693,685,674,942,570
4.2248,715,29,950,693,685,674,942,570
4.2348,714,29,950,693,685,674,942,570
4.2448,715,29,950,693,685,674,942,570
4.2548,714,29,950,693,685,674,942,570
4.2649,715,29,950,693,685,674,942,570
4.2749,715,29,950,693,685,674,942,570
4.2849,715,29,950,693,685,674,942,570
4.2949,715,29,950,693,685,674,942,570
4.3049,715,29,950,693,685,674,942,570
4.3149,715,29,950,693,685,674,942,570
4.3249,715,29,950,693,685,674,942,570
4.3349,715,29,950,693,685,674,942,570
4.3449,715,29,950,693,685,674,942,570
4.3549,715,29,950,693,685,674,942,570
4.3649,715,29,950,693,685,674,942,570
4.375,715,29,950,693,685,674,942,570
4.385,715,29,950,693,685,674,942,570
4.395,715,29,950,693,685,674,942,570
4.405,715,29,950,693,685,674,942,570
4.415,715,29,950,693,685,674,942,570
4.425,715,29,950,693,685,674,942,570
4.435,715,29,950,693,685,674,942,570
4.445,715,29,950,693,685,674,942,570
4.455,715,29,950,693,685,674,942,570
4.465,715,28,950,693,685,674,942,570
4.4751,715,29,950,693,685,674,942,570
4.4851,715,29,950,693,685,674,942,570
4.4951,715,29,950,693,685,674,942,570
4.5051,715,29,950,693,685,674,942,570
4.5151,715,29,950,693,685,674,942,570
4.5251,715,29,950,693,685,674,942,570
4.5351,715,28,950,693,685,674,942,570
4.5451,715,29,950,693,685,674,942,570
4.5552,715,29,950,693,685,674,942,570
4.5652,715,29,950,693,685,674,942,570
4.5752,715,29,950,693,685,674,942,570
4.5852,715,29,950,693,685,674,942,570
4.5952,715,29,950,693,685,674,942,570
4.6052,715,29,950,693,685,674,942,570
4.6152,715,29,950,693,685,674,942,570
4.6252,715,29,950,693,685,674,942,570
4.6352,715,29,950,693,685,674,942,570
4.6452,715,29,950,693,685,674,942,570
4.6553,715,29,950,693,685,674,942,570
4.6653,715,29,950,693,685,674,942,570
4.6753,715,29,950,693,685,674,942,570
4.6853,715,29,950,693,685,674,942,570
4.6953,715,29,950,693,685,674,942,570
4.7053,715,29,950,693,685,674,942,570
4.7153,715,29,950,693,685,674,942,570
4.7253,715,29,950,693,685,674,942,570
4.7353,715,29,950,693,685,674,942,570
4.7453,715,29,950,693,685,674,942,570
4.7553,715,29,950,693,685,674,942,570
4.7654,715,29,950,693,685,674,942,570
4.7754,715,29,950,693,685,674,942,570
4.7854,715,29,950,693,685,674,942,570
4.7954,715,29,950,693,685,674,942,570
4.8054,715,29,950,693,685,674,942,570
4.8154,715,29,950,693,685,674,942,570
4.8254,715,29,950,693,685,674,942,570
4.8354,715,29,950,693,685,674,942,570
4.8454,715,29,950,693,685,674,942,570
4.8554,715,29,950,693,685,674,942,570
4.8654,715,29,950,693,685,674,942,570
4.8755,715,29,950,693,685,674,942,570
4.8855,715,29,950,693,685,674,942,570
4.8955,715,29,950,693,685,674,942,570
4.9055,715,29,950,693,685,674,942,570
4.9155,715,29,950,693,685,674,942,570
4.9255,715,29,950,693,685,674,942,570
4.9355,715,29,950,693,685,674,942,569
4.9455,715,29,950,693,685,674,942,569
4.9555,715,29,950,693,685,674,942,569
4.9655,715,29,950,693,685,674,942,569
4.9756,715,29,950,693,685,674,942,569
4.9856,715,29,950,693,685,674,942,569
4.9956,715,29,950,693,685,674,942,569
5.0056,715,29,950,693,685,674,942,569
5.0156,715,29,951,693,685,675,942,570
5.0256,715,29,951,693,686,675,942,570
5.0356,715,29,951,693,685,675,942,570
5.0456,715,29,951,693,686,675,942,570
5.0557,715,29,951,693,686,675,942,570
5.0657,715,29,951,693,685,675,942,570
5.0757,715,29,950,693,686,675,942,570
5.0857,715,29,951,693,686,675,942,570
5.0957,715,29,951,693,685,675,942,570
5.1057,716,29,951,693,685,675,942,570
5.1157,716,29,951,693,685,675,942,570
5.1257,717,29,951,693,685,675,942,570
5.1357,717,29,951,693,685,675,942,569
5.1457,717,29,951,693,685,675,942,569
5.1558,717,29,951,693,685,675,942,569
5.1658,717,29,951,693,685,675,942,569
5.1758,718,29,951,693,685,675,942,569
5.1858,718,29,951,693,685,675,942,569
5.1958,718,29,951,693,685,675,942,569
5.2058,717,29,951,693,685,675,942,569
5.2158,717,29,951,693,685,675,942,569
5.2258,717,29,951,693,685,675,942,569
5.2358,717,29,951,693,685,675,942,569
5.2459,717,29,951,693,685,675,942,568
5.2559,717,29,951,693,685,675,942,568
5.2659,717,29,951,693,685,675,942,567
5.2759,717,29,950,693,685,675,942,567
5.2859,717,29,951,693,685,675,942,567
5.2959,717,29,951,693,685,675,942,566
5.3059,717,29,951,693,685,675,942,565
5.3159,716,29,950,693,685,675,942,565
5.3259,716,29,950,693,685,675,942,564
5.3359,716,29,950,693,685,675,942,564
5.3459,716,29,950,693,685,675,942,563
5.3559,716,29,950,693,685,675,942,563
5.366,716,29,950,693,685,675,942,563
5.376,716,29,950,693,685,675,942,562
5.386,716,29,950,692,685,675,942,562
5.396,716,29,950,692,685,675,942,561
5.406,716,29,950,692,685,675,942,561
5.416,716,29,950,692,685,675,942,561
5.426,716,29,950,692,685,675,942,560
5.436,716,29,950,692,685,675,942,560
5.446,716,29,950,692,685,675,942,560
5.4561,716,29,950,692,685,675,942,559
5.4661,716,29,950,692,685,675,942,559
5.4761,716,29,950,692,685,675,942,559
5.4861,716,29,950,691,685,675,942,558
5.4961,716,29,950,691,685,675,942,558
5.5061,716,29,950,691,685,675,942,558
5.5161,716,29,950,691,685,675,942,558
5.5261,716,29,950,691,685,675,942,557
5.5361,716,29,950,691,685,675,942,557
5.5462,716,29,950,691,685,675,942,557
5.5562,716,29,950,690,685,675,942,557
5.5662,716,29,950,690,685,675,942,556
5.5762,716,29,950,690,685,675,942,556
5.5862,716,29,950,690,685,675,942,556
5.5962,716,29,950,690,685,675,942,556
5.6062,716,29,950,690,685,674,942,556
5.6162,716,29,950,689,685,674,942,555
5.6262,716,29,950,689,685,674,942,555
5.6362,716,29,950,689,685,674,942,555
5.6463,716,29,950,689,685,674,942,555
5.6563,716,29,950,689,685,674,942,554
5.6663,716,29,950,689,685,674,942,554
5.6763,716,29,950,688,685,674,942,554
5.6863,716,29,950,688,685,674,942,554
5.6963,716,29,950,688,685,674,942,554
5.7063,716,29,950,688,685,674,942,553
5.7163,715,29,950,688,685,674,942,553
5.7263,715,29,950,688,685,674,942,553
5.7364,715,29,950,687,685,674,942,552
5.7464,715,29,950,687,685,674,942,552
5.7564,715,29,950,687,685,674,942,552
5.7664,715,29,950,687,685,674,942,552
5.7764,715,29,950,687,685,674,942,552
5.7864,715,29,950,687,685,674,942,551
5.7964,715,29,950,686,685,674,941,551
5.8064,715,29,950,686,685,674,941,551
5.8164,715,29,950,686,685,674,941,551
5.8264,715,29,950,686,685,674,941,550
5.8364,715,29,950,686,685,674,941,550
5.8464,715,29,950,686,685,674,941,550
5.8565,715,29,950,685,685,674,941,549
5.8665,715,29,950,685,685,673,941,549
5.8765,714,29,950,685,685,673,941,549
5.8865,714,29,950,685,685,673,941,549
5.8965,714,29,950,685,685,673,941,549
5.9065,714,29,950,685,685,673,941,548
5.9165,714,29,950,684,685,673,941,548
5.9265,714,29,950,684,685,673,941,548
5.9366,714,29,950,684,685,673,941,548
5.9466,714,29,950,684,685,673,941,547
5.9566,714,29,950,684,685,673,941,547
5.9666,714,29,950,684,684,673,941,547
5.9766,714,29,950,683,684,673,941,547
5.9866,714,29,950,683,684,673,941,546
5.9966,714,29,950,683,684,673,941,546
6.0066,713,29,950,683,684,673,941,546
6.0166,713,29,950,683,684,673,941,546
6.0267,713,29,950,683,684,673,941,546
6.0367,713,29,950,682,684,673,941,545
6.0467,713,29,950,682,684,673,941,545
6.0567,713,29,950,682,684,673,941,545
6.0667,713,29,950,682,684,673,941,545
6.0767,713,29,950,682,684,672,941,545
6.0867,713,29,950,682,684,672,941,544
6.0967,713,29,950,682,684,672,941,544
6.1067,713,29,950,681,684,672,941,544
6.1167,713,29,950,681,684,672,941,544
6.1268,713,29,950,681,683,672,941,543
6.1368,713,29,950,681,683,672,941,543
6.1468,713,29,949,681,683,672,941,543
6.1568,712,29,950,681,683,672,941,543
6.1668,712,29,949,681,683,672,941,542
6.1768,712,29,949,681,683,672,941,542
6.1868,712,29,949,681,683,672,941,542
6.1968,712,29,949,680,683,672,941,542
6.2068,712,29,949,680,683,672,941,542
6.2168,712,29,949,680,683,672,941,541
6.2269,712,29,949,680,683,672,941,541
6.2369,712,29,949,680,683,672,941,541
6.2469,712,29,949,680,683,672,941,541
6.2569,712,29,949,680,683,671,941,540
6.2669,712,29,949,679,682,671,941,540
6.2769,712,29,949,679,682,671,941,540
6.2869,712,29,949,679,682,671,941,540
6.2969,712,29,949,679,682,671,940,540
6.3069,712,29,949,679,682,671,940,539
6.317,712,29,949,679,682,671,940,539
6.327,711,29,949,679,682,671,940,539
6.337,711,29,949,679,682,671,940,539
6.347,711,29,949,678,682,671,940,538
6.357,711,29,949,678,682,671,940,538
6.367,711,29,949,678,682,671,940,538
6.377,711,29,949,678,682,671,940,538
6.387,711,29,949,678,681,671,940,538
6.397,711,29,949,678,682,671,940,537
6.4071,711,29,949,678,681,671,940,537
6.4171,711,29,949,678,681,670,940,537
6.4271,711,29,949,677,681,670,940,537
6.4371,711,29,949,677,681,670,940,536
6.4471,711,29,949,677,681,670,940,536
6.4571,711,29,949,677,681,670,940,536
6.4671,711,29,949,677,681,670,940,536
6.4771,711,29,949,677,681,670,940,536
6.4871,711,29,949,677,681,670,940,535
6.4971,711,29,949,677,681,670,940,535
6.5071,711,29,949,677,681,670,940,535
6.5172,711,29,949,676,681,670,940,535
6.5272,710,29,949,676,680,670,940,535
6.5372,710,29,949,676,680,670,940,534
6.5472,710,29,949,676,680,670,940,534
6.5572,710,29,949,676,680,670,940,534
6.5672,710,29,949,676,680,669,940,534
6.5772,710,29,949,676,680,669,940,534
6.5872,710,29,949,675,680,669,940,533
6.5972,710,29,949,675,680,669,940,533
6.6072,710,29,949,675,680,669,940,533
6.6173,710,29,949,675,680,669,940,533
6.6273,710,29,949,675,680,669,940,533
6.6373,710,29,949,675,680,669,940,532
6.6473,710,29,949,675,680,669,940,532
6.6573,710,29,949,675,679,669,940,532
6.6673,710,29,949,675,679,669,940,532
6.6773,710,29,949,675,679,669,940,532
6.6873,710,29,949,674,679,669,940,531
6.6973,710,29,949,674,679,669,940,531
6.7073,709,29,949,674,679,669,940,531
