1.2415,699,30,945,686,691,684,942,534
1.2515,699,30,945,686,691,684,942,534
1.2615,699,30,945,686,691,684,942,534
1.2715,699,30,945,686,691,684,942,534
1.2815,699,30,945,686,691,684,942,534
1.2916,699,30,945,686,691,684,942,534
1.3016,699,30,945,686,691,684,942,534
1.3116,699,30,945,686,691,684,942,534
1.3216,699,30,945,686,691,684,942,534
1.3316,699,30,945,686,691,684,942,534
1.3416,699,30,945,686,691,684,942,534
1.3517,699,30,945,686,691,684,942,534
1.3617,699,30,945,686,691,684,942,534
1.3717,699,30,945,686,691,684,942,534
1.3817,699,30,945,686,691,684,942,534
1.3917,699,30,945,686,691,684,942,534
1.4017,699,30,945,686,691,683,942,534
1.4118,699,30,945,686,691,683,942,533
1.4218,698,30,945,686,691,684,942,533
1.4318,698,30,945,686,691,684,942,534
1.4418,699,30,945,686,691,684,942,533
1.4518,698,30,945,686,691,683,942,534
1.4618,698,30,945,686,691,683,942,534
1.4718,698,30,945,686,691,683,942,534
1.4819,698,30,945,686,691,683,942,534
1.4919,698,30,945,686,691,683,942,534
1.5019,698,30,945,686,691,683,942,534
1.5119,698,30,945,686,691,683,942,534
1.5219,698,30,945,686,691,683,942,534
1.5319,698,30,945,686,691,683,942,534
1.5419,698,30,945,686,691,683,942,534
1.552,698,30,945,686,691,683,942,534
1.562,698,30,945,686,691,683,942,534
1.572,698,30,945,686,691,683,942,534
1.582,698,30,945,686,691,683,942,534
1.592,698,30,945,686,691,683,942,534
1.602,698,30,945,686,691,683,942,534
1.612,698,30,945,686,691,683,942,534
1.6221,698,30,945,686,691,683,942,534
1.6321,698,30,945,686,691,683,942,534
1.6421,698,30,945,687,691,683,942,534
1.6521,698,30,945,687,691,683,942,534
1.6621,698,30,945,687,691,683,942,534
1.6721,698,30,945,687,691,683,942,534
1.6822,698,30,945,687,691,683,942,534
1.6922,698,30,945,687,691,683,942,534
1.7022,698,30,945,687,691,683,942,534
1.7122,698,30,945,687,691,683,942,534
1.7222,698,30,945,687,690,683,942,534
1.7322,698,30,945,687,691,683,942,534
1.7422,698,30,945,687,691,683,942,534
1.7522,698,30,945,687,691,683,942,534
1.7622,698,30,945,687,691,683,942,534
1.7723,698,30,945,687,691,683,942,534
1.7823,698,30,945,687,691,683,942,534
1.7923,698,30,945,687,691,683,942,534
1.8023,698,30,945,687,691,683,942,534
1.8123,698,30,945,687,691,683,942,534
1.8223,698,30,945,687,691,683,942,534
1.8324,698,30,945,687,691,683,942,534
1.8424,698,30,944,687,690,683,942,534
1.8524,698,30,945,687,691,683,942,534
1.8624,698,30,945,687,691,683,942,534
1.8724,698,30,944,687,691,683,942,534
1.8824,698,30,945,687,691,683,942,534
1.8925,698,30,945,687,690,683,942,534
1.9025,698,30,944,687,691,683,942,534
1.9125,698,30,945,687,691,683,942,534
1.9225,698,30,944,687,691,683,942,534
1.9325,698,30,944,687,691,683,942,534
1.9425,698,30,944,687,691,683,942,534
1.9525,698,30,944,687,690,683,942,534
1.9625,698,30,944,687,690,683,942,534
1.9726,698,30,944,687,691,683,942,534
1.9826,698,30,944,687,691,683,942,534
1.9926,698,30,944,687,691,683,942,534
2.0026,698,30,944,687,691,683,942,535
2.0126,698,30,944,687,691,683,942,535
2.0226,698,30,944,687,690,683,942,535
2.0326,698,30,944,687,691,683,942,535
2.0426,698,30,944,687,691,683,942,535
2.0526,698,30,944,687,691,683,942,535
2.0627,698,30,944,687,691,683,942,535
2.0727,698,30,944,687,690,683,942,535
2.0827,698,30,944,687,691,683,942,535
2.0927,698,30,944,687,691,683,942,535
2.1027,698,30,944,687,690,683,942,535
2.1127,698,30,944,687,690,683,942,535
2.1227,698,30,944,687,691,683,942,535
2.1327,698,30,944,687,690,683,942,535
2.1427,698,30,944,687,691,683,942,534
2.1527,698,30,944,687,691,683,942,535
2.1628,698,30,944,687,691,683,942,534
2.1728,698,30,944,687,691,683,942,535
2.1828,698,30,944,687,691,683,942,535
2.1928,698,30,944,687,691,683,942,535
2.2028,698,30,944,687,691,683,942,535
2.2128,698,30,944,687,690,683,942,535
2.2228,698,30,944,687,691,683,942,535
2.2329,698,30,944,687,690,683,942,535
2.2429,698,30,944,687,691,683,942,535
2.2529,698,30,944,687,690,683,942,535
2.2629,698,30,944,687,691,683,942,535
2.2729,698,30,944,687,691,683,942,535
2.2829,698,30,944,687,691,683,942,535
2.2929,698,30,944,687,691,683,942,535
2.3029,698,30,944,687,691,683,942,535
2.3129,698,30,944,687,691,683,942,535
2.3229,698,30,944,687,691,683,942,535
2.333,698,30,944,687,691,683,942,535
2.343,698,30,944,687,691,683,942,535
2.353,698,30,944,687,691,683,942,535
2.363,698,30,944,687,691,683,942,535
2.373,698,30,944,687,691,683,942,535
2.383,698,30,944,687,691,683,942,535
2.393,698,30,944,687,691,683,942,535
2.403,698,30,944,686,691,683,942,535
2.413,698,30,944,687,690,683,942,535
2.423,698,30,944,687,691,683,942,535
2.433,698,30,944,687,691,683,942,535
2.4431,698,30,944,687,691,683,942,535
2.4531,698,30,944,687,691,683,942,535
2.4631,698,30,944,687,691,683,942,535
2.4731,698,30,944,687,691,683,942,535
2.4831,698,30,944,687,691,683,942,535
2.4931,698,30,944,687,691,683,942,535
2.5031,698,30,944,687,691,683,942,535
2.5131,698,30,944,687,690,683,942,535
2.5231,698,30,944,687,691,683,942,535
2.5331,698,30,944,687,691,683,942,535
2.5432,698,30,944,687,691,683,942,535
2.5532,698,30,944,687,691,683,942,535
2.5632,698,30,944,687,691,683,942,535
2.5732,698,30,944,687,691,683,942,535
2.5832,698,30,944,687,691,683,942,535
2.5932,698,30,944,687,691,683,942,535
2.6032,698,30,944,687,691,683,942,535
2.6132,698,30,944,687,691,683,942,535
2.6232,698,30,944,687,691,683,942,535
2.6332,698,30,944,687,691,683,942,535
2.6433,698,30,944,687,691,683,942,535
2.6533,698,30,944,687,691,683,942,535
2.6633,698,30,944,687,691,683,942,535
2.6733,698,30,944,687,691,683,942,535
2.6833,698,30,944,687,691,683,942,535
2.6933,698,30,944,687,691,683,942,535
2.7033,698,30,944,687,691,683,942,535
2.7133,698,30,944,687,691,683,942,535
2.7233,698,30,944,687,691,683,942,535
2.7333,698,30,944,687,691,683,942,535
2.7433,698,30,944,687,691,683,942,535
2.7534,698,30,944,687,691,683,942,535
2.7634,698,30,944,687,691,683,942,535
2.7734,698,30,944,687,691,683,942,535
2.7834,698,30,944,687,691,683,942,535
2.7934,698,30,944,687,691,683,942,535
2.8034,698,30,944,687,691,683,942,535
2.8134,698,30,944,687,691,683,942,535
2.8234,698,30,944,687,691,683,942,535
2.8334,698,30,944,687,691,683,942,535
2.8434,698,30,944,687,691,683,942,536
2.8535,698,30,944,687,691,683,942,535
2.8635,698,30,944,687,691,683,942,535
2.8735,698,30,944,687,691,683,942,535
2.8835,698,30,944,687,691,683,942,535
2.8935,698,30,944,687,691,683,942,535
2.9035,698,30,944,687,691,683,942,535
2.9135,698,30,944,687,691,683,942,535
2.9235,698,30,944,687,691,683,942,535
2.9335,698,30,944,687,691,683,942,535
2.9436,698,30,944,687,691,683,942,535
2.9536,698,30,944,687,691,683,942,535
2.9636,698,30,944,687,691,683,942,535
2.9736,698,30,944,687,691,683,942,535
2.9836,698,30,944,687,691,683,942,535
2.9936,698,30,944,687,691,683,942,535
3.0036,698,30,944,687,691,683,942,535
3.0136,698,30,944,687,691,683,942,535
3.0236,698,30,944,687,691,683,942,535
3.0336,698,30,944,687,691,683,942,535
3.0437,698,30,944,687,691,683,942,535
3.0537,698,30,944,687,691,683,942,535
3.0637,698,30,944,687,691,683,942,535
3.0737,698,30,944,687,691,683,942,535
3.0837,698,30,944,687,691,683,942,535
3.0937,698,30,944,687,691,683,942,535
3.1037,698,30,944,687,691,683,942,535
3.1137,698,30,944,687,691,683,942,535
3.1237,698,30,944,687,691,683,942,535
3.1337,698,30,944,687,690,683,942,535
3.1438,698,30,944,687,691,683,942,535
3.1538,698,30,944,687,691,683,942,535
3.1638,698,30,944,687,691,683,942,535
3.1738,698,30,944,687,691,683,942,535
3.1838,698,30,944,687,691,683,942,535
3.1938,698,30,944,687,691,683,942,535
3.2038,698,30,944,687,690,683,942,535
3.2138,698,30,944,687,691,683,942,535
3.2238,698,30,944,687,691,683,942,535
3.2338,698,30,944,687,690,683,942,535
3.2438,698,30,944,687,690,683,942,535
3.2539,698,30,944,686,691,683,942,535
3.2639,698,30,944,686,690,683,942,535
3.2739,698,30,944,686,690,683,942,535
3.2839,698,30,944,687,691,683,942,535
3.2939,698,30,944,686,690,683,942,535
3.3039,698,30,944,686,690,683,942,535
3.3139,698,30,944,686,690,683,942,535
3.3239,698,30,944,686,690,683,942,535
3.3339,698,30,944,686,691,683,942,535
3.3439,698,30,944,686,690,683,942,535
3.354,698,30,944,686,690,683,942,535
3.364,698,30,944,686,690,683,942,535
3.374,698,30,944,686,691,683,942,535
3.384,698,30,944,686,690,683,942,535
3.394,698,30,944,686,690,683,942,535
3.404,698,30,944,686,690,683,942,535
3.414,698,30,944,686,690,683,942,535
3.424,698,30,944,686,690,683,942,535
3.434,698,30,944,686,690,683,942,535
3.444,698,30,944,686,690,683,942,535
3.4541,698,30,944,686,690,683,942,535
3.4641,698,30,944,686,690,683,942,535
3.4741,698,30,944,686,690,683,942,535
3.4841,698,30,944,686,690,683,942,535
3.4941,698,30,943,686,690,683,942,535
3.5041,698,30,943,686,690,683,942,535
3.5141,698,30,944,686,690,683,942,535
3.5241,698,30,943,686,690,683,942,535
3.5341,698,30,943,686,690,683,942,535
3.5441,698,30,943,686,690,683,942,535
3.5541,698,30,943,686,690,683,942,535
3.5642,698,30,943,686,690,683,942,535
3.5742,698,30,943,686,690,683,942,535
3.5842,698,30,943,686,690,683,942,534
3.5942,698,30,943,686,690,683,942,534
3.6042,698,30,943,686,690,683,942,534
3.6142,698,30,943,686,690,683,942,534
3.6242,698,30,943,686,690,683,942,534
3.6342,698,30,943,686,690,683,942,534
3.6442,698,30,943,686,690,683,942,534
3.6542,698,30,943,686,690,683,942,534
3.6643,698,30,943,686,690,683,942,534
3.6743,698,30,943,686,690,683,942,534
3.6843,698,30,943,686,690,683,942,534
3.6943,698,30,943,686,690,683,942,534
3.7043,698,30,943,686,690,683,942,534
3.7143,698,30,943,686,690,683,942,534
3.7243,698,30,943,686,690,683,942,534
3.7343,698,30,943,686,690,683,942,534
3.7443,698,30,943,686,690,683,942,534
3.7543,698,30,943,686,690,683,942,534
3.7643,698,30,943,686,690,683,942,534
3.7744,698,30,943,686,690,683,942,534
3.7844,698,30,943,686,690,683,942,534
3.7944,698,30,943,686,690,683,942,534
3.8044,698,30,943,686,690,683,942,534
3.8144,698,30,943,686,690,683,942,534
3.8244,698,30,943,686,690,683,942,534
3.8344,698,30,943,686,690,683,942,534
3.8444,698,30,943,686,690,683,942,534
3.8544,698,30,943,686,690,683,942,534
3.8644,698,30,943,686,690,683,942,534
3.8745,698,30,943,686,690,683,942,534
3.8845,698,30,943,686,690,683,942,534
3.8945,698,30,943,686,690,683,942,534
3.9045,698,30,943,686,690,683,942,534
3.9145,698,30,943,686,690,683,942,534
3.9245,698,30,943,686,690,683,942,534
3.9345,698,30,943,686,690,683,942,534
3.9445,698,30,943,686,690,683,942,534
3.9545,698,30,943,686,690,683,942,534
3.9645,698,30,943,686,690,683,942,534
3.9746,698,30,943,686,690,683,942,534
3.9846,698,30,943,686,690,683,942,534
3.9946,698,30,943,686,690,683,942,534
4.0046,698,30,943,686,690,683,942,534
4.0146,698,30,943,686,690,683,942,534
4.0246,698,30,943,686,690,683,942,534
4.0346,698,30,943,686,690,683,942,534
4.0446,698,30,943,686,690,683,942,534
4.0546,698,30,943,686,690,683,942,534
4.0647,698,30,943,686,690,683,942,534
4.0747,698,30,943,686,690,683,942,534
4.0847,698,30,943,686,690,683,942,534
4.0947,698,30,943,686,690,683,942,534
4.1047,698,30,943,686,690,683,942,534
4.1147,698,30,943,686,690,683,942,534
4.1247,698,30,943,686,690,683,942,534
4.1347,698,30,943,686,690,683,942,534
4.1447,698,30,943,686,690,683,942,534
4.1547,698,30,943,686,690,683,942,534
4.1648,698,30,943,686,690,683,942,534
4.1748,698,30,943,686,690,683,942,534
4.1848,698,30,943,686,690,683,942,534
4.1948,698,30,943,686,690,683,942,534
4.2048,698,30,943,686,690,683,942,534
4.2148,698,30,943,686,690,683,942,534
4.2248,698,30,943,686,690,683,942,534
4.2348,698,30,943,686,690,683,942,534
4.2448,698,30,943,686,690,683,942,534
4.2548,698,30,943,686,690,683,942,534
4.2649,698,30,943,686,690,683,942,534
4.2749,698,30,943,686,690,683,942,534
4.2849,698,30,943,686,690,683,942,534
4.2949,698,30,943,686,690,683,942,534
4.3049,698,30,943,686,690,683,942,534
4.3149,698,30,943,686,690,682,942,534
4.3249,698,30,943,686,690,682,942,534
4.3349,698,30,943,686,690,682,942,534
4.3449,698,30,943,686,690,683,942,534
4.355,698,30,943,686,690,682,942,534
4.365,698,30,943,686,690,682,942,534
4.375,698,30,943,686,690,682,942,534
4.385,698,30,943,686,690,682,942,534
4.395,698,30,943,686,690,682,942,534
4.405,698,30,943,686,690,682,942,534
4.415,698,30,943,686,690,682,942,534
4.425,698,30,943,686,690,682,942,534
4.435,698,30,943,686,690,682,942,534
4.4451,698,30,943,686,690,682,942,534
4.4551,698,30,943,686,690,682,942,534
4.4651,698,30,943,686,690,682,942,534
4.4751,698,30,943,686,690,682,942,534
4.4851,698,30,943,686,690,682,942,534
4.4951,698,30,943,686,690,682,942,534
4.5051,698,30,943,686,690,682,942,534
4.5151,698,30,943,686,690,682,942,534
4.5251,698,30,943,686,690,682,942,534
4.5351,698,30,943,686,690,682,942,534
4.5452,698,30,943,686,690,682,942,534
4.5552,698,30,943,686,690,682,942,534
4.5652,698,30,943,686,690,682,942,534
4.5752,698,30,943,686,690,682,942,534
4.5852,698,30,943,686,690,682,942,534
4.5952,698,30,943,686,690,682,942,534
4.6052,698,30,943,686,690,682,942,534
4.6152,698,30,943,686,690,682,942,534
4.6252,698,30,943,686,690,682,942,534
4.6352,698,30,943,686,690,682,942,534
4.6452,698,30,943,686,690,682,942,534
4.6553,698,30,943,686,690,682,942,534
4.6653,698,30,943,686,690,682,942,534
4.6753,698,30,943,686,690,682,942,534
4.6853,698,30,943,686,690,682,942,534
4.6953,698,30,943,686,690,682,942,534
4.7053,698,30,943,686,690,682,942,534
4.7153,698,30,943,686,690,682,942,534
4.7253,698,30,943,686,690,682,942,534
4.7353,698,30,943,686,690,682,942,534
4.7453,698,30,943,686,690,682,942,534
4.7554,697,30,943,686,690,682,942,534
4.7654,697,30,943,686,690,682,942,534
4.7754,697,30,943,686,690,682,942,534
4.7854,697,30,943,686,690,682,942,534
4.7954,697,30,943,686,690,682,942,534
4.8054,697,30,943,686,690,682,942,534
4.8154,697,30,943,686,690,682,942,534
4.8254,697,30,943,686,690,682,942,534
4.8354,697,30,943,686,690,682,942,534
4.8454,697,30,943,686,690,682,942,534
4.8555,697,30,943,686,690,682,942,534
4.8655,697,30,943,686,690,682,942,534
4.8755,697,30,943,686,690,682,942,534
4.8855,697,30,943,686,690,682,942,534
4.8955,697,30,943,686,690,682,942,534
4.9055,697,30,943,686,690,682,942,534
4.9155,697,30,943,686,690,682,942,534
4.9255,697,30,943,686,690,682,942,534
4.9355,697,30,943,686,690,682,942,534
4.9456,697,30,943,686,690,682,942,534
4.9556,697,30,943,686,690,682,942,534
4.9656,697,30,943,686,690,682,942,534
4.9756,697,30,943,686,690,682,942,534
4.9856,697,30,943,686,690,682,942,534
4.9956,697,30,943,686,690,682,942,534
5.0056,697,30,943,686,690,682,942,534
5.0156,698,30,943,686,691,683,942,534
5.0257,698,30,943,686,691,683,942,534
5.0357,698,30,943,686,690,683,943,535
5.0457,698,30,943,686,691,683,942,535
5.0557,698,30,943,686,691,683,943,535
5.0657,698,30,943,686,690,683,942,535
5.0757,698,30,943,686,691,683,942,535
5.0857,698,30,943,686,691,683,942,535
5.0957,698,30,943,686,690,683,942,535
5.1057,698,30,943,686,690,683,942,535
5.1157,698,30,943,686,690,683,942,535
5.1258,699,30,943,686,690,683,942,534
5.1358,700,30,943,686,690,683,942,534
5.1458,700,30,943,686,690,683,942,534
5.1558,700,30,943,686,690,683,942,534
5.1658,700,30,943,686,690,683,942,534
5.1758,701,30,943,686,690,683,943,534
5.1858,701,30,943,686,690,683,942,534
5.1958,701,30,943,686,690,683,943,534
5.2058,701,30,943,686,690,683,942,534
5.2158,701,30,943,686,690,683,943,534
5.2258,701,30,943,686,690,683,943,534
5.2359,701,30,943,686,690,683,943,534
5.2459,701,30,943,686,690,683,943,534
5.2559,701,30,943,686,690,683,943,534
5.2659,701,30,943,686,690,683,943,534
5.2759,700,30,943,686,690,683,943,534
5.2859,700,30,943,686,690,683,943,534
5.2959,700,30,943,686,690,683,943,534
5.3059,700,30,943,686,690,683,943,534
5.316,700,30,943,686,690,683,943,534
5.326,700,30,943,686,690,683,943,533
5.336,700,30,943,686,690,683,943,533
5.346,700,30,943,686,690,683,943,533
5.356,700,30,943,686,690,683,943,533
5.366,700,30,943,686,691,683,943,532
5.376,700,30,943,686,690,683,943,532
5.386,700,30,943,686,691,683,943,532
5.396,700,30,943,686,691,683,943,531
5.406,700,30,943,686,691,683,943,531
5.4161,700,30,943,685,691,683,943,531
5.4261,700,30,943,685,691,683,943,530
5.4361,700,30,943,685,691,683,942,530
5.4461,700,30,943,685,691,683,943,529
5.4561,700,30,943,685,691,683,942,529
5.4661,700,30,943,684,691,683,942,529
5.4761,700,30,942,684,691,683,943,528
5.4861,700,30,942,684,691,683,942,528
5.4961,700,30,942,684,691,683,942,528
5.5061,700,30,942,684,691,683,942,527
5.5161,700,30,942,683,690,683,942,527
5.5262,700,30,942,683,691,683,942,526
5.5362,700,30,942,683,691,683,942,526
5.5462,700,30,942,682,690,683,942,526
5.5562,699,30,942,682,690,683,942,525
5.5662,699,30,942,682,690,683,942,525
5.5762,699,30,942,682,690,683,942,524
5.5862,699,30,942,681,691,683,942,524
5.5962,699,30,942,681,690,683,942,523
5.6062,699,30,942,681,690,683,942,523
5.6162,699,30,942,681,690,683,942,523
5.6263,699,30,942,680,690,683,942,522
5.6363,699,30,942,680,690,683,942,522
5.6463,699,30,942,680,690,683,942,521
5.6563,699,30,942,680,690,683,942,521
5.6663,699,30,942,679,690,683,942,520
5.6763,699,30,942,679,690,683,942,520
5.6863,699,30,942,679,690,683,942,520
5.6963,699,30,942,679,690,683,942,519
5.7063,699,30,942,678,690,683,942,519
5.7163,699,30,942,678,690,683,942,518
5.7263,699,30,942,678,690,683,942,518
5.7364,699,30,942,678,690,683,942,517
5.7464,699,30,942,677,690,683,942,517
5.7564,699,30,942,677,690,683,942,516
5.7664,699,30,942,677,690,683,942,516
5.7764,699,30,942,677,690,683,942,515
5.7864,699,30,942,676,690,683,942,515
5.7964,698,30,942,676,690,683,942,514
5.8064,698,30,942,676,690,683,942,514
5.8165,698,30,942,676,690,683,942,513
5.8265,698,30,942,675,690,683,942,513
5.8365,698,30,942,675,690,683,942,512
5.8465,698,30,942,675,690,683,942,512
5.8565,698,30,941,675,690,683,942,511
5.8665,698,30,941,675,690,683,942,511
5.8765,698,30,941,674,690,683,942,511
5.8865,698,30,941,674,690,683,942,510
5.8965,697,30,941,674,690,683,942,510
5.9065,697,30,941,674,690,683,941,509
5.9166,697,30,941,673,690,683,941,509
5.9266,697,30,941,673,690,683,941,508
5.9366,697,30,941,673,690,683,941,508
5.9466,697,30,941,673,690,683,941,507
5.9566,697,30,941,673,690,683,941,507
5.9666,697,30,941,672,690,683,941,506
5.9766,697,30,941,672,690,683,941,506
5.9866,697,30,941,672,690,683,941,505
5.9966,697,30,941,671,690,683,941,505
6.0066,696,30,941,671,690,683,941,505
6.0166,696,30,941,671,690,682,941,504
6.0267,696,30,941,671,690,682,941,504
6.0367,696,30,941,671,690,682,941,503
6.0467,696,30,941,670,690,682,941,503
6.0567,696,30,941,670,690,682,941,502
6.0667,696,30,941,670,690,682,941,502
6.0767,696,30,941,670,690,682,941,501
6.0867,696,30,941,670,690,682,941,501
6.0967,696,30,941,669,690,682,941,500
6.1067,695,30,941,669,690,682,941,500
6.1167,695,30,941,669,689,682,941,499
6.1268,695,30,941,669,689,682,941,499
6.1368,695,30,941,669,689,682,941,498
6.1468,695,30,941,669,689,682,941,498
6.1568,695,30,941,668,689,682,941,498
6.1668,695,30,941,668,689,682,941,497
6.1768,695,30,940,668,689,682,941,497
6.1868,694,30,940,668,689,682,940,496
6.1968,694,30,941,668,689,682,940,496
6.2068,694,30,940,667,689,682,940,496
6.2168,694,30,940,667,689,682,940,495
6.2269,694,30,940,667,689,682,940,495
6.2369,694,30,940,667,689,682,940,494
6.2469,694,30,940,667,688,682,940,494
6.2569,694,30,940,666,688,681,940,494
6.2669,693,30,940,666,688,681,940,493
6.2769,693,30,940,666,688,681,940,493
6.2869,693,30,940,666,688,681,940,492
6.2969,693,30,940,666,688,681,940,492
6.3069,693,30,940,665,688,681,940,492
6.317,693,30,940,665,688,681,940,491
6.327,693,30,940,665,688,681,940,491
6.337,692,30,940,665,688,681,940,491
6.347,692,30,940,664,688,681,940,490
6.357,692,30,940,664,688,681,940,490
6.367,692,30,940,664,688,681,940,489
6.377,692,30,940,664,687,681,940,489
6.387,692,30,940,664,687,681,940,489
6.397,692,30,940,664,687,681,940,488
6.407,691,30,940,663,687,680,940,488
6.4171,691,30,940,663,687,680,940,487
6.4271,691,30,940,663,687,680,940,487
6.4371,691,30,940,663,687,680,940,487
6.4471,691,30,940,663,687,680,940,486
6.4571,691,30,940,662,687,680,940,486
6.4671,691,30,940,662,687,680,940,486
6.4771,691,30,939,662,687,680,939,485
6.4871,690,30,940,662,687,680,939,485
6.4971,690,30,940,661,687,680,939,484
6.5072,690,30,939,661,686,680,939,484
6.5172,690,30,939,661,686,680,939,483
6.5272,690,30,939,661,686,680,939,483
6.5372,690,30,939,660,686,680,939,483
6.5472,690,30,939,660,686,680,939,482
6.5572,690,30,939,660,686,679,939,482
6.5672,689,30,939,660,686,679,939,481
6.5772,689,30,939,660,686,679,939,481
6.5872,689,30,939,660,686,679,939,481
6.5972,689,30,939,659,686,679,939,480
6.6072,689,30,939,659,686,679,939,480
6.6173,689,30,939,659,686,679,939,479
6.6273,689,30,939,659,685,679,939,479
6.6373,689,30,939,659,685,679,939,479
6.6473,688,30,939,658,685,679,939,478
6.6573,688,30,939,658,685,679,939,478
6.6673,688,30,939,658,685,679,939,478
6.6773,688,30,939,658,685,679,939,477
6.6873,688,30,939,658,685,679,939,477
6.6973,688,30,939,658,685,679,939,476
6.7074,688,30,939,657,685,678,939,476
