1.0012,700,29,946,686,691,685,943,537
1.0112,700,29,946,686,691,685,943,537
1.0212,700,29,946,686,691,685,943,537
1.0313,700,29,946,686,691,685,943,537
1.0413,700,29,945,686,691,685,943,537
1.0513,700,29,946,686,691,685,943,537
1.0613,700,29,945,686,691,685,943,537
1.0713,700,29,946,686,691,685,943,536
1.0813,700,29,946,686,691,685,943,536
1.0914,700,29,945,686,691,685,943,536
1.1014,700,29,945,686,691,685,943,536
1.1114,700,29,945,686,691,685,943,536
1.1214,700,29,945,686,691,685,943,536
1.1314,700,29,945,686,691,685,943,536
1.1414,700,29,945,686,691,685,943,536
1.1514,700,29,945,686,691,685,943,536
1.1614,700,29,945,686,691,685,943,536
1.1715,700,29,945,686,691,685,943,536
1.1815,700,29,945,686,691,685,943,536
1.1915,700,29,945,686,691,685,943,536
1.2015,700,29,945,686,691,685,943,536
1.2115,700,29,945,686,691,685,943,536
1.2215,700,29,945,686,691,685,943,536
1.2315,700,29,945,686,691,685,943,536
1.2416,700,29,945,686,691,685,943,536
1.2516,700,29,945,686,691,685,943,536
1.2616,700,29,945,686,691,685,943,536
1.2716,700,29,945,686,691,685,943,536
1.2816,700,29,945,686,691,685,943,536
1.2916,700,29,945,686,691,685,943,536
1.3017,700,29,945,686,691,685,943,536
1.3117,700,29,945,686,691,685,943,536
1.3217,699,29,945,686,691,685,943,536
1.3317,699,29,945,686,691,685,943,536
1.3417,699,29,945,686,691,685,943,536
1.3517,699,29,945,686,691,685,943,536
1.3618,699,29,945,686,691,685,943,536
1.3718,699,29,945,686,691,685,943,535
1.3818,699,29,945,686,691,685,943,535
1.3918,699,29,945,686,691,685,943,535
1.4018,699,29,945,686,691,685,943,535
1.4118,699,29,945,686,691,685,943,535
1.4219,699,29,945,686,691,685,943,535
1.4319,699,29,945,686,691,685,943,535
1.4419,699,29,945,686,691,685,943,535
1.4519,699,29,945,686,691,685,943,535
1.4619,699,29,945,686,691,685,943,535
1.4719,699,29,945,686,690,685,943,535
1.4819,699,29,945,685,690,685,943,535
1.492,699,29,945,685,690,685,943,535
1.502,699,29,945,685,690,685,943,535
1.512,699,29,945,685,690,685,943,535
1.522,699,29,945,685,690,685,943,535
1.532,699,29,945,685,690,685,943,535
1.542,699,29,945,685,690,685,943,535
1.552,699,29,945,685,690,685,943,535
1.5621,699,29,945,685,690,685,943,535
1.5721,699,29,945,685,690,685,943,535
1.5821,699,29,945,685,690,685,943,535
1.5921,699,29,945,685,690,685,943,534
1.6021,699,29,945,685,690,685,943,534
1.6121,699,29,945,685,690,685,943,534
1.6221,699,29,945,685,690,685,943,534
1.6322,699,29,945,685,690,685,943,534
1.6422,699,29,945,685,690,685,943,534
1.6522,699,29,945,685,690,685,943,534
1.6622,699,29,945,685,690,685,943,534
1.6722,699,29,945,685,690,685,943,534
1.6822,699,29,945,685,690,685,943,534
1.6922,699,29,945,685,690,685,943,534
1.7023,699,29,945,685,690,685,943,534
1.7123,699,29,945,685,690,685,943,534
1.7223,699,29,945,685,690,685,943,534
1.7323,699,29,945,685,690,685,943,534
1.7423,699,29,945,685,690,685,943,534
1.7523,699,29,945,685,690,685,943,534
1.7623,699,29,945,685,690,685,943,534
1.7723,699,29,945,685,690,685,943,534
1.7824,699,29,945,685,690,685,943,534
1.7924,699,29,945,685,690,685,943,534
1.8024,699,29,945,685,690,685,943,534
1.8124,699,29,945,685,690,685,943,534
1.8224,699,29,945,685,690,685,943,534
1.8324,699,29,945,685,690,685,943,534
1.8425,699,29,945,685,690,685,943,534
1.8525,699,29,945,685,690,685,943,534
1.8625,699,29,945,685,690,685,943,534
1.8725,699,29,945,685,690,685,943,534
1.8825,699,29,945,685,690,685,943,534
1.8925,699,29,945,685,690,685,943,534
1.9025,699,29,945,685,690,685,943,534
1.9126,699,29,945,685,690,685,943,534
1.9226,699,29,945,685,690,685,943,534
1.9326,699,29,945,685,690,685,943,534
1.9426,699,29,945,685,690,685,943,534
1.9526,699,29,945,685,690,685,943,534
1.9626,699,29,945,685,690,685,943,534
1.9726,699,29,945,685,690,684,943,534
1.9827,699,29,945,685,690,685,943,534
1.9927,699,29,945,685,690,685,943,534
2.0027,699,29,944,685,690,685,943,534
2.0127,699,29,945,685,690,684,943,534
2.0227,699,29,945,685,690,684,943,534
2.0327,699,29,945,685,690,684,943,534
2.0427,699,29,945,685,690,684,943,534
2.0527,699,29,945,685,690,684,943,534
2.0628,699,29,945,685,690,684,943,534
2.0728,699,29,945,685,690,684,943,534
2.0828,699,29,944,685,690,684,943,534
2.0928,699,29,944,685,690,684,943,534
2.1028,699,29,944,685,690,684,943,534
2.1128,699,29,944,685,690,684,943,534
2.1228,699,29,944,685,690,684,943,534
2.1328,699,29,944,685,690,684,943,534
2.1428,699,29,944,685,690,684,943,534
2.1528,699,29,944,685,690,684,943,534
2.1629,699,29,944,685,690,684,943,534
2.1729,699,29,944,685,690,684,943,534
2.1829,699,29,944,685,690,684,943,534
2.1929,699,29,944,685,690,684,943,534
2.2029,698,29,944,685,690,684,943,533
2.2129,699,29,944,685,690,684,943,533
2.2229,699,29,944,685,690,684,943,533
2.2329,699,29,944,685,690,684,943,533
2.2429,699,29,944,685,690,684,943,533
2.2529,699,29,944,685,690,684,943,533
2.2629,698,29,944,685,690,684,943,534
2.2729,698,29,944,685,690,684,943,534
2.2829,698,29,944,685,690,684,943,534
2.2929,698,29,944,685,690,684,943,534
2.303,698,29,944,685,690,684,943,534
2.313,698,29,944,685,690,684,943,534
2.323,698,29,944,685,690,684,943,534
2.333,698,29,944,685,690,684,943,534
2.343,698,29,944,685,690,684,943,534
2.353,698,29,944,685,690,684,943,534
2.363,698,29,944,685,690,684,943,534
2.373,698,29,944,685,690,684,943,534
2.383,698,29,944,685,690,684,943,534
2.3931,698,29,944,685,690,684,943,534
2.4031,698,29,944,685,690,684,943,534
2.4131,698,29,944,685,690,684,943,534
2.4231,698,29,944,685,690,684,943,534
2.4331,698,29,944,685,690,684,943,534
2.4431,698,29,944,685,690,684,943,534
2.4531,698,29,944,685,690,684,943,534
2.4631,698,29,944,685,690,684,943,533
2.4731,698,29,944,685,690,684,943,534
2.4831,698,29,944,685,690,684,943,534
2.4931,698,29,944,685,690,684,943,534
2.5032,698,29,944,685,690,684,943,533
2.5132,698,29,944,685,690,684,943,533
2.5232,698,29,944,685,690,684,943,533
2.5332,698,29,944,685,690,684,943,533
2.5432,698,29,944,685,690,684,943,533
2.5532,698,29,944,685,690,684,943,533
2.5632,698,29,944,685,690,684,943,533
2.5732,698,29,944,685,690,684,943,533
2.5832,698,29,944,685,690,684,943,533
2.5933,698,29,944,685,690,684,943,533
2.6033,698,29,944,685,690,684,943,533
2.6133,698,29,944,685,690,684,943,533
2.6233,698,29,944,685,690,684,943,533
2.6333,698,29,944,685,690,684,943,533
2.6433,698,29,944,685,690,684,943,533
2.6533,698,29,944,685,690,684,943,533
2.6633,698,29,944,685,690,684,943,533
2.6733,698,29,944,685,690,684,943,533
2.6834,698,29,944,685,690,684,943,533
2.6934,698,29,944,685,690,684,943,533
2.7034,698,29,944,685,690,684,943,533
2.7134,698,29,944,685,690,684,943,533
2.7234,698,29,944,685,690,684,943,533
2.7334,698,29,944,685,690,684,943,533
2.7434,698,29,944,685,690,684,943,533
2.7534,698,29,944,685,690,684,943,533
2.7634,698,29,944,685,690,684,943,533
2.7734,698,29,944,685,690,684,943,533
2.7834,698,29,944,685,690,684,943,533
2.7935,698,29,944,685,690,684,943,533
2.8035,698,29,944,685,690,684,943,533
2.8135,698,29,944,685,690,684,943,533
2.8235,698,29,944,685,690,684,943,533
2.8335,698,29,944,685,690,684,943,533
2.8435,698,29,944,685,690,684,943,533
2.8535,698,29,944,685,690,684,943,533
2.8635,698,29,944,685,690,684,943,533
2.8735,698,29,944,685,690,684,943,533
2.8835,698,29,944,685,690,684,943,533
2.8936,698,29,944,685,690,684,943,533
2.9036,698,29,944,685,690,684,943,533
2.9136,698,29,944,685,690,684,943,533
2.9236,698,29,944,685,690,684,943,533
2.9336,698,29,944,685,690,684,943,533
2.9436,698,29,944,685,690,684,943,533
2.9536,698,29,944,685,690,684,943,533
2.9636,698,29,944,685,690,684,943,533
2.9736,698,29,944,685,690,684,943,533
2.9836,698,29,944,685,690,684,943,533
2.9936,698,29,944,685,690,684,943,533
3.0037,698,29,944,685,690,684,943,533
3.0137,698,29,944,685,690,684,943,533
3.0237,698,29,944,685,690,684,943,533
3.0337,698,29,944,685,690,684,943,533
3.0437,698,29,944,685,690,684,943,534
3.0537,698,29,944,685,690,684,943,534
3.0637,698,29,944,685,690,684,943,534
3.0737,698,29,944,685,690,684,943,534
3.0837,698,29,944,685,690,684,943,533
3.0937,698,29,944,685,690,684,943,534
3.1038,698,29,944,685,690,684,943,534
3.1138,698,29,944,685,690,684,943,533
3.1238,698,29,944,685,690,684,943,534
3.1338,698,29,944,685,690,684,943,533
3.1438,698,29,944,685,690,684,943,533
3.1538,698,29,944,685,690,684,943,533
3.1638,698,29,944,685,690,684,943,533
3.1738,698,29,944,685,690,684,943,533
3.1838,698,29,944,685,690,684,942,533
3.1938,698,29,944,685,690,684,943,533
3.2039,698,29,944,685,690,684,943,533
3.2139,698,29,944,685,690,684,943,533
3.2239,698,29,944,685,690,684,943,533
3.2339,698,29,944,685,690,684,943,533
3.2439,698,29,944,685,690,684,943,533
3.2539,698,29,944,685,690,684,943,533
3.2639,698,29,944,685,690,684,943,533
3.2739,698,29,944,685,690,684,943,533
3.2839,698,29,944,685,690,684,942,533
3.2939,698,29,944,685,690,684,943,533
3.3039,698,29,944,685,690,684,943,533
3.314,698,29,944,685,690,684,943,533
3.324,698,29,944,685,690,684,943,533
3.334,698,29,944,685,690,684,943,533
3.344,698,29,944,685,690,684,943,533
3.354,698,29,944,685,690,684,943,533
3.364,698,29,944,685,690,684,943,533
3.374,698,29,944,685,690,684,943,533
3.384,698,29,944,685,690,684,943,533
3.394,698,29,944,685,690,684,943,533
3.404,698,29,944,685,690,684,943,533
3.4141,698,29,944,685,690,684,943,533
3.4241,698,29,944,685,690,684,943,533
3.4341,698,29,944,685,690,684,943,533
3.4441,698,29,944,685,690,684,943,533
3.4541,698,29,944,685,690,684,943,533
3.4641,698,29,944,685,690,684,943,533
3.4741,698,29,944,685,690,684,943,533
3.4841,698,29,944,685,690,684,943,533
3.4941,698,29,943,685,690,684,943,533
3.5041,698,29,944,685,690,684,943,533
3.5142,698,29,944,685,690,684,943,533
3.5242,698,29,943,685,690,684,943,533
3.5342,698,29,943,685,690,684,942,533
3.5442,698,29,943,685,690,684,943,533
3.5542,698,29,943,685,690,684,943,533
3.5642,698,29,943,685,690,684,943,533
3.5742,698,29,943,685,690,684,943,533
3.5842,698,29,943,685,690,684,943,533
3.5942,698,29,943,685,690,684,943,533
3.6042,698,29,943,685,690,684,943,533
3.6142,698,29,943,685,690,684,943,533
3.6243,698,29,943,685,690,684,943,533
3.6343,698,29,943,685,690,684,942,533
3.6443,698,29,943,685,690,684,943,533
3.6543,698,29,943,685,690,684,943,533
3.6643,698,29,943,685,690,684,943,533
3.6743,698,29,943,685,690,684,943,533
3.6843,698,29,943,685,690,684,943,533
3.6943,698,29,943,685,690,684,943,533
3.7043,698,29,943,685,690,684,943,533
3.7143,698,29,943,685,690,684,943,533
3.7244,698,29,943,685,690,684,943,533
3.7344,698,29,943,685,690,684,943,533
3.7444,698,29,943,685,690,684,943,533
3.7544,698,29,943,685,690,684,942,533
3.7644,698,29,943,685,690,684,943,533
3.7744,698,29,943,685,690,684,943,533
3.7844,698,29,943,685,690,684,943,533
3.7944,698,29,943,685,690,684,943,533
3.8044,698,29,943,685,690,684,943,533
3.8144,698,29,943,685,690,684,943,533
3.8244,697,29,943,685,690,684,943,533
3.8345,698,29,943,685,690,684,943,533
3.8445,698,29,943,685,690,684,943,533
3.8545,698,29,943,685,690,684,943,533
3.8645,697,29,943,685,690,684,943,533
3.8745,698,29,943,685,690,684,943,533
3.8845,697,29,943,685,690,684,942,533
3.8945,697,29,943,685,690,684,943,533
3.9045,697,29,943,685,690,684,942,533
3.9145,697,29,943,686,690,684,943,533
3.9245,697,29,943,686,690,684,943,533
3.9346,697,29,943,686,690,684,943,533
3.9446,697,29,943,686,690,684,943,533
3.9546,697,29,943,686,690,684,943,533
3.9646,697,29,943,686,690,684,943,533
3.9746,697,29,943,686,690,684,943,533
3.9846,697,29,943,686,690,684,943,533
3.9946,697,29,943,686,690,684,943,533
4.0046,697,29,943,686,690,684,943,533
4.0146,697,29,943,686,690,684,943,533
4.0247,697,29,943,686,690,684,943,533
4.0347,697,29,943,686,690,684,943,533
4.0447,697,29,943,686,690,684,943,533
4.0547,697,29,943,686,690,684,943,533
4.0647,697,29,943,686,690,684,943,533
4.0747,697,29,943,686,690,684,943,533
4.0847,697,29,943,685,690,684,943,533
4.0947,697,29,943,685,690,684,943,533
4.1047,697,29,943,685,690,684,943,533
4.1147,697,29,943,685,690,684,943,533
4.1248,697,29,943,685,690,684,943,533
4.1348,697,29,943,685,690,684,943,533
4.1448,697,29,943,685,690,683,943,533
4.1548,697,29,943,685,690,683,943,533
4.1648,697,29,943,685,690,684,943,534
4.1748,697,29,943,685,690,683,943,534
4.1848,697,29,943,685,690,683,943,534
4.1948,697,29,943,685,690,683,943,534
4.2048,697,29,943,685,690,683,943,534
4.2149,697,29,943,685,690,683,943,534
4.2249,697,29,943,685,690,683,943,534
4.2349,697,29,943,685,690,683,943,534
4.2449,697,29,943,685,690,683,943,534
4.2549,697,29,943,685,690,683,943,534
4.2649,697,29,943,685,690,683,943,534
4.2749,697,29,943,685,690,683,943,534
4.2849,697,29,943,685,690,683,943,534
4.2949,697,29,943,685,690,683,942,534
4.3049,697,29,943,685,690,683,943,534
4.315,697,29,943,685,690,683,942,534
4.325,697,29,943,685,690,683,943,534
4.335,697,29,943,685,690,683,943,534
4.345,697,29,943,685,690,683,942,534
4.355,697,29,943,685,690,683,943,534
4.365,697,29,943,685,690,683,943,534
4.375,697,29,943,685,690,683,943,534
4.385,697,29,943,685,690,683,943,534
4.3951,697,29,943,685,690,683,943,534
4.4051,697,29,943,685,690,683,943,534
4.4151,697,29,943,685,690,683,943,534
4.4251,697,29,943,685,690,683,943,534
4.4351,697,29,943,685,690,683,943,534
4.4451,697,29,943,685,690,683,943,534
4.4551,697,29,943,685,690,683,943,534
4.4651,698,29,943,685,690,683,942,534
4.4751,698,29,943,685,690,683,943,534
4.4851,697,29,943,685,690,683,942,534
4.4952,697,29,943,685,690,683,943,534
4.5052,697,29,943,685,690,683,942,534
4.5152,698,29,943,685,690,683,943,534
4.5252,698,29,943,685,690,683,943,534
4.5352,698,29,943,685,690,683,943,534
4.5452,698,29,943,685,690,683,943,534
4.5552,698,29,943,685,690,683,943,534
4.5652,698,29,943,685,690,683,943,534
4.5752,698,29,943,685,690,683,943,534
4.5852,698,29,943,685,690,683,942,534
4.5953,698,29,943,685,690,683,943,534
4.6053,698,29,943,685,690,683,942,534
4.6153,698,29,943,685,689,683,943,535
4.6253,698,29,943,685,690,683,942,535
4.6353,698,29,943,685,690,683,943,535
4.6453,698,29,943,686,690,683,943,535
4.6553,698,29,943,686,690,683,943,535
4.6653,698,29,943,686,690,683,943,535
4.6753,698,29,943,686,690,683,943,535
4.6853,698,29,943,686,690,683,943,535
4.6954,698,29,943,686,689,683,943,535
4.7054,698,29,943,686,690,683,943,535
4.7154,698,29,943,686,690,683,943,535
4.7254,698,29,943,686,690,683,942,535
4.7354,698,29,943,686,689,683,943,535
4.7454,698,29,943,686,689,683,943,535
4.7554,698,29,943,686,690,683,943,535
4.7654,698,29,943,686,689,683,943,535
4.7754,698,29,943,686,689,683,943,535
4.7854,698,29,943,686,689,683,943,535
4.7954,698,29,943,686,689,683,943,535
4.8055,698,29,943,686,689,683,943,535
4.8155,698,29,943,686,689,683,943,535
4.8255,698,29,943,686,689,683,943,535
4.8355,698,29,943,686,690,683,943,535
4.8455,698,29,943,686,689,683,943,535
4.8555,698,29,943,686,689,683,943,535
4.8655,698,29,943,686,689,683,943,535
4.8755,698,29,943,686,689,683,943,535
4.8855,698,29,943,686,689,683,943,535
4.8956,698,29,943,686,689,683,943,535
4.9056,698,29,943,686,689,683,943,535
4.9156,698,29,943,686,689,683,943,535
4.9256,698,29,943,686,689,683,942,535
4.9356,698,29,943,686,689,683,943,535
4.9456,698,29,943,686,689,683,943,535
4.9556,698,29,943,686,689,683,943,535
4.9656,698,29,943,686,689,683,943,535
4.9756,698,29,943,686,689,683,943,535
4.9856,698,29,943,686,689,683,943,535
4.9957,698,29,943,686,689,683,943,535
5.0057,698,29,943,686,689,683,943,535
5.0157,699,30,943,686,690,684,943,535
5.0257,699,30,943,686,690,684,943,536
5.0357,699,30,943,686,690,684,943,536
5.0457,699,30,943,686,690,684,943,536
5.0557,699,30,943,687,690,684,943,536
5.0657,699,30,943,687,690,684,943,536
5.0757,699,30,943,687,690,684,943,536
5.0857,699,30,943,687,690,684,943,536
5.0958,699,30,943,687,690,684,943,536
5.1058,699,30,943,687,690,684,943,536
5.1158,700,30,943,687,690,684,943,536
5.1258,700,30,943,687,690,684,943,536
5.1358,701,30,943,686,690,684,943,535
5.1458,701,30,943,686,690,684,943,535
5.1558,702,30,943,686,690,684,943,535
5.1658,702,30,943,686,690,684,943,535
5.1758,702,30,943,686,690,684,943,535
5.1858,702,30,943,686,690,684,943,535
5.1958,702,30,943,686,690,684,943,535
5.2059,702,30,943,686,690,684,943,536
5.2159,702,30,943,686,690,684,943,536
5.2259,702,30,943,686,690,684,943,536
5.2359,702,30,943,686,690,684,943,536
5.2459,702,30,943,686,690,684,943,536
5.2559,702,30,943,686,690,684,943,536
5.2659,702,30,943,686,690,684,943,535
5.2759,702,30,943,686,690,684,943,535
5.2859,701,30,943,686,690,684,943,535
5.2959,701,30,943,686,690,684,943,535
5.306,701,30,943,686,690,685,943,535
5.316,701,30,943,686,690,685,943,535
5.326,701,30,943,686,690,685,943,534
5.336,701,30,943,686,690,685,943,534
5.346,701,30,943,686,690,685,943,534
5.356,701,30,943,686,690,685,943,533
5.366,701,30,943,686,690,685,943,533
5.376,701,30,943,686,690,685,943,532
5.3861,701,30,943,686,690,685,943,532
5.3961,701,30,943,686,690,685,943,532
5.4061,701,30,943,686,690,685,943,531
5.4161,701,30,943,685,690,685,943,531
5.4261,701,30,943,685,690,685,943,530
5.4361,701,30,943,685,690,685,943,530
5.4461,701,30,943,685,690,685,943,530
5.4561,701,30,943,685,690,685,943,529
5.4661,701,30,943,685,690,685,943,529
5.4761,701,30,943,684,690,685,943,528
5.4862,701,30,943,684,690,685,943,528
5.4962,701,30,943,684,690,685,943,527
5.5062,701,30,943,684,690,685,943,527
5.5162,701,30,943,683,690,685,943,527
5.5262,700,30,943,683,690,685,943,526
5.5362,700,30,943,683,690,685,943,526
5.5462,700,30,943,683,690,685,943,525
5.5562,700,30,943,683,690,685,943,525
5.5662,700,30,942,682,690,685,943,524
5.5762,700,30,942,682,690,685,943,524
5.5863,700,30,942,682,690,685,943,524
5.5963,700,30,942,681,690,685,943,523
5.6063,700,30,942,681,690,685,943,523
5.6163,700,30,942,681,690,685,943,522
5.6263,700,30,942,681,690,685,943,522
5.6363,700,30,942,680,690,685,943,522
5.6463,700,30,942,680,690,685,943,521
5.6563,700,30,942,680,690,685,943,521
5.6663,700,30,942,680,690,685,943,520
5.6763,700,30,942,679,690,685,943,520
5.6864,700,30,942,679,690,685,943,519
5.6964,700,30,942,679,690,685,943,519
5.7064,700,30,942,679,690,685,943,519
5.7164,700,30,942,678,690,685,943,518
5.7264,700,30,942,678,690,685,943,518
5.7364,700,30,942,678,690,685,942,517
5.7464,700,30,942,678,690,685,942,517
5.7564,700,30,942,677,690,685,942,516
5.7664,700,30,942,677,690,685,942,516
5.7765,699,30,942,677,690,684,942,516
5.7865,699,30,942,677,690,685,942,515
5.7965,699,30,942,676,690,685,942,515
5.8065,699,30,942,676,690,684,942,514
5.8165,699,30,942,676,690,684,942,514
5.8265,699,30,942,676,690,684,942,514
5.8365,699,30,942,675,690,684,942,513
5.8465,699,30,942,675,690,684,942,513
5.8565,699,30,942,675,690,684,942,512
5.8666,699,30,942,674,690,684,942,512
5.8766,699,30,942,674,690,684,942,511
5.8866,699,30,942,674,690,684,942,511
5.8966,699,30,942,674,690,684,942,511
5.9066,698,30,942,673,690,684,942,510
5.9166,698,30,942,673,690,684,942,510
5.9266,698,30,941,673,690,684,942,509
5.9366,698,30,941,672,690,684,942,509
5.9466,698,30,941,672,690,684,942,508
5.9566,698,30,941,672,690,684,942,508
5.9667,698,30,941,672,690,684,942,508
5.9767,698,30,941,672,690,684,942,507
5.9867,698,30,941,671,689,684,942,507
5.9967,698,30,941,671,689,684,942,506
6.0067,697,30,941,671,689,684,942,506
6.0167,697,30,941,671,689,684,942,505
6.0267,697,30,941,670,689,684,941,505
6.0367,697,30,941,670,689,684,941,505
6.0467,697,30,941,670,689,684,941,504
6.0567,697,30,941,670,689,684,941,504
6.0668,697,30,941,670,689,684,941,503
6.0768,697,30,941,669,689,684,941,503
6.0868,697,30,941,669,689,684,941,503
6.0968,697,30,941,669,689,683,941,502
6.1068,696,30,941,669,689,683,941,502
6.1168,696,30,941,669,689,683,941,501
6.1268,696,30,941,668,689,683,941,501
6.1368,696,30,941,668,688,683,941,501
6.1469,696,30,941,668,688,683,941,500
6.1569,696,30,941,668,688,683,941,500
6.1669,696,30,941,668,688,683,941,499
6.1769,696,30,941,667,688,683,941,499
6.1869,696,30,941,667,688,683,941,498
6.1969,695,30,941,667,688,683,941,498
6.2069,695,30,941,667,688,683,941,498
6.2169,695,30,941,667,688,683,941,497
6.2269,695,30,941,667,688,683,941,497
6.2369,695,30,941,667,688,683,941,496
6.247,695,30,941,666,688,683,941,496
6.257,695,30,941,666,688,683,941,496
6.267,695,30,941,666,687,683,941,495
6.277,694,30,940,666,687,683,941,494
6.287,694,30,940,666,687,683,941,494
6.297,694,30,940,665,687,683,941,494
6.307,694,30,940,665,687,683,941,493
6.317,694,30,940,665,687,683,941,493
6.327,694,30,940,665,687,683,940,492
6.3371,694,30,940,665,687,683,940,492
6.3471,694,30,940,665,687,683,940,492
6.3571,694,30,940,664,687,683,940,491
6.3671,694,30,940,664,687,682,940,491
6.3771,693,30,940,664,687,682,940,490
6.3871,693,30,940,664,687,682,940,490
6.3971,693,30,940,663,687,682,940,490
6.4071,693,30,940,663,687,682,940,489
6.4171,693,30,940,663,687,682,940,489
6.4271,693,30,940,663,687,682,940,488
6.4371,693,30,940,663,686,682,940,488
6.4472,693,30,940,662,686,682,940,487
6.4572,693,30,940,662,686,682,940,487
6.4672,693,30,940,662,686,682,940,487
6.4772,693,30,940,662,686,682,940,486
6.4872,693,30,940,661,686,682,940,486
6.4972,692,30,940,661,686,682,940,485
6.5072,692,30,940,661,686,682,940,485
6.5172,692,30,940,661,686,682,940,485
6.5272,692,30,940,661,686,682,940,484
6.5372,692,30,940,660,686,682,940,484
6.5472,692,30,940,660,686,682,940,483
6.5573,692,30,940,660,686,681,940,483
6.5673,692,30,940,660,686,681,940,483
6.5773,692,30,940,660,686,681,940,482
6.5873,692,30,940,659,686,681,940,482
6.5973,692,30,940,659,686,681,940,481
6.6073,692,30,940,659,685,681,940,481
6.6173,692,30,939,659,685,681,940,481
6.6273,692,30,939,659,685,681,940,480
6.6373,691,30,939,659,685,681,939,480
6.6474,691,30,939,658,685,681,939,480
6.6574,691,30,939,658,685,681,939,479
6.6674,691,30,939,658,685,681,939,479
6.6774,691,30,939,658,685,681,939,479
6.6874,691,30,939,658,685,681,939,478
6.6974,691,30,939,658,685,681,939,478
6.7074,691,30,939,657,685,681,939,478
