1.0813,697,30,945,685,690,684,942,531
1.0913,697,30,945,685,690,684,942,531
1.1013,697,30,945,685,690,684,942,531
1.1113,697,29,945,685,690,684,942,531
1.1213,697,30,945,685,690,684,942,531
1.1313,697,30,945,685,690,684,942,531
1.1413,697,30,945,685,690,684,942,531
1.1514,697,30,945,685,690,684,942,531
1.1614,697,29,945,685,690,684,942,531
1.1714,697,29,945,685,690,683,942,531
1.1814,697,30,944,685,690,684,942,531
1.1914,697,29,945,685,690,683,942,531
1.2014,697,30,944,685,690,683,942,531
1.2115,697,30,944,685,690,683,942,531
1.2215,697,29,944,685,690,683,942,531
1.2315,697,30,944,685,690,683,942,531
1.2415,697,29,944,685,690,683,942,531
1.2515,697,30,944,685,690,683,942,531
1.2615,697,30,944,685,690,683,942,531
1.2715,697,30,944,685,690,683,942,531
1.2815,697,29,944,685,690,683,942,531
1.2916,697,29,944,685,690,683,942,531
1.3016,697,30,944,685,690,683,942,531
1.3116,697,30,944,685,690,683,942,531
1.3216,697,29,944,685,690,683,942,531
1.3316,697,29,944,685,690,683,942,531
1.3416,697,30,944,685,690,683,942,531
1.3516,697,30,944,685,690,683,942,531
1.3617,697,30,944,685,690,683,942,531
1.3717,697,30,944,685,690,683,942,531
1.3817,697,29,944,685,690,683,942,531
1.3917,697,30,944,685,690,683,942,531
1.4017,697,30,944,685,690,683,942,531
1.4117,697,30,944,685,690,683,942,531
1.4218,697,30,944,685,690,683,942,531
1.4318,697,29,944,685,690,683,942,531
1.4418,697,30,944,685,690,683,942,531
1.4518,697,30,944,685,690,683,942,531
1.4618,697,30,944,685,690,683,942,531
1.4718,697,30,944,685,690,683,942,531
1.4819,697,29,944,685,690,683,942,531
1.4919,697,30,944,685,690,683,942,531
1.5019,697,30,944,685,690,683,942,531
1.5119,697,30,944,685,690,683,942,531
1.5219,697,30,944,685,690,683,942,531
1.5319,697,30,944,685,690,683,942,531
1.542,697,30,944,685,690,683,942,531
1.552,697,30,944,685,690,683,942,531
1.562,697,30,944,685,690,683,942,531
1.572,697,30,944,685,690,683,942,531
1.582,697,30,944,685,690,683,942,531
1.592,697,30,944,685,690,683,942,531
1.602,697,30,944,684,690,683,942,531
1.612,697,29,944,684,690,683,942,530
1.6221,697,30,944,684,690,683,942,530
1.6321,697,30,944,684,690,683,942,530
1.6421,697,30,944,684,690,683,942,530
1.6521,697,30,944,684,690,683,942,530
1.6621,697,29,944,684,690,683,942,530
1.6721,697,30,944,684,690,683,942,530
1.6822,697,30,944,684,690,683,942,530
1.6922,697,30,944,684,690,683,942,530
1.7022,697,30,944,684,690,683,942,530
1.7122,697,30,944,684,690,683,942,530
1.7222,697,29,944,684,690,683,942,530
1.7322,697,30,944,684,690,683,942,531
1.7422,697,30,944,684,690,683,942,531
1.7523,697,30,944,684,690,683,942,531
1.7623,697,30,944,684,690,683,942,531
1.7723,697,30,944,684,690,683,942,531
1.7823,697,29,944,684,690,683,942,531
1.7923,697,30,944,684,690,683,942,531
1.8023,697,30,944,684,690,683,942,531
1.8123,697,30,944,684,690,683,942,531
1.8223,697,30,944,684,690,683,942,531
1.8324,697,30,944,684,690,683,942,531
1.8424,697,30,944,684,690,683,942,531
1.8524,697,30,944,684,690,683,942,531
1.8624,697,30,944,684,690,683,942,531
1.8724,697,30,944,685,690,683,942,531
1.8824,697,30,944,685,690,683,942,531
1.8925,697,30,944,685,690,683,942,531
1.9025,697,30,944,685,690,683,942,531
1.9125,697,30,944,685,690,683,942,531
1.9225,697,30,944,685,690,683,942,531
1.9325,697,30,944,685,690,683,942,531
1.9425,697,29,944,685,690,683,942,531
1.9526,697,30,944,685,690,683,942,531
1.9626,697,30,944,685,690,683,942,531
1.9726,697,30,944,685,690,683,942,531
1.9826,697,30,944,685,690,683,942,531
1.9926,697,30,944,685,690,683,942,531
2.0026,697,30,944,685,690,683,942,531
2.0126,697,30,944,685,690,683,942,531
2.0227,697,29,944,685,690,683,942,531
2.0327,697,30,944,685,690,683,942,531
2.0427,697,30,944,685,690,683,942,531
2.0527,697,30,944,685,690,683,942,531
2.0627,697,30,944,685,690,683,942,531
2.0727,697,30,944,685,690,683,942,532
2.0827,697,30,944,685,690,683,942,531
2.0927,697,29,944,685,690,683,942,531
2.1027,697,30,944,685,690,683,942,531
2.1127,697,30,944,685,690,683,942,531
2.1227,697,30,944,685,690,683,942,531
2.1327,697,30,944,685,690,683,942,531
2.1427,697,30,944,685,690,683,942,531
2.1527,697,29,944,685,690,683,942,531
2.1627,697,30,944,685,690,683,942,531
2.1728,697,30,944,685,690,683,942,532
2.1828,697,30,944,685,690,683,942,532
2.1928,697,30,944,685,690,683,942,532
2.2028,697,30,944,685,690,683,942,531
2.2128,697,30,944,685,690,683,942,532
2.2228,697,30,944,685,690,683,942,532
2.2328,697,29,944,685,690,683,942,531
2.2428,697,30,944,685,690,683,942,531
2.2528,697,29,944,685,690,683,942,531
2.2628,697,30,944,685,690,683,942,531
2.2728,697,29,944,685,690,683,942,531
2.2829,697,30,944,685,690,683,942,531
2.2929,697,29,944,685,690,683,942,531
2.3029,697,30,944,685,690,683,942,531
2.3129,697,30,944,685,690,683,942,531
2.3229,697,30,944,685,690,683,942,531
2.3329,697,30,944,685,690,683,942,531
2.3429,697,30,944,685,690,683,942,531
2.3529,697,30,944,685,690,683,942,531
2.3629,697,30,944,685,690,683,942,531
2.373,697,30,944,685,690,683,942,531
2.383,697,30,944,685,690,683,942,531
2.393,697,30,944,685,690,683,942,531
2.403,697,30,944,685,690,683,942,532
2.413,697,30,944,685,690,683,942,532
2.423,697,29,944,685,690,683,942,532
2.433,697,30,944,685,690,683,942,532
2.443,697,30,944,685,690,683,942,532
2.453,697,30,944,685,690,683,942,532
2.463,697,30,944,685,690,683,942,532
2.4731,697,30,944,685,690,683,942,532
2.4831,697,30,944,685,690,683,942,532
2.4931,697,29,944,685,690,683,942,532
2.5031,697,30,944,685,690,683,942,532
2.5131,697,30,943,685,690,683,942,532
2.5231,697,30,943,685,690,683,942,532
2.5331,697,30,944,685,690,683,942,532
2.5431,697,30,944,685,690,683,942,532
2.5531,697,30,943,685,690,683,942,532
2.5631,697,30,943,685,690,683,942,532
2.5731,697,30,943,685,690,683,942,532
2.5832,697,30,944,685,690,683,942,532
2.5932,697,29,943,685,690,683,942,532
2.6032,697,30,943,685,690,683,942,532
2.6132,697,29,943,685,690,683,942,532
2.6232,697,30,943,685,690,683,942,532
2.6332,697,29,943,685,690,683,942,532
2.6432,697,30,943,685,690,683,942,532
2.6532,697,30,943,685,690,683,942,532
2.6632,697,30,943,685,690,683,942,532
2.6732,697,29,943,685,690,683,942,532
2.6833,697,30,943,685,690,683,942,532
2.6933,697,30,943,685,690,683,942,532
2.7033,697,30,943,685,690,683,942,532
2.7133,697,30,943,685,690,683,942,532
2.7233,697,30,943,685,690,683,942,532
2.7333,697,30,943,685,690,683,942,533
2.7433,697,30,943,685,690,683,942,533
2.7533,697,29,943,685,690,683,942,533
2.7633,697,29,943,686,690,683,942,533
2.7733,697,30,943,686,690,683,942,533
2.7834,697,30,943,685,690,683,942,533
2.7934,697,30,943,685,690,683,942,533
2.8034,697,30,943,685,690,683,942,533
2.8134,697,30,943,685,690,683,942,533
2.8234,697,30,943,685,690,683,942,533
2.8334,697,30,943,685,690,683,942,533
2.8434,697,30,943,685,690,683,942,533
2.8534,697,30,943,685,690,683,942,533
2.8634,697,30,943,685,690,683,942,533
2.8734,697,30,943,685,690,683,942,533
2.8834,697,29,943,685,690,683,942,533
2.8935,697,30,943,685,690,683,942,533
2.9035,697,29,943,685,690,683,942,533
2.9135,697,30,943,685,690,683,942,533
2.9235,697,30,943,685,690,683,942,533
2.9335,697,30,943,685,690,683,942,532
2.9435,697,30,943,685,690,683,942,532
2.9535,697,30,943,685,690,683,942,532
2.9635,697,29,943,685,690,683,942,532
2.9735,697,30,943,685,690,683,942,532
2.9835,697,30,943,685,690,683,942,532
2.9936,697,30,943,685,690,683,942,533
3.0036,697,30,943,685,690,683,942,532
3.0136,697,29,943,685,690,683,942,533
3.0236,697,29,943,686,690,683,942,533
3.0336,697,30,943,686,690,683,942,533
3.0436,697,29,943,686,690,683,942,533
3.0536,697,30,943,686,690,683,942,533
3.0636,697,30,943,686,690,683,942,533
3.0736,697,30,943,686,690,683,942,533
3.0836,697,30,943,686,690,683,942,533
3.0936,697,29,943,686,690,683,942,533
3.1037,697,30,943,686,690,683,942,533
3.1137,697,30,943,686,690,683,942,533
3.1237,697,30,943,686,690,683,942,533
3.1337,697,30,943,686,690,683,942,533
3.1437,697,29,943,686,690,683,942,533
3.1537,697,30,943,686,690,683,942,533
3.1637,697,30,943,686,690,683,942,533
3.1737,697,30,943,686,690,683,942,533
3.1837,697,30,943,686,690,683,942,533
3.1938,697,30,943,686,690,683,942,533
3.2038,697,30,943,686,690,683,942,533
3.2138,697,30,943,686,690,683,942,533
3.2238,697,30,943,686,690,683,942,534
3.2338,697,29,943,686,690,683,942,534
3.2438,697,30,943,686,690,683,942,534
3.2538,697,29,943,686,690,683,942,534
3.2638,697,30,943,686,690,683,942,534
3.2738,697,29,943,686,690,683,942,534
3.2839,697,30,943,686,690,683,942,534
3.2939,697,29,943,686,690,683,942,534
3.3039,697,30,943,686,690,683,942,534
3.3139,697,30,943,686,690,683,942,534
3.3239,697,30,943,686,690,683,942,534
3.3339,697,29,943,686,690,683,942,534
3.3439,697,30,943,686,690,683,942,534
3.3539,697,29,943,686,690,683,942,534
3.3639,697,30,943,686,690,683,942,534
3.3739,697,29,943,686,690,683,942,534
3.3839,697,30,943,686,690,683,942,534
3.394,697,30,943,686,690,683,942,534
3.404,697,30,943,686,690,683,942,534
3.414,697,30,943,686,690,683,942,534
3.424,697,30,943,686,690,683,942,534
3.434,697,30,943,686,690,683,942,534
3.444,697,30,943,686,690,683,942,535
3.454,697,30,943,686,690,683,942,535
3.464,697,30,943,686,690,683,942,535
3.474,697,30,943,686,690,683,942,535
3.484,697,30,943,686,690,683,942,535
3.4941,697,29,943,686,690,683,942,535
3.5041,697,30,943,686,690,683,942,535
3.5141,697,30,943,686,690,683,942,535
3.5241,697,30,943,686,690,683,942,535
3.5341,697,30,943,686,690,683,942,535
3.5441,697,30,943,686,690,683,942,535
3.5541,697,30,943,686,690,683,942,535
3.5641,697,30,943,686,690,683,942,535
3.5741,697,30,943,686,690,683,942,535
3.5841,697,29,943,686,690,683,942,535
3.5942,697,30,943,686,690,683,942,535
3.6042,697,29,943,686,690,683,942,535
3.6142,697,30,943,686,690,683,942,535
3.6242,697,29,943,686,690,683,942,535
3.6342,697,29,943,687,690,683,942,535
3.6442,697,30,943,686,690,683,942,535
3.6542,697,30,943,686,690,683,942,535
3.6642,697,29,943,687,690,683,942,535
3.6742,697,30,943,687,690,683,942,535
3.6842,697,29,943,687,690,683,942,535
3.6942,697,30,943,687,690,683,942,535
3.7043,697,29,943,687,690,683,942,535
3.7143,697,30,943,687,690,683,942,535
3.7243,697,30,943,687,690,683,942,535
3.7343,697,30,943,687,690,683,942,535
3.7443,697,30,943,687,690,683,942,535
3.7543,697,30,943,687,690,683,942,535
3.7643,697,29,943,687,690,683,942,535
3.7743,697,30,943,687,690,683,942,535
3.7843,697,30,943,687,690,683,942,535
3.7943,697,30,943,687,690,683,942,535
3.8044,697,30,943,687,690,683,942,535
3.8144,697,29,943,687,690,683,942,535
3.8244,697,30,943,687,690,683,942,535
3.8344,697,30,943,687,690,683,942,535
3.8444,697,30,943,687,690,683,942,535
3.8544,697,30,943,687,690,683,942,535
3.8644,697,30,943,687,690,683,942,535
3.8744,697,30,943,687,690,683,942,535
3.8844,697,30,943,687,690,683,942,535
3.8944,697,30,943,687,690,683,942,535
3.9044,697,30,943,687,690,683,942,535
3.9145,697,30,943,687,690,683,942,535
3.9245,697,30,943,686,690,683,942,535
3.9345,697,30,943,686,690,683,942,535
3.9445,697,30,943,686,690,683,942,535
3.9545,697,29,943,687,690,683,942,535
3.9645,697,29,943,686,690,683,942,535
3.9745,697,30,943,686,690,683,942,535
3.9845,697,30,943,686,690,683,942,535
3.9945,697,29,943,686,690,683,942,535
4.0045,697,30,943,686,690,683,942,535
4.0145,697,30,943,686,690,683,942,535
4.0246,697,30,943,686,690,683,942,535
4.0346,697,30,943,686,690,683,942,535
4.0446,697,30,943,686,690,683,942,535
4.0546,697,29,943,686,690,683,942,535
4.0646,697,30,943,686,690,683,942,535
4.0746,697,29,943,686,690,683,942,535
4.0846,697,30,943,686,690,683,942,535
4.0946,697,30,943,686,690,683,942,535
4.1046,697,30,943,686,690,683,942,535
4.1147,697,30,943,686,690,683,942,535
4.1247,697,30,943,686,690,683,942,535
4.1347,697,30,943,686,690,683,942,535
4.1447,697,30,943,686,690,683,942,535
4.1547,697,30,943,686,690,683,942,535
4.1647,697,30,943,686,690,683,942,535
4.1747,697,30,943,686,690,683,942,535
4.1847,697,30,943,686,690,683,942,535
4.1947,697,30,943,686,690,683,942,536
4.2047,697,30,943,686,690,683,942,536
4.2148,697,30,943,686,690,683,942,536
4.2248,697,29,943,686,690,683,942,536
4.2348,698,29,943,686,690,683,942,536
4.2448,698,30,943,686,690,683,942,536
4.2548,698,30,943,686,690,683,942,536
4.2648,698,30,943,686,690,683,942,536
4.2748,698,30,943,686,690,683,942,536
4.2848,698,30,943,686,690,683,942,536
4.2948,698,30,943,686,690,683,942,536
4.3049,698,29,943,686,690,683,942,536
4.3149,698,30,943,686,690,683,942,536
4.3249,698,30,943,686,690,683,942,536
4.3349,698,30,943,686,690,683,942,536
4.3449,698,30,943,686,690,683,942,536
4.3549,698,29,943,686,690,683,942,536
4.3649,698,30,943,686,690,683,942,536
4.3749,698,30,943,686,690,683,942,536
4.3849,698,30,943,686,690,683,942,536
4.3949,698,30,943,686,690,683,942,536
4.4049,698,29,943,686,690,683,942,536
4.4149,698,29,943,686,690,683,942,536
4.425,698,30,943,686,690,683,942,536
4.435,698,30,943,686,690,683,942,536
4.445,698,30,943,686,690,683,942,536
4.455,698,30,943,686,690,683,942,536
4.465,698,30,943,686,690,683,942,536
4.475,698,30,943,686,690,683,942,536
4.485,698,30,943,686,690,683,942,536
4.495,698,30,943,686,690,683,942,536
4.505,698,30,943,686,690,683,942,536
4.515,698,30,943,686,690,683,942,537
4.5251,698,30,943,686,690,683,942,536
4.5351,698,30,943,686,690,683,942,536
4.5451,698,30,943,686,690,683,942,536
4.5551,698,29,943,686,690,683,942,537
4.5651,698,30,943,686,690,683,942,536
4.5751,698,30,943,686,690,683,942,537
4.5851,698,30,943,686,690,683,942,536
4.5951,698,29,943,686,690,683,942,536
4.6051,698,30,943,686,690,683,942,536
4.6152,698,30,943,686,690,683,942,537
4.6252,698,30,943,686,690,683,942,537
4.6352,698,30,943,686,690,683,942,537
4.6452,698,30,943,686,690,683,942,537
4.6552,698,30,943,686,690,683,942,537
4.6652,698,30,943,686,690,683,942,537
4.6752,698,30,943,686,690,683,942,537
4.6852,698,30,943,686,690,683,942,537
4.6952,698,30,943,686,690,683,942,537
4.7052,698,30,943,686,690,683,942,537
4.7153,698,30,943,686,690,683,942,537
4.7253,698,30,943,686,690,683,942,537
4.7353,698,30,942,686,690,683,942,537
4.7453,698,30,943,686,690,683,942,537
4.7553,698,30,943,686,690,683,942,537
4.7653,698,30,943,687,690,683,942,537
4.7753,698,30,943,687,690,683,942,537
4.7853,698,30,943,687,690,683,942,537
4.7953,698,30,943,687,690,683,942,537
4.8054,698,30,943,686,690,683,942,537
4.8154,698,30,943,686,690,683,942,537
4.8254,698,30,943,686,690,683,942,537
4.8354,698,30,943,686,690,683,942,537
4.8454,698,30,943,686,690,683,942,537
4.8554,698,29,943,686,690,683,942,537
4.8654,698,30,943,686,690,683,942,536
4.8754,698,30,943,686,690,683,942,537
4.8854,698,29,943,686,690,683,942,536
4.8954,698,30,943,686,690,683,942,536
4.9054,698,30,943,686,690,683,942,536
4.9154,698,29,943,686,690,683,942,536
4.9255,698,29,943,686,690,683,942,536
4.9355,698,30,943,686,690,683,942,536
4.9455,698,30,943,687,690,683,942,536
4.9555,698,30,943,687,690,683,942,536
4.9655,698,30,943,687,690,683,942,537
4.9755,698,30,943,686,690,683,942,537
4.9855,698,30,943,687,690,683,942,537
4.9955,698,30,942,687,690,683,942,537
5.0056,698,30,942,686,690,683,942,537
5.0156,699,30,943,687,691,684,943,537
5.0256,699,30,943,687,691,684,943,537
5.0356,699,30,943,687,691,684,943,537
5.0456,699,30,943,687,691,684,943,537
5.0556,699,30,943,687,691,684,943,537
5.0656,699,30,943,687,691,684,943,537
5.0756,699,30,943,687,691,683,943,537
5.0856,699,30,943,687,691,683,943,537
5.0956,699,30,943,687,691,684,943,537
5.1057,699,30,943,687,691,684,943,537
5.1157,699,30,943,687,691,684,943,537
5.1257,701,30,943,687,691,684,943,537
5.1357,701,30,943,687,691,684,943,537
5.1457,701,30,943,687,691,684,943,537
5.1557,702,30,943,687,691,684,943,537
5.1657,702,30,943,687,691,684,943,537
5.1757,702,30,943,687,691,684,943,537
5.1857,702,30,943,687,691,684,943,537
5.1957,702,30,943,687,691,684,943,537
5.2058,702,30,943,687,691,684,943,537
5.2158,702,30,943,687,691,684,943,537
5.2258,702,30,943,687,691,684,943,538
5.2358,702,30,943,687,691,684,943,538
5.2458,702,30,943,687,691,684,943,538
5.2558,702,30,943,687,691,684,943,538
5.2658,702,30,943,687,691,684,943,538
5.2758,702,30,943,687,691,684,943,538
5.2858,702,30,943,687,691,684,943,538
5.2959,702,30,943,687,691,684,943,537
5.3059,701,30,943,687,691,684,943,537
5.3159,701,30,943,687,691,684,943,537
5.3259,701,30,943,687,691,684,943,537
5.3359,701,30,943,687,691,684,943,537
5.3459,701,30,943,687,691,684,943,536
5.3559,701,30,943,687,691,684,943,536
5.3659,701,30,943,687,691,684,943,536
5.3759,701,30,943,686,691,684,943,536
5.3859,701,30,943,686,691,684,943,535
5.3959,701,30,943,686,691,684,943,535
5.406,701,30,943,686,691,684,943,534
5.416,701,30,943,686,691,684,943,534
5.426,701,30,943,686,691,684,943,534
5.436,701,30,943,685,691,684,943,533
5.446,701,30,943,685,691,684,943,533
5.456,701,30,942,685,691,684,943,532
5.466,701,30,942,685,691,684,943,532
5.476,701,30,942,685,691,684,943,531
5.486,701,30,942,684,691,684,943,531
5.4961,700,30,942,684,691,684,943,530
5.5061,700,30,942,684,691,684,943,530
5.5161,700,30,942,684,691,684,943,529
5.5261,700,30,942,683,691,684,943,529
5.5361,700,30,942,683,691,684,943,528
5.5461,700,30,942,683,691,684,943,528
5.5561,700,30,942,682,691,684,943,527
5.5661,700,30,942,682,691,684,943,527
5.5761,700,30,942,682,691,684,943,526
5.5862,700,30,942,682,691,684,943,526
5.5962,700,30,942,681,691,684,943,525
5.6062,700,30,942,681,691,684,942,525
5.6162,700,30,942,681,691,684,942,524
5.6262,700,30,942,680,691,684,942,524
5.6362,700,30,942,680,691,684,942,523
5.6462,700,30,942,680,691,684,942,523
5.6562,700,30,942,680,691,684,942,522
5.6662,700,30,942,679,691,684,942,522
5.6762,700,30,942,679,691,684,942,521
5.6863,700,30,942,679,691,684,942,521
5.6963,700,30,942,679,691,684,942,520
5.7063,700,30,942,678,691,684,942,520
5.7163,700,30,942,678,691,684,942,519
5.7263,700,30,942,678,691,684,942,519
5.7363,700,30,942,678,691,684,942,519
5.7463,700,30,942,677,691,684,942,518
5.7563,700,30,942,677,691,684,942,518
5.7663,699,30,942,677,691,684,942,517
5.7763,699,30,942,676,691,684,942,517
5.7863,699,30,942,676,691,684,942,516
5.7964,699,30,942,676,691,684,942,516
5.8064,699,30,941,676,691,684,942,515
5.8164,699,30,941,675,691,684,942,515
5.8264,699,30,941,675,691,684,942,515
5.8364,699,30,941,675,691,684,942,514
5.8464,699,30,941,675,691,684,942,514
5.8564,699,30,941,674,691,684,942,513
5.8664,699,30,941,674,691,684,942,513
5.8764,699,30,941,674,691,684,942,513
5.8865,699,30,941,674,691,684,942,512
5.8965,699,30,941,673,691,684,942,512
5.9065,698,30,941,673,691,684,942,511
5.9165,698,30,941,673,690,684,942,511
5.9265,698,30,941,673,690,684,942,510
5.9365,698,30,941,672,690,684,942,510
5.9465,698,30,941,672,690,684,941,509
5.9565,698,30,941,672,690,683,941,509
5.9665,698,30,941,672,690,683,941,508
5.9765,698,30,941,671,690,683,941,508
5.9866,698,30,941,671,690,683,941,507
5.9966,697,30,941,671,690,683,941,507
6.0066,697,30,941,671,690,683,941,507
6.0166,697,30,941,670,690,683,941,506
6.0266,697,30,941,670,690,683,941,506
6.0366,697,30,941,670,690,683,941,505
6.0466,697,30,941,670,690,683,941,505
6.0566,697,30,941,669,690,683,941,504
6.0666,697,30,941,669,690,683,941,504
6.0767,696,30,941,669,690,683,941,503
6.0867,696,30,941,669,690,683,941,503
6.0967,696,30,941,668,690,683,941,502
6.1067,696,30,941,668,690,683,941,502
6.1167,696,30,941,668,690,683,941,501
6.1267,696,30,940,668,689,683,941,501
6.1367,696,30,941,667,689,683,941,500
6.1467,695,30,940,667,689,683,941,500
6.1567,695,30,940,667,689,683,941,500
6.1667,695,30,940,667,689,683,941,499
6.1767,695,30,940,666,689,682,941,499
6.1867,695,30,940,666,689,682,941,498
6.1968,695,30,940,666,689,682,941,498
6.2068,695,30,940,666,689,682,940,497
6.2168,694,30,940,666,689,682,941,497
6.2268,694,30,940,665,689,682,940,497
6.2368,694,30,940,665,689,682,940,496
6.2468,694,30,940,665,689,682,940,496
6.2568,694,30,940,665,689,682,940,495
6.2668,694,30,940,665,688,682,940,495
6.2769,694,30,940,664,688,682,940,495
6.2869,694,30,940,664,688,682,940,494
6.2969,693,30,940,664,688,682,940,494
6.3069,693,30,940,664,688,682,940,493
6.3169,693,30,940,664,688,682,940,493
6.3269,693,30,940,664,688,682,940,493
6.3369,693,30,940,663,688,681,940,492
6.3469,693,30,940,663,688,681,940,492
6.3569,693,30,940,663,688,681,940,492
6.367,692,30,940,663,687,681,940,491
6.377,692,30,940,663,687,681,940,491
6.387,692,30,940,662,687,681,940,490
6.397,692,30,940,662,687,681,940,490
6.407,692,30,940,662,687,681,940,489
6.417,692,30,940,662,687,681,940,489
6.427,692,30,940,662,687,681,940,489
6.437,692,30,940,661,687,681,940,488
6.447,692,30,940,661,687,681,940,488
6.457,691,30,939,661,687,681,940,487
6.4671,691,30,939,661,687,681,940,487
6.4771,691,30,939,661,686,680,940,487
6.4871,691,30,939,661,686,680,940,486
6.4971,691,30,939,660,686,680,940,486
6.5071,691,30,939,660,686,680,940,486
6.5171,691,30,939,660,686,680,940,485
6.5271,691,30,939,660,686,680,939,485
6.5371,691,30,939,660,686,680,939,485
6.5471,691,30,939,659,686,680,939,484
6.5571,691,30,939,659,686,680,939,484
6.5671,690,30,939,659,685,680,939,483
6.5772,690,30,939,659,685,680,939,483
6.5872,690,30,939,659,685,680,939,482
6.5972,690,30,939,659,685,680,939,482
6.6072,690,30,939,658,685,680,939,482
6.6172,690,30,939,658,685,679,939,481
6.6272,690,30,939,658,685,679,939,481
6.6372,690,30,939,658,685,679,939,481
6.6472,690,30,939,658,685,679,939,480
6.6573,689,30,939,658,684,679,939,480
6.6673,689,30,939,657,684,679,939,480
6.6773,689,30,939,657,684,679,939,479
6.6873,689,30,939,657,684,679,939,479
6.6973,689,30,939,657,684,679,939,479
6.7073,689,30,939,657,684,679,939,478
