0.9612,699,30,945,687,691,684,942,536
0.97122,699,30,945,687,691,684,942,536
0.98123,699,30,945,687,691,684,942,536
0.99124,699,30,945,687,691,684,942,536
1.0013,699,30,945,687,691,684,942,536
1.0113,699,30,945,687,691,684,942,536
1.0213,699,30,945,687,691,684,942,536
1.0313,699,30,945,687,691,684,942,536
1.0413,699,30,945,687,691,684,942,536
1.0513,699,30,945,687,691,684,942,536
1.0613,699,30,945,687,691,684,942,536
1.0714,699,30,945,687,691,684,942,536
1.0814,699,30,945,687,691,684,942,536
1.0914,699,30,945,687,691,684,942,536
1.1014,699,30,945,687,691,684,942,536
1.1114,699,30,945,687,691,684,942,536
1.1215,699,30,945,687,691,684,942,536
1.1315,699,30,945,687,691,684,942,536
1.1415,699,30,945,687,691,684,942,536
1.1515,699,30,945,687,691,684,942,536
1.1615,699,30,945,687,691,684,942,536
1.1715,699,30,945,687,691,684,942,536
1.1815,699,30,945,687,691,684,942,536
1.1915,699,30,945,687,691,684,942,536
1.2015,699,30,945,687,691,684,942,536
1.2116,699,30,945,687,691,684,942,536
1.2216,699,30,945,687,691,684,942,536
1.2316,699,30,945,687,691,684,942,536
1.2416,699,30,945,687,691,684,942,536
1.2516,699,30,945,687,691,684,942,536
1.2616,699,30,945,687,691,684,942,536
1.2717,699,30,945,687,691,684,942,536
1.2817,699,30,945,687,691,684,942,536
1.2917,699,30,945,687,691,684,942,536
1.3017,699,30,945,687,691,684,942,536
1.3117,699,30,945,687,691,684,942,536
1.3217,699,30,945,687,691,684,942,536
1.3318,699,30,945,687,691,684,942,536
1.3418,699,30,945,687,691,684,942,536
1.3518,699,30,945,687,691,684,942,536
1.3618,699,30,945,687,691,683,942,536
1.3718,699,30,945,687,691,683,942,536
1.3818,699,30,945,687,691,683,942,536
1.3918,699,30,945,687,691,683,942,536
1.4018,699,30,945,687,691,683,942,536
1.4119,699,30,945,687,691,683,942,536
1.4219,699,30,945,687,691,683,942,536
1.4319,699,30,945,687,691,683,942,536
1.4419,699,30,945,687,691,683,942,536
1.4519,699,30,945,687,691,683,942,536
1.4619,699,30,945,687,691,683,942,536
1.472,699,30,945,687,691,683,942,536
1.482,699,30,945,687,691,683,942,536
1.492,699,30,945,687,691,683,942,536
1.502,699,30,945,687,691,683,942,536
1.512,699,30,945,687,691,683,942,536
1.522,699,30,945,687,691,683,942,536
1.532,699,30,945,687,691,683,942,536
1.5421,699,30,945,687,691,683,942,536
1.5521,699,30,945,687,691,683,942,536
1.5621,699,30,945,687,691,683,942,536
1.5721,699,30,945,687,691,683,942,536
1.5821,699,30,945,687,691,683,942,536
1.5921,699,30,944,687,691,683,942,536
1.6022,699,30,945,687,691,683,942,536
1.6122,699,30,945,687,691,683,942,536
1.6222,699,30,944,687,691,683,942,536
1.6322,699,30,944,687,691,683,942,536
1.6422,699,30,944,687,691,683,942,536
1.6522,699,30,945,687,691,683,942,536
1.6623,699,30,944,687,691,683,942,536
1.6723,699,30,944,687,691,683,942,536
1.6823,699,30,944,687,691,683,942,536
1.6923,699,30,944,687,691,683,942,536
1.7023,699,30,944,687,691,683,942,536
1.7123,699,30,944,687,691,683,942,536
1.7223,699,30,944,687,691,683,942,536
1.7323,699,30,944,687,691,683,942,536
1.7424,699,30,944,687,691,683,942,536
1.7524,699,30,944,687,691,683,942,536
1.7624,699,30,944,687,691,683,942,536
1.7724,699,30,944,687,691,683,942,536
1.7824,699,30,944,687,691,683,942,536
1.7924,699,30,944,687,691,683,942,536
1.8025,699,30,944,687,691,683,942,536
1.8125,699,30,944,687,691,683,942,536
1.8225,699,30,944,687,691,683,942,536
1.8325,699,30,944,687,691,683,942,536
1.8425,699,30,944,687,691,683,942,536
1.8525,699,30,944,687,691,683,942,536
1.8626,699,30,944,687,691,683,942,536
1.8726,699,30,944,687,691,683,942,536
1.8826,699,30,944,687,691,683,942,536
1.8926,699,30,944,687,691,683,942,536
1.9026,699,30,944,687,691,683,942,536
1.9126,699,30,944,687,691,683,942,536
1.9226,699,30,944,687,691,683,942,536
1.9326,699,30,944,687,691,683,942,536
1.9427,699,30,944,687,691,683,942,536
1.9527,699,30,944,687,691,683,942,536
1.9627,699,30,944,687,691,683,942,536
1.9727,699,30,944,687,691,683,942,536
1.9827,699,30,944,687,691,683,942,536
1.9927,699,30,944,687,691,683,942,536
2.0027,699,30,944,687,691,683,942,536
2.0128,699,30,944,687,691,683,942,536
2.0228,699,30,944,686,691,683,942,536
2.0328,699,30,944,686,691,683,942,536
2.0428,699,30,944,686,691,683,942,536
2.0528,699,30,944,686,691,683,942,536
2.0628,699,30,944,686,691,683,942,536
2.0728,699,30,944,686,691,683,942,536
2.0828,699,30,944,686,691,683,942,536
2.0928,699,30,944,686,691,683,942,536
2.1028,699,30,944,686,691,683,942,536
2.1128,699,30,944,686,691,683,942,536
2.1228,699,30,944,686,691,683,942,536
2.1329,699,30,944,686,691,683,942,536
2.1429,699,30,944,686,691,683,942,536
2.1529,699,30,944,686,691,683,942,536
2.1629,699,30,944,686,691,683,942,536
2.1729,699,30,944,686,691,683,942,536
2.1829,699,30,944,686,691,683,942,536
2.1929,699,30,944,686,691,683,942,536
2.2029,699,30,944,686,691,683,942,536
2.2129,699,30,944,686,691,683,942,536
2.2229,699,30,944,686,691,683,942,536
2.2329,699,30,944,686,691,683,942,535
2.2429,699,30,944,686,691,683,942,535
2.2529,699,30,944,686,691,683,942,535
2.263,699,30,944,686,691,683,942,535
2.273,699,30,944,686,691,683,942,535
2.283,699,30,944,686,691,683,942,535
2.293,699,30,944,686,691,683,942,535
2.303,699,30,944,686,691,683,942,536
2.313,699,30,944,686,691,683,942,536
2.323,699,30,944,686,691,683,942,536
2.333,699,30,944,686,691,683,942,536
2.343,699,30,944,686,691,683,942,536
2.353,699,30,944,686,691,683,942,536
2.363,699,30,944,686,691,683,942,536
2.3731,699,30,944,686,691,683,942,536
2.3831,699,30,944,686,691,683,942,536
2.3931,699,30,944,686,691,683,942,536
2.4031,699,30,944,686,691,683,942,536
2.4131,699,30,944,686,691,683,942,536
2.4231,699,30,944,686,691,683,942,535
2.4331,699,30,944,686,691,683,942,535
2.4431,699,30,944,686,691,683,942,535
2.4531,699,30,944,686,691,683,942,535
2.4632,699,30,944,686,691,683,942,535
2.4732,699,30,944,686,691,683,942,535
2.4832,699,30,944,686,691,683,942,535
2.4932,699,30,944,686,691,683,942,535
2.5032,699,30,944,686,691,683,942,535
2.5132,699,30,944,686,691,683,942,535
2.5232,699,30,944,686,691,683,942,535
2.5332,699,30,944,686,691,683,942,535
2.5432,699,30,944,686,691,683,942,535
2.5533,699,30,944,686,691,683,942,535
2.5633,699,30,944,686,691,683,942,535
2.5733,699,30,944,686,691,683,942,535
2.5833,699,30,944,686,691,683,942,535
2.5933,699,30,944,686,691,683,942,535
2.6033,699,30,944,686,691,683,942,535
2.6133,699,30,944,686,691,683,942,535
2.6233,699,30,944,686,691,683,942,535
2.6333,699,30,944,686,691,683,942,535
2.6433,699,30,944,686,691,683,942,535
2.6534,699,30,944,686,691,683,942,535
2.6634,699,30,944,686,691,683,942,535
2.6734,699,30,944,686,691,683,942,535
2.6834,699,30,944,686,691,683,942,535
2.6934,699,30,944,687,691,683,942,535
2.7034,699,30,944,687,691,683,942,535
2.7134,699,30,944,687,691,683,942,535
2.7234,699,30,944,687,691,683,942,535
2.7334,699,30,944,687,691,683,942,535
2.7434,699,30,944,687,691,683,942,535
2.7534,699,30,944,687,691,683,942,535
2.7635,699,30,944,687,691,683,942,535
2.7735,699,30,944,687,691,683,942,535
2.7835,699,30,944,687,691,683,942,535
2.7935,699,30,944,687,691,683,942,535
2.8035,699,30,944,687,691,683,942,535
2.8135,699,30,944,687,691,683,942,535
2.8235,699,30,944,687,691,683,942,535
2.8335,699,30,944,687,691,683,942,535
2.8435,699,30,944,687,691,683,942,535
2.8535,699,30,944,687,691,683,942,535
2.8636,699,30,944,687,691,683,942,535
2.8736,699,30,944,687,691,683,942,535
2.8836,699,30,944,687,691,683,942,535
2.8936,699,30,944,687,691,683,942,535
2.9036,699,30,944,687,691,683,942,535
2.9136,699,30,944,687,691,683,942,535
2.9236,699,30,944,687,691,683,942,535
2.9336,699,30,944,687,691,683,942,535
2.9436,699,30,944,687,691,683,942,535
2.9536,699,30,944,687,691,683,942,535
2.9636,699,30,944,687,691,683,942,535
2.9737,699,30,944,687,691,683,942,535
2.9837,699,30,944,687,691,683,942,535
2.9937,699,30,944,687,691,683,942,535
3.0037,699,30,943,687,691,683,942,535
3.0137,699,30,944,687,691,683,942,535
3.0237,699,30,943,687,691,683,942,535
3.0337,699,30,944,687,691,683,942,535
3.0437,699,30,944,687,691,683,942,535
3.0537,699,30,944,687,691,683,942,535
3.0637,699,30,944,687,691,683,942,535
3.0738,699,30,944,687,691,683,942,535
3.0838,699,30,944,687,691,683,942,535
3.0938,699,30,944,687,691,683,942,535
3.1038,699,30,943,687,691,683,942,535
3.1138,699,30,943,687,691,683,942,535
3.1238,699,30,943,687,691,683,942,535
3.1338,699,30,943,687,691,683,942,535
3.1438,699,30,943,687,691,683,942,535
3.1538,699,30,943,687,691,683,942,535
3.1638,699,30,943,687,691,683,942,535
3.1739,699,30,943,687,691,683,942,535
3.1839,699,30,943,687,691,683,942,535
3.1939,699,30,943,687,691,683,942,535
3.2039,699,30,943,687,691,683,942,535
3.2139,699,30,943,687,691,683,942,535
3.2239,699,30,943,687,691,683,942,535
3.2339,699,30,943,687,691,683,942,535
3.2439,699,30,943,687,691,683,942,535
3.2539,699,30,943,687,691,683,942,535
3.2639,699,30,943,687,691,683,942,535
3.2739,699,30,943,687,691,683,942,535
3.284,699,30,943,687,691,683,942,535
3.294,699,30,943,687,691,683,942,535
3.304,699,30,943,687,691,683,942,535
3.314,699,30,943,687,691,683,942,535
3.324,699,30,943,687,691,683,942,535
3.334,699,30,943,687,691,683,942,536
3.344,699,30,943,687,691,683,942,536
3.354,699,30,943,687,691,683,942,536
3.364,699,30,943,687,691,683,942,536
3.374,699,30,943,687,691,683,942,536
3.3841,699,30,943,687,691,683,942,536
3.3941,699,30,943,687,691,683,942,536
3.4041,699,30,943,687,691,683,942,536
3.4141,699,30,943,687,691,683,942,536
3.4241,699,30,943,687,691,683,942,536
3.4341,699,30,943,687,691,683,942,536
3.4441,699,30,943,687,691,683,942,536
3.4541,699,30,943,687,691,683,942,536
3.4641,699,30,943,687,691,683,942,536
3.4741,699,30,943,687,691,683,942,536
3.4842,699,30,943,687,691,683,942,536
3.4942,699,30,943,687,691,683,942,536
3.5042,699,30,943,687,691,683,942,536
3.5142,699,30,943,687,691,683,942,536
3.5242,699,30,943,687,691,683,942,536
3.5342,699,30,943,687,691,683,942,536
3.5442,699,30,943,687,691,683,942,536
3.5542,699,30,943,687,691,683,942,536
3.5642,699,30,943,687,690,683,942,536
3.5742,699,30,943,687,691,683,942,536
3.5842,699,30,943,687,691,683,942,536
3.5943,699,30,943,687,691,683,942,536
3.6043,699,30,943,687,691,683,942,536
3.6143,699,30,943,687,691,683,942,536
3.6243,699,30,943,687,691,683,942,536
3.6343,699,30,943,687,690,683,942,536
3.6443,699,30,943,687,691,683,942,536
3.6543,699,30,943,687,690,683,942,537
3.6643,699,30,943,687,690,683,942,537
3.6743,699,30,943,687,690,683,942,537
3.6843,699,30,943,687,691,683,942,537
3.6944,699,30,943,687,691,683,942,537
3.7044,699,30,943,687,691,683,942,537
3.7144,699,30,943,687,691,683,942,537
3.7244,699,30,943,687,691,683,942,537
3.7344,699,30,943,687,691,683,942,537
3.7444,699,30,943,687,690,683,942,537
3.7544,699,30,943,687,690,683,942,537
3.7644,699,30,943,687,690,683,942,537
3.7744,699,30,943,687,690,683,942,537
3.7844,699,30,943,687,691,683,942,537
3.7944,699,30,943,687,690,683,942,537
3.8045,699,30,943,687,690,683,942,537
3.8145,699,30,943,687,690,683,942,537
3.8245,699,30,943,687,691,683,942,537
3.8345,699,30,943,687,691,683,942,537
3.8445,699,30,943,687,690,683,942,537
3.8545,699,30,943,687,690,683,942,537
3.8645,699,30,943,687,691,683,942,537
3.8745,699,30,943,687,690,683,942,537
3.8845,699,30,943,687,690,683,942,537
3.8946,699,30,943,687,690,683,942,537
3.9046,699,30,943,687,690,683,942,537
3.9146,699,30,943,687,690,683,942,537
3.9246,699,30,943,687,690,683,942,537
3.9346,699,30,943,687,691,683,942,537
3.9446,699,30,943,687,691,683,942,537
3.9546,699,30,943,687,690,683,942,537
3.9646,699,30,943,687,690,683,942,537
3.9746,699,30,943,687,691,683,942,537
3.9847,699,30,943,687,690,683,942,537
3.9947,699,30,943,687,690,683,942,537
4.0047,699,30,943,687,690,683,942,537
4.0147,699,30,943,687,691,683,942,537
4.0247,699,30,943,687,690,683,942,537
4.0347,699,30,943,687,690,683,942,537
4.0447,699,30,943,687,690,683,942,537
4.0547,699,30,943,687,690,683,942,537
4.0647,699,30,943,687,691,683,942,537
4.0747,699,30,943,687,691,683,942,537
4.0847,699,30,943,687,691,683,942,537
4.0947,699,30,943,687,691,683,942,537
4.1048,699,30,943,687,691,683,942,537
4.1148,699,30,943,687,690,683,942,537
4.1248,699,30,943,687,690,683,942,537
4.1348,699,30,943,687,691,683,942,537
4.1448,699,30,943,687,690,683,942,537
4.1548,699,30,943,687,690,683,942,537
4.1648,699,30,943,687,690,683,942,537
4.1748,699,30,943,687,691,683,942,537
4.1848,699,30,943,687,691,683,942,537
4.1949,699,30,943,687,690,683,942,537
4.2049,699,30,943,687,691,683,942,537
4.2149,699,30,943,687,691,683,942,537
4.2249,699,30,943,687,691,683,942,537
4.2349,699,30,943,687,691,683,942,537
4.2449,699,30,943,687,691,683,942,537
4.2549,699,30,943,687,691,683,942,537
4.2649,699,30,943,687,691,683,942,537
4.2749,699,30,943,687,691,683,942,537
4.2849,699,30,943,687,691,683,942,537
4.2949,699,30,943,687,691,683,942,537
4.305,699,30,943,687,691,683,942,537
4.315,699,30,943,687,691,683,942,537
4.325,699,30,943,687,691,683,942,537
4.335,699,30,943,687,691,683,942,537
4.345,699,30,943,687,691,683,942,537
4.355,699,30,943,687,691,683,942,537
4.365,699,30,943,687,691,683,942,537
4.375,699,30,943,687,691,683,942,537
4.385,699,30,943,687,691,683,942,537
4.3951,699,30,943,687,691,683,942,537
4.4051,699,30,943,687,691,683,942,537
4.4151,699,30,943,687,691,683,942,537
4.4251,699,30,943,687,691,683,942,537
4.4351,699,30,943,687,691,683,942,537
4.4451,699,30,943,687,691,683,942,537
4.4551,699,30,943,687,691,683,942,537
4.4651,699,30,943,687,691,683,942,537
4.4752,699,30,943,687,691,683,942,537
4.4852,699,30,943,687,691,683,942,537
4.4952,699,30,943,687,691,683,942,537
4.5052,699,30,943,687,691,683,942,537
4.5152,699,30,943,687,691,683,942,537
4.5252,699,30,943,687,691,683,942,537
4.5352,699,30,943,687,691,683,942,537
4.5452,699,30,943,687,691,683,942,537
4.5552,699,30,943,687,691,683,942,537
4.5653,699,30,943,687,691,683,942,537
4.5753,699,30,943,687,691,683,942,537
4.5853,699,30,943,687,691,683,942,537
4.5953,699,30,943,687,691,683,942,537
4.6053,699,30,943,687,691,683,942,537
4.6153,699,30,943,687,691,683,942,537
4.6253,699,30,943,687,691,683,942,537
4.6353,699,30,943,687,691,683,942,537
4.6453,699,30,943,687,691,683,942,537
4.6553,699,30,943,687,691,683,942,537
4.6654,699,30,943,687,691,683,942,537
4.6754,699,30,943,687,691,683,942,537
4.6854,699,30,943,687,691,683,942,537
4.6954,699,30,943,687,691,683,942,537
4.7054,699,30,943,687,691,683,942,537
4.7154,699,30,943,687,691,683,942,537
4.7254,699,30,943,687,691,683,942,537
4.7354,699,30,943,687,691,683,942,537
4.7454,699,30,943,687,691,683,942,537
4.7554,699,30,943,687,691,683,942,537
4.7654,699,30,943,687,691,683,942,537
4.7755,699,30,943,687,691,683,942,537
4.7855,699,30,943,687,691,683,942,537
4.7955,699,30,943,687,691,683,942,537
4.8055,699,30,943,687,690,683,942,537
4.8155,699,30,943,687,691,683,942,537
4.8255,699,30,943,687,691,683,942,537
4.8355,699,30,943,687,691,683,942,537
4.8455,699,30,943,687,691,683,942,537
4.8555,699,30,943,687,691,683,942,537
4.8655,699,30,943,687,691,683,942,537
4.8755,699,30,943,687,691,683,942,537
4.8856,699,30,943,687,691,683,942,537
4.8956,699,30,943,687,691,683,942,537
4.9056,699,30,943,687,691,683,942,537
4.9156,699,30,943,687,690,683,942,537
4.9256,699,30,943,687,691,683,942,537
4.9356,699,30,943,687,690,683,942,537
4.9456,699,30,943,687,691,683,942,537
4.9556,699,30,943,687,690,683,942,537
4.9656,699,30,943,687,690,683,942,537
4.9756,699,30,943,687,690,683,942,537
4.9857,699,30,943,687,690,683,942,537
4.9957,699,30,943,687,691,683,942,537
5.0057,699,30,943,687,690,683,942,537
5.0157,699,30,943,687,691,683,943,538
5.0257,699,30,943,687,691,683,943,538
5.0357,699,30,943,687,691,683,943,538
5.0457,699,30,943,687,691,683,943,538
5.0557,699,30,943,687,691,683,943,538
5.0658,699,30,943,687,691,683,943,538
5.0758,699,30,943,687,691,683,943,538
5.0858,699,30,943,687,691,683,943,537
5.0958,699,30,943,687,691,683,943,538
5.1058,700,30,943,687,691,683,943,538
5.1158,700,30,943,687,691,683,943,537
5.1258,701,30,943,687,691,683,943,537
5.1358,701,30,943,687,691,683,943,537
5.1458,701,30,943,687,691,683,943,537
5.1558,702,30,943,687,691,683,943,537
5.1659,702,30,943,687,691,683,943,536
5.1759,702,30,943,687,691,683,943,536
5.1859,702,30,943,687,691,683,943,536
5.1959,702,30,943,687,691,683,943,536
5.2059,702,30,943,687,691,683,943,535
5.2159,702,30,943,687,691,683,943,535
5.2259,702,30,943,687,691,683,943,535
5.2359,702,30,943,687,691,683,943,535
5.2459,702,30,943,687,691,683,943,535
5.2559,702,30,943,687,691,683,943,535
5.266,702,30,943,687,691,684,943,535
5.276,702,30,943,687,691,684,943,535
5.286,702,30,943,687,691,684,943,535
5.296,701,30,943,687,691,684,943,535
5.306,701,30,943,687,691,684,943,534
5.316,701,30,943,687,691,684,943,534
5.326,701,30,943,687,691,684,943,534
5.336,701,30,943,687,691,684,943,534
5.3461,701,30,943,687,691,684,943,534
5.3561,701,30,943,687,691,684,943,534
5.3661,701,30,943,687,691,684,943,533
5.3761,701,30,943,687,691,684,943,533
5.3861,701,30,943,686,691,684,943,533
5.3961,701,30,943,686,691,684,943,533
5.4061,701,30,943,686,691,684,943,532
5.4161,701,30,943,686,691,684,943,532
5.4261,701,30,943,686,691,684,943,532
5.4361,701,30,943,685,691,684,943,531
5.4462,701,30,942,685,691,684,943,531
5.4562,701,30,942,685,691,684,943,531
5.4662,700,30,942,684,691,684,943,530
5.4762,700,30,942,684,691,684,943,530
5.4862,700,30,942,684,691,684,943,530
5.4962,700,30,942,684,691,684,943,529
5.5062,700,30,942,683,691,684,943,529
5.5162,700,30,942,683,691,684,943,529
5.5262,700,30,942,683,691,684,942,528
5.5363,700,30,942,682,691,684,942,528
5.5463,700,30,942,682,691,684,942,527
5.5563,700,30,942,682,691,684,942,527
5.5663,700,30,942,682,691,684,942,527
5.5763,700,30,942,681,691,684,942,526
5.5863,700,30,942,681,691,684,942,526
5.5963,700,30,942,681,691,684,942,525
5.6063,700,30,942,680,691,684,942,525
5.6163,700,30,942,680,691,684,942,524
5.6263,700,30,942,680,691,684,942,524
5.6364,700,30,942,679,691,684,942,524
5.6464,700,30,942,679,691,684,942,523
5.6564,700,30,942,679,691,684,942,523
5.6664,700,30,942,678,691,684,942,522
5.6764,700,30,942,678,691,684,942,522
5.6864,700,30,942,678,691,684,942,521
5.6964,700,30,942,677,691,684,942,521
5.7064,699,30,942,677,691,684,942,521
5.7164,699,30,942,677,691,684,942,520
5.7265,699,30,942,676,691,684,942,520
5.7365,699,30,942,676,691,684,942,519
5.7465,699,30,942,676,691,684,942,519
5.7565,699,30,942,675,691,684,942,518
5.7665,699,30,942,675,691,684,942,518
5.7765,699,30,942,675,691,684,942,517
5.7865,699,30,941,674,691,683,942,517
5.7965,699,30,941,674,691,683,942,516
5.8065,699,30,941,674,691,683,942,516
5.8166,699,30,941,674,691,683,942,516
5.8266,699,30,941,673,691,683,942,515
5.8366,699,30,941,673,691,683,942,515
5.8466,699,30,941,673,691,683,942,515
5.8566,699,30,941,673,691,683,942,514
5.8666,699,30,941,672,691,683,942,514
5.8766,699,30,941,672,690,683,941,513
5.8866,698,30,941,672,691,683,941,513
5.8966,698,30,941,672,690,683,941,512
5.9066,698,30,941,671,690,683,941,512
5.9166,698,30,941,671,690,683,941,512
5.9267,698,30,941,671,690,683,941,511
5.9367,698,30,941,671,690,683,941,511
5.9467,698,30,941,671,690,683,941,510
5.9567,698,30,941,670,690,683,941,510
5.9667,698,30,941,670,690,683,941,510
5.9767,697,30,941,670,690,683,941,509
5.9867,697,30,941,670,690,683,941,509
5.9967,697,30,941,669,690,683,941,508
6.0067,697,30,941,669,690,683,941,508
6.0167,697,30,941,669,690,683,941,508
6.0268,697,30,941,669,690,683,941,507
6.0368,697,30,941,669,690,683,941,507
6.0468,697,30,941,668,690,683,941,506
6.0568,697,30,941,668,690,683,941,506
6.0668,696,30,941,668,690,682,941,505
6.0768,696,30,941,668,690,682,941,505
6.0868,696,30,941,668,690,682,941,505
6.0968,696,30,941,667,690,682,941,504
6.1068,696,30,941,667,690,682,941,504
6.1168,696,30,940,667,690,682,941,503
6.1268,696,30,940,667,690,682,941,503
6.1369,696,30,940,667,690,682,941,502
6.1469,695,30,940,667,690,682,941,502
6.1569,695,30,940,666,689,682,940,501
6.1669,695,30,940,666,689,682,941,501
6.1769,695,30,940,666,689,682,941,500
6.1869,695,30,940,666,689,682,941,500
6.1969,695,30,940,666,689,682,940,499
6.2069,695,30,940,665,689,682,940,499
6.2169,695,30,940,665,689,682,940,498
6.227,694,30,940,665,689,682,940,498
6.237,694,30,940,665,689,682,940,497
6.247,694,30,940,665,689,681,940,497
6.257,694,30,940,665,689,681,940,497
6.267,694,30,940,664,689,681,940,496
6.277,694,30,940,664,688,681,940,496
6.287,694,30,940,664,688,681,940,495
6.297,694,30,940,664,688,681,940,495
6.307,694,30,940,664,688,681,940,495
6.3171,694,30,940,664,688,681,940,494
6.3271,694,30,940,664,688,681,940,494
6.3371,694,30,940,663,688,681,940,493
6.3471,694,30,940,663,688,681,940,493
6.3571,693,30,940,663,688,681,940,493
6.3671,693,30,940,663,688,681,940,492
6.3771,693,30,940,663,688,681,940,492
6.3871,693,30,940,663,687,681,940,491
6.3971,693,30,940,662,687,681,940,491
6.4072,693,30,940,662,687,680,940,490
6.4172,693,30,940,662,687,680,940,490
6.4272,693,30,940,662,687,680,940,489
6.4372,693,30,940,662,687,680,940,489
6.4472,693,30,940,662,687,680,940,489
6.4572,693,30,939,661,687,680,940,488
6.4672,693,30,939,661,687,680,939,488
6.4772,693,30,939,661,686,680,939,488
6.4872,693,30,939,661,686,680,939,487
6.4972,693,30,939,661,686,680,939,487
6.5072,693,30,939,660,686,680,939,486
6.5173,693,30,939,660,686,680,939,486
6.5273,693,30,939,660,686,680,939,486
6.5373,693,30,939,660,686,680,939,485
6.5473,693,30,939,660,686,680,939,485
6.5573,693,30,939,660,686,680,939,485
6.5673,693,30,939,659,686,680,939,484
6.5773,693,30,939,659,686,680,939,484
6.5873,693,30,939,659,685,680,939,483
6.5974,693,30,939,659,685,679,939,483
6.6074,693,30,939,659,685,679,939,483
6.6174,693,30,939,659,685,679,939,483
6.6274,693,30,939,658,685,679,939,482
6.6374,693,30,939,658,685,679,939,482
6.6474,693,30,939,658,685,679,939,481
6.6574,693,30,939,658,685,679,939,481
6.6674,693,30,939,658,685,679,939,481
6.6774,693,30,939,658,685,679,939,480
6.6875,693,30,939,657,685,679,939,480
6.6975,693,30,939,657,685,679,939,480
6.7075,693,30,939,657,685,679,939,479
