0.82092,717,29,950,695,688,678,943,570
0.83092,717,29,950,695,688,678,943,570
0.84094,717,29,950,695,688,678,943,570
0.85096,717,29,950,695,688,678,943,570
0.86097,717,29,950,694,688,678,943,570
0.87098,717,29,950,695,688,678,943,570
0.88099,717,29,950,694,688,678,943,570
0.89101,717,29,950,695,688,678,943,570
0.90101,717,29,950,695,688,678,943,570
0.91103,717,29,950,694,688,678,943,570
0.92104,717,29,950,694,688,678,943,570
0.93106,717,29,950,694,688,678,943,570
0.94107,717,29,950,694,688,678,943,570
0.95109,717,29,950,694,688,678,943,570
0.9611,717,29,950,694,688,678,943,570
0.97112,717,29,950,695,688,678,943,570
0.98114,717,29,950,695,688,678,943,570
0.99115,717,29,950,694,688,678,943,570
1.0012,717,29,950,695,688,678,943,570
1.0112,717,29,950,695,688,678,943,570
1.0212,717,29,950,695,688,678,943,570
1.0312,717,29,950,695,688,678,943,570
1.0412,717,29,950,694,688,678,943,570
1.0512,717,29,950,695,688,678,943,570
1.0613,717,29,950,695,688,678,943,570
1.0713,717,29,950,695,688,678,943,570
1.0813,717,29,950,695,688,678,943,570
1.0913,717,29,950,695,688,678,943,570
1.1013,717,29,950,695,688,678,943,570
1.1113,717,29,950,695,688,678,943,570
1.1213,717,29,950,695,688,678,943,570
1.1314,717,29,950,695,688,678,943,570
1.1414,717,29,950,695,688,678,943,570
1.1514,717,29,950,695,688,678,943,570
1.1614,717,29,950,695,688,678,943,570
1.1714,717,29,950,695,688,678,943,570
1.1814,717,29,950,695,688,678,943,570
1.1915,717,29,950,695,688,678,943,570
1.2015,717,29,950,695,688,678,943,570
1.2115,717,29,950,695,688,678,943,570
1.2215,717,29,950,695,688,678,943,570
1.2315,717,29,950,695,688,678,943,569
1.2415,717,29,950,695,688,678,943,570
1.2515,717,29,950,695,688,678,943,570
1.2615,717,29,950,695,688,678,943,570
1.2716,717,29,950,695,688,678,943,570
1.2816,717,29,950,695,688,678,943,570
1.2916,717,29,950,695,688,678,943,570
1.3016,717,29,950,695,688,678,943,570
1.3116,717,29,950,695,688,678,943,570
1.3216,717,29,950,695,688,678,943,570
1.3317,717,29,950,695,688,678,943,570
1.3417,717,29,950,695,688,678,943,570
1.3517,717,29,950,695,688,678,943,570
1.3617,717,29,950,695,688,678,943,570
1.3717,717,29,950,694,688,678,943,570
1.3817,717,29,950,695,688,678,943,570
1.3917,717,29,950,694,688,678,943,570
1.4018,717,29,950,694,688,678,943,570
1.4118,717,29,950,694,688,678,943,569
1.4218,717,29,950,694,688,678,943,569
1.4318,717,29,950,694,688,678,943,569
1.4418,717,29,950,694,688,678,943,569
1.4518,717,29,950,694,688,678,943,569
1.4618,717,29,950,694,688,678,943,569
1.4719,717,29,950,694,688,678,943,569
1.4819,717,29,950,694,688,678,943,569
1.4919,717,29,950,694,688,678,943,570
1.5019,717,29,950,694,688,678,943,570
1.5119,717,29,950,694,688,678,943,570
1.5219,717,29,950,695,688,678,943,570
1.532,717,29,950,695,688,678,943,570
1.542,717,29,950,694,688,678,943,570
1.552,717,29,950,694,688,678,943,570
1.562,717,29,950,694,688,678,943,570
1.572,717,29,950,695,688,678,943,570
1.582,717,29,950,695,688,678,943,570
1.592,717,29,950,695,688,678,943,570
1.6021,717,29,950,695,688,678,943,570
1.6121,717,29,950,695,688,678,943,570
1.6221,717,29,950,695,688,678,943,570
1.6321,717,29,950,695,688,678,943,570
1.6421,717,29,950,695,688,678,943,570
1.6521,717,29,950,695,688,678,943,570
1.6622,717,29,950,695,688,678,943,570
1.6722,717,29,950,695,688,678,943,570
1.6822,717,29,950,695,688,678,943,570
1.6922,717,29,950,695,688,678,943,570
1.7022,717,29,950,695,688,678,943,570
1.7122,717,29,950,695,688,678,943,570
1.7223,717,29,950,695,688,678,943,570
1.7323,717,29,950,695,688,678,943,570
1.7423,717,29,950,695,688,678,943,570
1.7523,717,29,950,695,688,678,943,570
1.7623,717,29,950,695,688,678,943,570
1.7723,717,29,950,695,688,678,943,570
1.7823,717,29,950,695,688,678,943,570
1.7923,717,29,950,695,688,678,943,570
1.8024,717,29,950,695,688,678,943,570
1.8124,717,29,950,695,688,678,943,570
1.8224,717,29,950,695,688,678,943,570
1.8324,717,29,950,695,688,678,943,570
1.8424,717,29,950,695,688,678,943,570
1.8524,717,29,950,695,688,678,943,570
1.8625,717,29,950,695,688,678,943,570
1.8725,717,29,950,695,688,678,943,570
1.8825,717,29,950,695,688,678,943,570
1.8925,717,29,950,695,688,678,943,570
1.9025,717,29,950,695,688,678,943,570
1.9125,717,29,950,695,688,678,943,570
1.9225,717,29,950,695,688,678,943,569
1.9325,717,29,950,695,688,678,943,569
1.9426,717,29,950,695,688,678,943,569
1.9526,717,29,950,695,688,678,943,569
1.9626,717,29,950,695,688,678,943,569
1.9726,717,29,950,695,688,678,943,569
1.9826,717,29,950,695,688,678,943,569
1.9926,717,29,950,695,688,678,943,569
2.0026,717,29,950,695,688,678,943,569
2.0127,717,29,950,695,688,678,943,569
2.0227,717,29,950,695,688,678,943,569
2.0327,717,29,950,695,688,678,943,569
2.0427,717,29,950,695,688,678,943,569
2.0527,717,29,950,695,688,678,943,569
2.0627,717,29,950,695,688,678,943,569
2.0727,717,29,950,695,688,678,943,569
2.0827,717,29,950,695,688,678,943,569
2.0928,717,29,950,695,688,678,943,569
2.1028,717,29,950,695,688,678,943,569
2.1128,717,29,950,695,688,678,943,569
2.1228,717,29,950,695,688,678,943,569
2.1328,717,29,950,694,688,678,943,569
2.1428,717,29,950,694,688,678,943,569
2.1528,717,29,950,694,688,678,943,569
2.1628,717,29,950,694,688,678,943,569
2.1728,717,29,950,694,688,678,943,569
2.1828,717,29,950,694,688,678,943,569
2.1929,717,29,950,694,688,678,943,569
2.2029,717,29,950,694,688,678,943,569
2.2129,717,29,950,694,688,678,943,569
2.2229,717,29,950,694,688,678,943,569
2.2329,717,29,950,694,688,678,943,569
2.2429,717,29,950,694,688,678,943,569
2.2529,717,29,950,694,688,678,943,569
2.2629,717,29,950,694,688,678,943,569
2.2729,717,29,950,694,688,678,943,569
2.2829,717,29,950,694,688,678,943,569
2.293,717,29,950,694,688,678,943,569
2.303,717,29,950,694,688,678,943,569
2.313,717,29,950,694,688,678,943,569
2.323,717,29,950,694,688,678,943,569
2.333,717,29,950,694,688,678,943,569
2.343,717,29,950,694,688,678,943,568
2.353,717,29,950,694,688,678,943,568
2.363,717,29,950,694,688,678,943,568
2.373,717,29,950,694,688,678,943,568
2.3831,717,29,950,694,688,678,943,568
2.3931,717,29,950,694,688,678,943,568
2.4031,717,29,950,694,688,678,943,568
2.4131,717,29,950,694,688,678,943,568
2.4231,717,29,950,694,688,678,943,568
2.4331,717,29,950,694,688,678,943,568
2.4431,717,29,950,694,688,678,943,568
2.4531,717,29,950,694,688,678,943,568
2.4631,717,29,950,694,688,678,943,568
2.4731,717,29,950,694,688,678,943,568
2.4832,717,29,950,694,688,678,943,568
2.4932,717,29,950,694,688,678,943,568
2.5032,717,29,950,694,688,678,943,568
2.5132,717,29,950,694,688,678,943,568
2.5232,717,29,950,694,688,678,943,568
2.5332,717,29,950,694,688,678,943,568
2.5432,717,29,950,694,688,678,943,568
2.5532,717,29,950,694,688,678,943,567
2.5632,717,29,950,694,688,678,943,567
2.5732,717,29,950,694,688,678,943,567
2.5833,717,29,950,694,688,678,943,567
2.5933,717,29,950,694,688,678,943,567
2.6033,717,29,950,694,688,678,943,567
2.6133,717,29,950,694,688,678,943,567
2.6233,717,29,950,694,688,678,943,567
2.6333,717,29,950,694,688,678,943,567
2.6433,717,29,950,694,688,678,943,567
2.6533,717,29,950,694,688,678,943,567
2.6633,717,29,950,694,688,678,943,567
2.6733,717,29,950,694,688,678,943,567
2.6833,717,29,950,694,688,678,943,567
2.6934,717,29,950,694,688,678,943,567
2.7034,717,29,950,694,688,678,943,567
2.7134,717,29,950,694,688,678,943,567
2.7234,717,29,950,693,688,678,943,567
2.7334,717,29,950,693,688,678,943,567
2.7434,717,29,950,693,688,678,943,567
2.7534,717,29,950,693,688,678,943,567
2.7634,717,29,950,693,688,678,943,567
2.7734,717,29,950,693,688,678,943,567
2.7834,717,29,950,693,688,678,943,566
2.7935,717,29,950,693,688,678,943,566
2.8035,717,29,950,693,688,678,943,566
2.8135,717,29,950,693,688,678,943,566
2.8235,717,29,950,693,688,678,943,566
2.8335,717,29,950,693,688,678,943,566
2.8435,717,29,950,693,688,678,943,566
2.8535,717,29,950,693,688,678,943,566
2.8635,717,29,950,693,688,678,943,566
2.8735,717,29,950,693,688,678,943,566
2.8835,717,29,950,693,688,678,943,566
2.8935,717,29,950,693,688,678,943,566
2.9036,717,29,950,693,688,678,943,566
2.9136,717,29,950,693,688,678,943,566
2.9236,717,29,950,693,688,678,943,566
2.9336,717,29,950,693,688,678,943,566
2.9436,717,29,950,693,688,678,943,566
2.9536,717,29,950,693,688,678,943,566
2.9636,717,29,950,693,688,678,943,566
2.9736,717,29,950,693,688,677,943,566
2.9836,717,29,950,693,688,678,943,566
2.9936,717,29,950,693,688,678,943,566
3.0037,717,29,950,693,688,678,943,566
3.0137,717,29,950,693,688,678,943,566
3.0237,717,29,950,693,688,678,943,566
3.0337,717,29,950,693,688,678,943,566
3.0437,717,29,950,693,688,678,943,566
3.0537,717,29,950,693,688,678,943,566
3.0637,717,29,950,693,688,678,943,566
3.0737,717,29,950,693,688,678,943,566
3.0837,717,29,950,693,688,678,943,566
3.0937,717,29,950,693,688,678,943,566
3.1038,717,29,950,693,688,678,943,566
3.1138,717,29,950,693,688,678,943,566
3.1238,717,29,950,693,688,678,943,566
3.1338,717,29,950,693,688,678,943,566
3.1438,717,29,950,693,688,678,943,566
3.1538,717,29,950,693,688,678,943,566
3.1638,717,29,950,693,688,678,943,566
3.1738,717,29,950,693,688,678,943,566
3.1838,717,29,950,693,687,678,943,566
3.1938,717,29,950,693,687,678,943,566
3.2038,717,29,950,693,688,678,943,565
3.2139,717,29,950,693,688,678,943,565
3.2239,717,29,950,693,687,678,943,565
3.2339,717,29,949,693,688,678,943,565
3.2439,717,29,950,693,688,678,943,565
3.2539,717,29,949,693,687,678,943,565
3.2639,717,29,950,693,687,678,943,565
3.2739,717,29,950,693,688,678,943,565
3.2839,717,29,950,693,687,678,943,565
3.2939,717,29,950,693,687,678,943,565
3.3039,716,29,950,693,687,678,943,565
3.314,716,29,950,693,688,678,943,565
3.324,716,29,950,693,687,678,943,565
3.334,716,29,950,693,687,678,943,565
3.344,716,29,950,693,688,678,943,565
3.354,716,29,950,693,687,678,943,565
3.364,716,29,950,693,688,678,943,565
3.374,716,29,949,693,687,678,943,565
3.384,716,29,950,693,687,678,943,565
3.394,716,29,950,693,687,678,943,565
3.404,716,29,950,693,688,678,943,565
3.4141,716,29,950,693,688,678,943,565
3.4241,716,29,950,693,688,678,943,565
3.4341,716,29,950,693,687,678,943,565
3.4441,716,29,950,693,688,678,943,565
3.4541,716,29,950,693,688,678,943,565
3.4641,716,29,950,693,687,678,943,565
3.4741,716,29,950,693,687,678,943,565
3.4841,716,29,950,693,687,678,943,565
3.4941,716,29,949,693,688,678,943,565
3.5041,716,29,950,693,687,678,943,565
3.5141,716,29,950,693,688,678,943,565
3.5242,716,29,950,693,688,678,943,565
3.5342,716,29,950,693,688,678,943,565
3.5442,716,29,950,693,688,678,943,565
3.5542,716,29,950,693,688,678,943,565
3.5642,716,29,950,693,688,678,943,565
3.5742,716,29,950,693,688,678,943,565
3.5842,716,29,950,693,688,678,943,565
3.5942,716,29,950,693,688,678,943,565
3.6042,716,29,950,693,688,678,943,565
3.6142,716,29,950,693,688,678,943,565
3.6243,716,29,950,693,688,678,943,565
3.6343,716,29,950,693,688,678,943,565
3.6443,716,29,950,693,688,678,943,565
3.6543,716,29,950,693,688,678,943,565
3.6643,716,29,950,693,687,678,943,565
3.6743,716,29,950,693,688,678,943,565
3.6843,716,29,950,693,687,678,943,565
3.6943,716,29,950,693,688,678,943,565
3.7043,716,29,950,693,688,678,943,565
3.7143,716,29,950,693,688,678,943,565
3.7243,716,29,950,693,688,678,943,565
3.7344,716,29,950,693,688,678,943,565
3.7444,716,29,950,693,688,678,943,565
3.7544,716,29,950,693,688,678,943,565
3.7644,716,29,950,693,688,678,943,565
3.7744,716,29,950,693,688,678,943,565
3.7844,716,29,950,693,688,678,943,565
3.7944,716,29,950,693,688,678,943,565
3.8044,716,29,950,693,688,678,943,566
3.8144,716,29,950,693,688,678,943,566
3.8245,716,29,950,693,688,678,943,566
3.8345,716,29,950,693,688,678,943,566
3.8445,716,29,950,693,688,678,943,566
3.8545,716,29,950,693,688,678,943,566
3.8645,716,29,950,693,688,678,943,566
3.8745,716,29,950,693,688,678,943,566
3.8845,716,29,950,693,688,678,943,565
3.8945,717,29,950,693,688,678,943,565
3.9045,717,29,950,693,687,678,943,565
3.9146,717,29,950,693,687,678,943,565
3.9246,717,29,950,693,688,678,943,566
3.9346,717,29,950,693,687,678,943,566
3.9446,717,29,950,693,688,678,943,565
3.9546,717,29,950,693,688,678,943,565
3.9646,717,29,950,693,688,678,943,565
3.9746,717,29,950,693,688,678,943,565
3.9846,717,29,950,693,687,678,943,565
3.9946,717,29,950,693,688,678,943,565
4.0046,717,29,950,693,688,678,943,565
4.0146,717,29,950,693,688,678,943,565
4.0247,717,29,950,693,687,678,943,565
4.0347,717,29,949,693,687,678,943,565
4.0447,717,29,950,693,687,678,943,565
4.0547,717,29,950,693,687,678,943,565
4.0647,717,29,950,693,687,678,943,565
4.0747,717,29,949,693,687,678,943,565
4.0847,717,29,950,693,687,677,943,565
4.0947,717,29,950,693,687,678,943,565
4.1047,717,29,950,693,687,678,943,565
4.1147,717,29,950,693,687,677,943,565
4.1247,717,29,950,693,687,677,943,565
4.1348,717,29,950,693,687,678,943,565
4.1448,717,29,950,693,687,677,943,565
4.1548,717,29,950,693,687,677,943,565
4.1648,717,29,950,693,688,678,943,565
4.1748,717,29,950,693,687,677,943,565
4.1848,717,29,950,693,687,677,943,565
4.1948,717,29,950,693,687,678,943,565
4.2048,717,29,949,693,687,677,943,565
4.2148,717,29,950,693,687,677,943,565
4.2248,717,29,949,693,687,677,943,565
4.2349,717,29,949,693,687,677,943,565
4.2449,717,29,950,693,687,677,943,565
4.2549,717,29,950,693,687,677,943,565
4.2649,717,29,950,693,687,677,943,565
4.2749,717,29,949,693,687,677,943,565
4.2849,717,29,950,693,687,677,943,565
4.2949,717,29,950,693,687,677,943,565
4.3049,717,29,950,693,687,677,943,565
4.3149,717,29,950,693,687,677,943,565
4.325,717,29,950,693,687,677,943,565
4.335,717,29,950,693,687,677,943,565
4.345,717,29,950,693,687,677,943,565
4.355,717,29,950,693,687,677,943,565
4.365,717,29,950,693,687,677,943,565
4.375,717,29,950,693,687,677,943,565
4.385,717,29,950,693,687,677,943,565
4.395,717,29,950,693,687,677,943,565
4.405,717,29,950,693,687,677,943,565
4.415,717,29,950,693,687,677,943,565
4.4251,717,29,950,693,687,677,943,565
4.4351,717,29,949,693,687,677,943,565
4.4451,716,29,950,693,687,677,943,565
4.4551,716,29,950,693,687,677,943,565
4.4651,716,29,949,693,687,677,943,565
4.4751,716,29,950,693,687,677,943,565
4.4851,716,29,950,693,688,677,943,565
4.4951,716,29,950,693,687,677,943,565
4.5051,716,29,950,693,687,677,943,565
4.5151,716,29,950,693,687,677,943,565
4.5252,716,29,950,693,687,677,943,565
4.5352,716,29,949,693,687,677,943,565
4.5452,716,29,950,693,687,677,943,565
4.5552,716,29,949,693,687,677,943,565
4.5652,716,29,949,693,687,677,943,565
4.5752,716,29,949,693,687,677,943,565
4.5852,716,29,950,693,687,677,943,565
4.5952,716,29,949,693,687,677,943,565
4.6052,716,29,949,693,687,677,943,565
4.6152,716,29,949,693,687,677,943,565
4.6253,716,29,949,693,687,677,943,565
4.6353,716,29,949,693,687,677,943,565
4.6453,716,29,949,693,687,677,943,565
4.6553,716,29,949,693,687,677,943,565
4.6653,716,29,949,693,687,677,943,565
4.6753,716,29,949,693,687,677,943,565
4.6853,716,29,949,693,687,677,943,565
4.6953,716,29,949,693,687,677,943,565
4.7053,716,29,949,693,687,677,943,565
4.7153,716,29,949,693,687,677,943,565
4.7253,716,29,949,693,687,677,943,565
4.7354,716,29,949,693,687,677,943,565
4.7454,716,29,949,693,687,677,943,565
4.7554,716,29,949,693,687,677,943,565
4.7654,716,29,949,693,687,677,943,565
4.7754,716,29,949,693,687,677,943,565
4.7854,716,29,950,693,687,677,943,565
4.7954,716,29,949,693,687,677,943,565
4.8054,716,29,950,693,687,677,943,565
4.8154,716,29,949,693,687,677,943,564
4.8255,716,29,949,693,687,677,943,564
4.8355,716,29,950,693,687,677,943,564
4.8455,716,29,949,693,687,677,943,564
4.8555,716,29,949,693,687,677,943,564
4.8655,716,29,949,693,687,677,943,564
4.8755,716,29,949,693,687,677,943,564
4.8855,716,29,949,693,687,677,943,564
4.8955,716,29,949,693,687,677,943,564
4.9055,716,29,949,693,687,677,943,564
4.9155,716,29,949,693,687,677,943,564
4.9256,716,29,949,693,687,677,943,564
4.9356,716,29,949,693,687,677,943,564
4.9456,716,29,949,693,687,677,943,564
4.9556,716,29,949,693,687,677,943,565
4.9656,716,29,949,693,687,677,943,564
4.9756,716,29,949,693,687,677,943,564
4.9856,716,29,949,693,687,677,943,564
4.9956,716,29,949,693,687,677,943,564
5.0056,716,29,949,693,687,677,943,564
5.0157,717,29,950,694,688,678,943,565
5.0257,717,29,950,694,688,678,943,565
5.0357,717,29,950,694,688,678,943,565
5.0457,717,29,950,694,688,678,943,565
5.0557,717,29,950,694,688,678,943,565
5.0657,717,29,950,694,688,678,943,565
5.0757,717,29,950,694,688,678,943,565
5.0857,717,29,950,694,688,678,943,565
5.0957,717,29,950,694,688,678,943,565
5.1057,717,29,950,694,688,678,943,565
5.1157,717,29,950,694,688,678,943,565
5.1258,717,29,950,694,688,678,943,565
5.1358,718,29,950,694,688,678,943,565
5.1458,718,29,950,693,688,678,943,565
5.1558,718,29,950,693,688,678,943,565
5.1658,718,29,950,693,688,678,943,565
5.1758,718,29,950,693,688,678,943,565
5.1858,718,29,950,693,688,678,944,565
5.1958,718,29,950,693,688,678,943,565
5.2058,718,29,950,693,688,678,943,565
5.2159,718,29,950,693,688,678,944,565
5.2259,718,29,950,693,688,678,943,565
5.2359,718,29,950,693,688,678,944,565
5.2459,718,29,950,693,688,678,943,564
5.2559,718,29,950,693,688,678,943,564
5.2659,718,29,950,693,688,678,943,564
5.2759,718,29,950,693,688,678,943,563
5.2859,718,29,950,693,688,678,943,563
5.2959,718,29,950,693,688,678,943,563
5.3059,718,29,950,693,688,678,943,562
5.316,717,29,950,693,688,678,943,562
5.326,717,29,950,693,688,678,943,561
5.336,717,29,950,693,688,678,943,561
5.346,717,29,950,692,688,678,943,560
5.356,717,29,950,692,688,678,943,560
5.366,717,29,950,692,688,678,943,560
5.376,717,29,950,692,688,678,943,559
5.386,717,29,950,692,688,678,943,559
5.396,717,29,950,692,688,678,943,559
5.4061,717,29,950,692,688,678,943,558
5.4161,717,29,950,692,688,678,943,558
5.4261,717,29,950,691,688,678,943,557
5.4361,717,29,950,691,688,678,943,557
5.4461,717,29,950,691,688,678,943,557
5.4561,717,29,950,691,688,678,943,556
5.4661,717,29,950,691,688,678,943,556
5.4761,717,29,950,691,688,678,943,556
5.4861,717,29,950,691,688,678,943,555
5.4961,717,29,950,691,688,678,943,555
5.5062,717,29,950,690,688,678,943,555
5.5162,717,29,950,690,688,678,943,555
5.5262,717,29,950,690,688,678,943,554
5.5362,717,29,950,690,688,678,943,554
5.5462,717,29,950,690,688,678,943,554
5.5562,717,29,950,690,688,678,943,553
5.5662,717,29,950,690,688,678,943,553
5.5762,717,29,950,690,688,678,943,553
5.5862,717,29,950,689,688,678,943,553
5.5962,717,29,949,689,688,678,943,552
5.6063,717,29,950,689,688,678,943,552
5.6163,717,29,950,689,688,678,943,552
5.6263,717,29,950,689,688,678,943,552
5.6363,717,29,949,689,688,678,943,551
5.6463,717,29,949,688,688,678,943,551
5.6563,717,29,949,688,688,678,943,551
5.6663,717,29,949,688,688,678,943,551
5.6763,717,29,949,688,688,678,943,551
5.6863,717,29,949,688,688,678,943,550
5.6964,716,29,949,688,688,678,943,550
5.7064,716,29,949,688,687,678,943,550
5.7164,716,29,949,687,687,678,943,550
5.7264,716,29,949,687,687,678,943,550
5.7364,716,29,949,687,687,678,943,549
5.7464,716,29,949,687,687,677,943,549
5.7564,716,29,949,687,687,677,943,549
5.7664,716,29,949,687,687,677,943,549
5.7764,716,29,949,687,687,677,943,548
5.7864,716,29,949,687,687,677,943,548
5.7964,716,29,949,686,687,677,943,548
5.8064,716,29,949,686,687,677,943,548
5.8165,716,29,949,686,687,677,943,547
5.8265,716,29,949,686,687,677,943,547
5.8365,716,29,949,686,687,677,943,547
5.8465,716,29,949,686,687,677,943,547
5.8565,716,29,949,685,687,677,943,546
5.8665,716,29,949,685,687,677,942,546
5.8765,716,29,949,685,687,677,942,546
5.8865,716,29,949,685,687,677,942,546
5.8965,716,29,949,685,687,677,942,545
5.9066,716,29,949,685,687,677,942,545
5.9166,716,29,949,684,687,677,942,545
5.9266,716,29,949,684,687,676,942,545
5.9366,716,29,949,684,686,676,942,544
5.9466,716,29,949,684,686,676,942,544
5.9566,716,29,949,684,686,676,942,544
5.9666,716,29,949,684,686,676,942,544
5.9766,716,29,949,684,686,676,942,543
5.9866,716,29,949,684,686,676,942,543
5.9967,715,29,949,683,686,676,942,543
6.0067,715,29,949,683,686,676,942,542
6.0167,715,29,949,683,686,676,942,542
6.0267,715,29,949,683,686,676,942,542
6.0367,715,29,949,683,686,676,942,542
6.0467,715,29,949,683,686,676,942,541
6.0567,715,29,949,683,686,676,942,541
6.0667,715,29,949,682,685,676,942,541
6.0767,715,29,949,682,685,676,942,540
6.0867,715,29,949,682,685,676,942,540
6.0968,715,29,949,682,685,676,942,540
6.1068,715,29,949,682,685,676,942,540
6.1168,715,29,949,681,685,675,942,539
6.1268,715,29,949,681,685,675,942,539
6.1368,715,29,949,681,685,675,942,539
6.1468,715,29,949,681,685,675,942,538
6.1568,715,29,949,681,685,675,942,538
6.1668,715,29,949,681,685,675,942,538
6.1768,715,29,949,681,685,675,942,538
6.1869,715,29,949,680,684,675,942,537
6.1969,714,29,949,680,684,675,942,537
6.2069,714,29,949,680,684,675,942,537
6.2169,714,29,949,680,684,675,942,536
6.2269,714,29,949,680,684,675,942,536
6.2369,714,29,949,680,684,675,942,536
6.2469,714,29,949,680,684,675,942,536
6.2569,714,29,949,680,684,675,942,535
6.2669,714,29,949,679,684,675,942,535
6.2769,714,29,949,679,684,674,942,535
6.2869,714,29,949,679,684,674,942,535
6.2969,714,29,949,679,684,674,942,534
6.307,714,29,949,679,683,674,941,534
6.317,714,29,949,679,683,674,941,534
6.327,713,29,949,679,683,674,942,534
6.337,713,29,949,679,683,674,941,533
6.347,713,29,949,679,683,674,941,533
6.357,713,29,949,678,683,674,941,533
6.367,713,29,949,678,683,674,941,533
6.377,713,29,949,678,683,674,941,533
6.3871,713,29,949,678,683,674,941,532
6.3971,713,29,949,678,683,674,941,532
6.4071,713,29,949,678,683,674,941,532
6.4171,713,29,948,677,683,674,941,532
6.4271,713,29,948,677,682,674,941,531
6.4371,712,29,948,677,682,674,941,531
6.4471,712,29,948,677,682,674,941,531
6.4571,712,29,948,677,682,674,941,531
6.4671,712,29,948,677,682,673,941,531
6.4771,712,29,948,677,682,673,941,530
6.4872,712,29,948,677,682,673,941,530
6.4972,712,29,948,677,682,673,941,530
6.5072,712,29,948,677,682,673,941,530
6.5172,712,29,948,676,682,673,941,529
6.5272,712,29,948,676,682,673,941,529
6.5372,712,29,948,676,682,673,941,529
6.5472,711,29,948,676,681,673,941,529
6.5572,711,29,948,676,681,673,941,529
6.5672,711,29,948,676,681,673,941,528
6.5773,711,29,948,676,681,673,941,528
6.5873,711,29,948,675,681,673,941,528
6.5973,711,29,948,675,681,673,941,528
6.6073,711,29,948,675,681,673,941,528
6.6173,711,29,948,675,681,673,941,527
6.6273,711,29,948,675,681,673,941,527
6.6373,711,29,948,675,681,672,941,527
6.6473,711,29,948,675,681,672,941,527
6.6573,711,29,948,675,681,672,941,527
6.6673,710,29,948,674,681,672,941,526
6.6774,710,29,948,674,680,672,941,526
6.6874,710,29,948,674,680,672,941,526
6.6974,710,29,948,674,680,672,941,526
6.7074,710,29,948,674,680,672,941,525
