2.1428,704,28,943,690,693,679,943,540
2.1528,704,28,943,690,693,679,943,540
2.1628,704,28,943,690,693,679,943,540
2.1728,704,28,943,690,693,679,943,540
2.1828,704,28,942,690,693,679,943,540
2.1928,704,28,943,690,693,679,943,540
2.2028,704,28,943,690,693,679,943,540
2.2128,704,28,943,690,693,679,943,540
2.2228,704,28,943,690,693,679,943,540
2.2328,704,28,943,690,693,679,943,540
2.2429,704,28,943,690,693,679,943,540
2.2529,704,28,943,690,693,679,943,540
2.2629,704,28,943,690,693,679,943,540
2.2729,704,28,942,690,693,679,943,540
2.2829,704,28,943,690,693,679,943,540
2.2929,704,28,942,690,693,679,943,540
2.3029,704,28,942,690,693,679,943,540
2.3129,704,28,943,690,693,679,943,540
2.3229,704,28,943,690,693,679,943,540
2.3329,704,28,943,690,693,679,943,540
2.343,704,28,943,690,693,679,943,540
2.353,704,28,943,690,693,679,943,540
2.363,704,28,943,690,693,679,943,541
2.373,704,28,942,690,693,679,943,541
2.383,704,28,943,690,693,679,943,541
2.393,704,28,942,690,693,679,943,541
2.403,704,28,943,690,693,679,943,541
2.413,704,28,942,690,693,679,943,541
2.423,704,28,943,690,693,679,943,541
2.433,704,28,943,690,693,679,943,541
2.4431,704,28,943,690,693,679,943,541
2.4531,704,28,943,690,693,679,943,541
2.4631,704,28,943,690,693,679,943,541
2.4731,704,28,943,690,693,679,943,541
2.4831,704,28,943,690,693,679,943,541
2.4931,704,28,943,690,693,679,943,541
2.5031,704,28,943,690,693,679,943,541
2.5131,704,28,943,690,693,679,943,541
2.5231,704,28,943,690,693,679,943,541
2.5331,704,28,942,690,693,679,943,541
2.5431,704,28,943,690,693,679,943,541
2.5532,704,28,943,690,693,680,943,541
2.5632,704,28,943,690,693,679,943,541
2.5732,704,28,943,690,693,680,943,541
2.5832,704,28,943,690,693,679,943,541
2.5932,704,28,943,690,693,679,943,541
2.6032,704,28,943,690,693,680,943,541
2.6132,704,28,943,690,693,679,943,541
2.6232,704,28,943,690,693,680,943,541
2.6332,704,28,943,690,693,680,943,541
2.6433,704,28,943,690,693,680,943,541
2.6533,704,28,943,690,693,680,943,541
2.6633,704,28,942,690,693,680,943,541
2.6733,704,28,943,690,693,680,943,541
2.6833,704,28,942,690,693,680,943,541
2.6933,704,28,943,690,693,680,943,541
2.7033,704,28,943,690,693,680,943,541
2.7133,704,28,943,690,693,680,943,541
2.7233,704,28,943,690,693,680,943,541
2.7333,704,28,943,690,693,680,943,541
2.7434,704,28,943,690,693,680,943,541
2.7534,704,28,943,690,693,680,943,541
2.7634,704,28,943,690,693,680,943,541
2.7734,704,28,943,690,693,680,943,541
2.7834,704,28,943,690,693,680,943,541
2.7934,704,28,943,690,693,680,943,541
2.8034,704,28,943,690,693,680,943,541
2.8134,704,28,943,690,693,680,943,541
2.8234,704,28,943,690,693,680,943,541
2.8334,704,28,943,690,693,679,943,541
2.8435,704,28,943,690,693,680,943,541
2.8535,704,28,943,690,693,680,943,541
2.8635,704,28,943,690,693,680,943,541
2.8735,704,28,943,690,693,680,943,541
2.8835,704,28,943,690,693,680,943,541
2.8935,704,28,943,690,693,680,943,541
2.9035,704,28,943,690,693,680,943,541
2.9135,704,28,943,690,693,680,943,541
2.9235,704,28,943,690,693,679,943,541
2.9335,704,28,943,690,693,680,943,541
2.9436,704,28,943,690,693,679,943,541
2.9536,704,28,943,690,693,679,943,541
2.9636,704,28,943,690,693,679,943,541
2.9736,704,28,943,690,693,679,943,541
2.9836,704,28,943,690,693,679,943,541
2.9936,704,28,943,690,693,679,943,541
3.0036,704,28,943,690,693,679,943,541
3.0136,704,28,943,690,693,679,943,541
3.0236,704,28,943,690,693,679,943,541
3.0336,704,28,943,690,693,679,943,541
3.0436,704,28,943,690,693,679,943,541
3.0537,704,28,943,690,693,679,943,541
3.0637,704,28,943,690,693,679,943,541
3.0737,704,28,942,690,693,679,943,541
3.0837,704,28,943,690,693,679,943,541
3.0937,704,28,943,690,693,679,943,541
3.1037,704,28,943,690,693,679,943,541
3.1137,704,28,943,690,693,679,943,541
3.1237,704,28,943,690,693,679,943,541
3.1337,704,28,943,690,693,679,943,541
3.1437,704,28,943,690,693,679,943,541
3.1538,704,28,943,690,693,679,943,541
3.1638,704,28,943,690,693,679,943,541
3.1738,704,28,942,690,693,679,943,541
3.1838,704,28,943,690,693,679,943,541
3.1938,704,28,943,690,693,679,943,541
3.2038,704,28,942,690,693,679,943,541
3.2138,704,28,943,690,693,679,943,541
3.2238,704,28,943,690,693,679,943,541
3.2338,704,28,943,690,693,679,943,541
3.2438,704,28,943,690,693,679,943,541
3.2539,704,28,943,690,693,679,943,540
3.2639,704,28,943,690,693,679,943,541
3.2739,704,28,943,690,693,679,943,540
3.2839,704,28,943,690,693,679,943,540
3.2939,704,28,943,690,693,679,943,540
3.3039,704,28,943,690,693,679,943,540
3.3139,704,28,943,690,693,679,943,540
3.3239,704,28,943,690,693,679,943,540
3.3339,704,28,943,690,693,679,943,540
3.3439,704,28,943,690,693,679,943,540
3.3539,704,28,943,690,693,679,943,540
3.364,704,28,943,690,693,679,943,540
3.374,704,28,943,690,693,679,943,540
3.384,704,28,943,690,693,679,943,540
3.394,704,28,943,690,693,679,943,540
3.404,704,28,943,690,693,679,943,540
3.414,704,28,943,690,693,679,943,540
3.424,704,28,943,690,693,679,943,540
3.434,704,28,943,690,693,679,943,540
3.444,704,28,942,690,693,679,943,540
3.454,704,28,943,690,693,679,943,540
3.4641,704,28,942,690,693,679,943,540
3.4741,704,28,943,690,693,679,943,540
3.4841,704,28,943,690,693,679,943,540
3.4941,704,28,943,690,693,679,943,540
3.5041,704,28,943,690,693,679,943,540
3.5141,704,28,943,690,693,679,943,540
3.5241,704,28,943,690,693,679,943,540
3.5341,704,28,943,690,693,679,943,540
3.5441,704,28,942,690,693,679,943,540
3.5541,704,28,943,690,693,679,943,540
3.5641,704,28,943,690,693,679,943,540
3.5742,704,28,943,689,693,679,943,540
3.5842,704,28,942,690,693,679,943,540
3.5942,704,28,943,690,693,679,943,540
3.6042,704,28,943,690,693,679,943,540
3.6142,704,28,943,690,693,679,943,540
3.6242,704,28,943,690,693,679,943,540
3.6342,704,28,943,690,693,679,943,540
3.6442,704,28,943,690,693,679,943,540
3.6542,704,28,943,690,693,679,943,540
3.6642,704,28,942,690,693,679,943,540
3.6743,704,28,943,690,693,679,943,540
3.6843,704,28,943,690,693,679,943,540
3.6943,704,28,943,690,693,679,943,540
3.7043,704,28,942,690,693,679,943,540
3.7143,704,28,943,690,693,679,943,540
3.7243,704,28,942,690,693,679,943,540
3.7343,704,28,943,690,693,679,943,540
3.7443,704,28,942,690,693,679,943,540
3.7543,704,28,943,690,693,679,943,540
3.7643,704,28,943,690,693,679,943,540
3.7744,704,28,943,690,693,679,943,539
3.7844,704,28,943,690,693,679,943,539
3.7944,704,28,943,690,693,679,943,539
3.8044,704,28,943,690,693,679,943,539
3.8144,704,28,943,690,693,679,943,539
3.8244,704,28,943,690,693,679,943,539
3.8344,704,28,943,690,693,679,943,539
3.8444,704,28,943,690,693,679,943,539
3.8544,704,28,943,690,693,679,943,539
3.8644,704,28,943,690,693,679,943,539
3.8744,704,28,943,690,693,679,943,539
3.8845,704,28,943,690,693,679,943,539
3.8945,704,28,943,690,693,679,943,539
3.9045,704,28,943,690,693,679,943,539
3.9145,704,28,943,690,693,679,943,539
3.9245,704,28,943,690,693,679,943,539
3.9345,704,28,943,690,693,679,943,539
3.9445,704,28,943,690,693,679,943,539
3.9545,704,28,942,690,693,679,943,539
3.9645,704,28,942,690,693,679,943,539
3.9745,704,28,943,690,693,679,943,539
3.9846,704,28,943,690,693,679,943,539
3.9946,704,28,943,690,693,679,943,539
4.0046,704,28,943,690,693,679,943,539
4.0146,704,28,943,690,693,679,943,539
4.0246,704,28,943,690,693,679,943,539
4.0346,704,28,943,690,693,679,943,539
4.0446,704,28,943,690,693,679,943,539
4.0546,704,28,943,689,693,679,943,539
4.0646,704,28,943,690,693,679,943,539
4.0746,704,28,943,689,693,679,943,539
4.0847,704,28,942,689,693,679,943,539
4.0947,704,28,943,689,693,679,943,539
4.1047,704,28,943,689,693,679,943,539
4.1147,704,28,942,689,693,679,943,539
4.1247,704,28,942,689,693,679,943,539
4.1347,704,28,943,689,693,679,943,539
4.1447,704,28,942,689,693,679,943,539
4.1547,704,28,943,689,693,679,943,539
4.1647,704,28,943,689,693,679,943,539
4.1747,704,28,943,689,693,679,943,539
4.1848,704,28,943,689,693,679,943,539
4.1948,704,28,943,689,693,679,943,539
4.2048,704,28,942,689,693,679,943,539
4.2148,704,28,942,689,693,679,943,539
4.2248,704,28,943,689,693,679,943,539
4.2348,704,28,942,689,693,679,943,539
4.2448,704,28,942,689,693,679,943,539
4.2548,704,28,943,689,693,679,943,539
4.2648,704,28,943,689,693,679,943,539
4.2748,704,28,942,689,693,679,943,539
4.2849,704,28,942,689,693,679,943,539
4.2949,704,28,942,689,693,679,943,539
4.3049,704,28,942,689,693,679,943,539
4.3149,704,28,942,689,693,679,943,539
4.3249,704,28,942,689,693,679,943,539
4.3349,704,28,943,689,693,679,943,539
4.3449,704,28,942,689,693,679,943,539
4.3549,704,28,943,689,693,679,943,539
4.3649,704,28,943,689,693,679,943,539
4.3749,704,28,942,689,693,679,943,539
4.385,704,28,942,689,693,679,943,539
4.395,704,28,942,689,693,679,943,538
4.405,704,28,942,689,693,679,943,538
4.415,704,28,942,689,693,679,943,538
4.425,704,28,942,689,693,679,943,538
4.435,704,28,942,689,693,679,943,538
4.445,704,28,942,689,693,679,943,538
4.455,704,28,943,689,693,679,943,538
4.465,704,28,942,689,693,679,943,538
4.475,704,28,942,689,693,679,943,538
4.4851,704,28,942,689,693,679,943,538
4.4951,704,28,942,689,693,679,943,538
4.5051,704,28,942,689,693,679,943,538
4.5151,704,28,942,689,693,679,943,538
4.5251,704,28,942,689,693,679,943,538
4.5351,704,28,942,689,693,679,943,538
4.5451,704,28,942,689,693,679,943,538
4.5551,704,28,942,689,693,679,943,538
4.5651,704,28,942,689,693,679,943,538
4.5752,704,28,942,689,693,679,943,538
4.5852,704,28,942,689,693,679,943,538
4.5952,704,28,942,689,693,679,943,538
4.6052,704,28,942,689,693,679,943,538
4.6152,704,28,942,689,693,679,943,538
4.6252,704,28,942,689,693,679,943,538
4.6352,704,28,942,689,693,679,943,538
4.6452,704,28,942,689,693,679,943,538
4.6552,704,28,942,689,693,679,943,538
4.6652,704,28,942,689,693,679,943,538
4.6753,704,28,942,689,693,679,943,538
4.6853,704,28,942,689,693,679,943,538
4.6953,704,28,942,689,693,679,943,538
4.7053,704,28,942,689,693,679,943,538
4.7153,704,28,942,689,693,679,943,537
4.7253,704,28,942,689,693,679,943,538
4.7353,704,28,942,689,693,679,943,537
4.7453,704,28,942,689,693,679,943,537
4.7553,704,28,942,689,693,679,943,537
4.7653,704,28,942,689,693,679,943,537
4.7753,704,28,942,689,693,679,943,537
4.7854,704,28,942,689,693,679,943,537
4.7954,704,28,942,689,693,679,943,537
4.8054,704,28,942,689,693,679,943,537
4.8154,704,28,942,689,693,679,943,537
4.8254,704,28,942,689,693,679,943,538
4.8354,704,28,942,689,693,679,943,537
4.8454,704,28,942,689,693,679,943,537
4.8554,704,28,942,689,693,679,943,537
4.8654,704,28,942,688,693,679,943,537
4.8754,704,28,942,689,693,679,943,537
4.8855,704,28,942,689,693,679,943,537
4.8955,704,28,942,689,693,679,943,537
4.9055,704,28,942,689,693,679,943,537
4.9155,704,28,942,688,693,679,943,537
4.9255,704,28,942,688,693,679,943,537
4.9355,704,28,942,688,693,679,943,537
4.9455,704,28,942,688,693,679,943,537
4.9555,704,28,942,688,693,679,943,537
4.9655,704,28,942,688,693,679,943,537
4.9755,704,28,942,688,693,679,943,537
4.9856,704,28,942,688,693,679,943,537
4.9956,704,28,942,688,693,679,943,537
5.0056,704,28,942,688,693,679,943,537
5.0156,705,28,943,689,693,680,943,538
5.0256,705,28,943,689,693,680,943,538
5.0356,705,28,943,689,693,680,943,538
5.0456,705,28,943,689,693,680,943,538
5.0556,705,28,943,689,693,680,943,538
5.0656,705,28,943,689,693,680,943,538
5.0757,705,28,943,689,693,680,943,538
5.0857,705,28,943,689,693,680,943,538
5.0957,705,28,943,689,693,680,943,538
5.1057,705,28,943,689,693,680,943,538
5.1157,705,28,943,689,693,680,943,538
5.1257,706,28,943,689,693,680,943,538
5.1357,707,28,943,689,693,680,943,538
5.1457,707,28,943,689,693,680,943,538
5.1557,707,28,943,689,693,680,943,538
5.1657,707,28,943,689,693,680,943,538
5.1758,707,28,943,689,693,680,943,538
5.1858,707,28,943,689,693,680,944,538
5.1958,707,28,943,689,693,680,944,538
5.2058,707,28,943,689,693,680,944,538
5.2158,707,28,943,689,693,680,944,538
5.2258,707,28,943,689,693,680,944,538
5.2358,707,28,943,689,693,680,944,538
5.2458,707,28,943,689,693,680,944,538
5.2558,707,28,943,689,693,680,944,538
5.2658,707,28,943,689,693,680,944,538
5.2758,707,28,943,689,693,680,944,539
5.2859,707,28,943,689,693,680,944,539
5.2959,707,28,943,689,693,680,944,538
5.3059,707,28,943,689,693,680,944,538
5.3159,707,28,943,689,693,680,944,538
5.3259,706,28,943,689,693,680,944,538
5.3359,706,28,943,689,693,680,944,538
5.3459,706,28,943,689,693,680,944,538
5.3559,706,28,943,689,693,680,944,538
5.3659,706,28,943,689,693,680,944,537
5.3759,706,28,943,689,693,680,944,537
5.386,706,28,943,689,693,681,944,537
5.396,706,28,943,689,693,681,944,536
5.406,706,28,943,689,693,681,944,536
5.416,706,28,943,689,693,681,944,536
5.426,706,28,943,688,693,681,944,535
5.436,706,28,943,688,693,681,944,535
5.446,705,28,942,688,693,681,944,534
5.456,705,28,942,688,693,681,943,534
5.466,705,28,942,688,693,681,943,533
5.476,705,28,942,687,693,681,944,533
5.4861,705,28,942,687,693,681,943,532
5.4961,705,28,942,687,693,681,943,532
5.5061,705,28,942,687,693,681,943,531
5.5161,705,28,942,686,693,681,943,531
5.5261,705,28,942,686,693,681,943,530
5.5361,705,28,942,686,693,681,943,530
5.5461,705,28,942,686,693,681,943,529
5.5561,705,28,942,685,693,681,943,529
5.5661,705,28,942,685,693,681,943,528
5.5762,705,28,942,685,693,681,943,528
5.5862,705,28,942,685,693,681,943,528
5.5962,705,28,942,684,693,681,943,527
5.6062,705,28,942,684,693,681,943,527
5.6162,704,28,942,684,693,681,943,526
5.6262,704,28,942,684,693,681,943,526
5.6362,704,28,942,683,693,681,943,525
5.6462,704,28,942,683,693,681,943,525
5.6562,704,28,942,683,693,681,943,525
5.6662,704,28,942,683,693,681,943,524
5.6763,704,28,942,682,693,681,943,524
5.6863,704,28,942,682,693,681,943,523
5.6963,704,28,942,682,693,681,943,523
5.7063,704,28,942,681,693,681,943,522
5.7163,704,28,942,681,693,681,943,522
5.7263,704,28,942,681,693,681,943,521
5.7363,704,28,942,681,693,681,943,521
5.7463,704,28,942,681,693,680,943,521
5.7563,704,28,942,680,693,680,943,520
5.7664,704,28,942,680,693,680,943,520
5.7764,704,28,942,680,693,680,943,519
5.7864,704,28,942,679,693,680,943,519
5.7964,703,28,942,679,693,680,943,518
5.8064,703,28,942,679,693,680,943,518
5.8164,703,28,941,679,693,680,943,517
5.8264,703,28,941,678,693,680,943,517
5.8364,703,28,941,678,693,680,943,516
5.8464,703,28,941,678,693,680,942,516
5.8564,703,28,941,678,693,680,942,515
5.8665,703,28,941,677,693,680,942,515
5.8765,703,28,941,677,693,680,942,514
5.8865,703,28,941,677,693,680,942,514
5.8965,703,28,941,677,693,680,942,513
5.9065,703,28,941,676,693,680,942,513
5.9165,702,28,941,676,693,680,942,512
5.9265,702,28,941,676,693,680,942,512
5.9365,702,28,941,676,693,680,942,511
5.9466,702,28,941,675,693,680,942,511
5.9566,702,28,941,675,693,680,942,510
5.9666,702,28,941,675,693,680,942,510
5.9766,702,28,941,675,693,679,942,509
5.9866,702,28,941,674,693,679,942,509
5.9966,702,28,941,674,693,679,942,508
6.0066,702,28,941,674,693,679,942,508
6.0166,701,28,941,674,693,679,942,507
6.0266,701,28,941,674,692,679,942,507
6.0366,701,28,941,673,692,679,942,507
6.0467,701,28,941,673,692,679,942,506
6.0567,701,28,941,673,692,679,942,506
6.0667,701,28,941,673,692,679,942,505
6.0767,701,28,941,673,692,679,942,505
6.0867,701,28,941,672,692,679,942,504
6.0967,701,28,941,672,692,679,942,504
6.1067,700,28,941,672,692,679,942,504
6.1167,700,28,941,672,692,679,941,503
6.1267,700,28,941,672,692,679,941,503
6.1367,700,28,941,671,692,679,941,502
6.1467,700,28,941,671,692,679,941,502
6.1568,700,28,941,671,692,679,941,501
6.1668,700,28,941,671,692,679,941,501
6.1768,700,28,941,671,692,678,941,501
6.1868,699,28,940,671,692,678,941,500
6.1968,699,28,940,671,692,678,941,500
6.2068,699,28,940,670,692,678,941,499
6.2168,699,28,940,670,691,678,941,499
6.2268,699,28,940,670,691,678,941,499
6.2368,699,28,940,670,691,678,941,498
6.2469,699,28,940,670,691,678,941,498
6.2569,699,28,940,670,691,678,941,497
6.2669,698,28,940,669,691,678,941,497
6.2769,698,28,940,669,691,678,941,496
6.2869,698,28,940,669,691,678,941,496
6.2969,698,28,940,669,691,678,941,496
6.3069,698,28,940,669,691,678,941,495
6.3169,698,28,940,669,691,678,941,495
6.3269,698,28,940,668,691,677,941,495
6.3369,698,28,940,668,691,677,941,494
6.3469,697,28,940,668,691,677,941,494
6.357,697,28,940,668,691,677,941,494
6.367,697,28,940,668,691,677,941,493
6.377,697,28,940,668,691,677,940,493
6.387,697,28,940,667,690,677,940,492
6.397,697,28,940,667,690,677,940,492
6.407,697,28,940,667,690,677,940,491
6.417,696,28,940,667,690,677,940,491
6.427,696,28,940,667,690,677,940,491
6.437,696,28,940,666,690,677,940,490
6.4471,696,28,940,666,690,677,940,490
6.4571,696,28,940,666,690,676,940,489
6.4671,696,28,940,666,690,676,940,489
6.4771,696,28,940,666,690,676,940,489
6.4871,696,28,939,665,690,676,940,488
6.4971,695,28,940,665,690,676,940,488
6.5071,695,28,939,665,690,676,940,487
6.5171,695,28,939,665,690,676,940,487
6.5271,695,28,939,665,690,676,940,487
6.5371,695,28,939,664,690,676,940,486
6.5472,695,28,939,664,690,676,940,486
6.5572,695,28,939,664,689,676,940,486
6.5672,695,28,939,664,689,676,940,485
6.5772,694,28,939,664,689,675,940,485
6.5872,694,28,939,663,689,675,940,485
6.5972,694,28,939,663,689,675,940,484
6.6072,694,28,939,663,689,675,940,484
6.6172,694,28,939,663,689,675,939,484
6.6272,694,28,939,663,689,675,940,483
6.6373,694,28,939,663,689,675,939,483
6.6473,693,28,939,662,689,675,939,483
6.6573,693,28,939,662,689,675,939,482
6.6673,693,28,939,662,689,675,939,482
6.6773,693,28,939,662,689,675,939,482
6.6873,693,28,939,662,689,675,939,481
6.6973,693,28,939,662,689,675,939,481
6.7073,693,28,939,661,688,674,939,481
