0.52051,703,26,937,687,696,693,947,537
0.53053,703,26,937,687,696,693,947,537
0.54054,703,26,937,687,696,693,947,537
0.55056,703,26,937,687,696,693,947,537
0.56058,703,26,937,687,696,693,947,537
0.57059,703,26,937,687,696,693,947,537
0.5806,703,26,937,687,696,693,947,537
0.59061,703,26,937,687,696,693,947,537
0.60063,703,26,937,687,696,693,947,537
0.61064,703,26,937,687,696,693,947,537
0.62066,703,26,937,687,696,693,947,537
0.63066,703,26,937,688,696,693,947,537
0.64068,703,26,937,688,696,693,947,537
0.65069,703,26,937,688,696,693,947,537
0.66071,703,26,937,688,696,693,947,537
0.67072,703,26,937,688,696,693,947,537
0.68074,703,26,937,688,696,693,947,537
0.69076,703,26,937,688,696,693,947,537
0.70077,703,26,937,687,696,693,947,537
0.71079,703,26,937,687,696,693,947,536
0.7208,703,26,937,687,696,693,947,537
0.73081,703,26,937,687,696,693,947,537
0.74082,703,26,937,687,696,693,947,537
0.75084,703,26,937,687,696,693,947,536
0.76086,703,26,937,687,696,693,947,537
0.77087,703,26,937,687,696,693,947,536
0.78089,703,26,937,687,696,693,947,536
0.7909,703,26,937,687,696,693,947,537
0.80092,703,26,937,687,697,693,947,537
0.81094,703,26,937,687,696,693,947,537
0.82095,703,26,937,687,696,693,947,537
0.83097,703,26,937,687,697,693,947,536
0.84098,703,26,937,687,696,693,947,537
0.85101,703,26,937,687,696,693,947,537
0.86101,703,26,937,687,697,693,947,537
0.87103,703,26,937,687,697,693,947,537
0.88103,703,26,937,687,697,693,947,537
0.89105,703,26,937,687,697,693,947,537
0.90106,703,26,937,687,697,693,947,537
0.91107,703,26,937,687,697,693,947,536
0.92109,703,26,937,687,697,693,947,536
0.9311,703,26,937,687,697,693,947,536
0.94112,703,26,937,687,696,693,947,537
0.95112,703,26,937,687,697,693,947,537
0.96114,703,26,937,687,697,693,947,537
0.97116,703,26,937,687,696,693,947,537
0.98117,703,26,937,687,696,693,947,537
0.99119,703,26,937,687,697,693,947,537
1.0012,703,26,937,687,697,693,947,537
1.0112,703,26,937,687,697,693,947,537
1.0212,703,26,937,687,696,693,947,537
1.0313,703,26,937,687,696,693,947,537
1.0413,703,26,937,687,697,693,947,537
1.0513,703,26,937,687,697,693,947,537
1.0613,703,26,937,687,697,694,947,537
1.0713,703,26,937,687,697,693,947,537
1.0813,703,26,937,687,697,694,947,537
1.0913,703,26,937,687,697,693,947,537
1.1014,703,26,937,687,697,694,947,537
1.1114,703,26,937,687,697,694,947,537
1.1214,703,26,937,687,696,694,947,537
1.1314,703,26,937,687,697,693,947,537
1.1414,703,26,937,687,697,694,947,536
1.1514,703,26,937,687,697,693,947,536
1.1614,703,26,937,687,697,693,947,536
1.1715,703,26,937,687,697,694,947,536
1.1815,703,26,937,687,697,694,947,536
1.1915,703,26,937,687,696,694,947,536
1.2015,703,26,937,687,697,694,947,536
1.2115,703,26,937,687,697,694,947,536
1.2215,703,26,937,687,697,694,947,536
1.2315,703,26,937,687,697,694,947,536
1.2416,703,26,937,687,696,694,947,536
1.2516,703,26,937,687,697,694,947,537
1.2616,703,26,937,687,697,694,947,537
1.2716,703,26,937,687,697,694,947,537
1.2816,703,26,937,687,697,694,947,537
1.2916,703,26,937,687,697,694,947,536
1.3017,703,26,937,687,696,694,947,536
1.3117,703,26,937,687,697,694,947,537
1.3217,703,26,937,687,697,694,947,537
1.3317,703,26,937,687,697,694,947,536
1.3417,703,26,937,687,697,694,947,536
1.3517,703,26,937,687,697,694,947,536
1.3617,703,26,937,687,697,694,947,536
1.3717,703,26,937,687,697,694,947,536
1.3818,703,26,937,687,697,694,947,536
1.3918,703,26,937,687,697,694,947,536
1.4018,703,26,937,687,697,694,947,537
1.4118,703,26,937,687,697,694,947,537
1.4218,703,26,937,687,697,694,947,537
1.4318,703,26,937,687,697,694,947,537
1.4419,703,26,937,687,697,694,947,536
1.4519,703,26,937,687,697,694,947,536
1.4619,703,26,937,687,697,694,947,536
1.4719,703,26,937,687,697,694,947,536
1.4819,703,26,937,687,697,694,947,536
1.4919,703,26,937,687,697,694,947,536
1.502,703,26,937,687,697,694,947,536
1.512,703,26,937,687,697,694,947,536
1.522,703,26,937,687,697,694,947,536
1.532,703,26,937,687,697,694,947,536
1.542,703,26,937,687,697,694,947,536
1.552,703,26,937,687,697,694,947,536
1.562,703,26,937,687,697,694,947,536
1.5721,703,26,937,687,697,694,947,536
1.5821,703,26,937,687,697,694,947,536
1.5921,703,26,937,687,697,694,947,536
1.6021,703,26,937,687,697,694,947,537
1.6121,703,26,937,687,697,694,947,537
1.6221,703,26,937,687,697,694,947,537
1.6322,703,26,937,687,697,694,947,537
1.6422,703,26,937,687,697,694,947,537
1.6522,703,26,937,687,697,694,947,537
1.6622,703,26,937,687,697,694,947,537
1.6722,703,26,937,687,697,694,947,537
1.6822,703,26,937,687,697,694,947,537
1.6922,703,26,937,687,697,694,947,537
1.7022,703,26,937,687,697,693,947,537
1.7123,702,26,937,687,697,694,947,537
1.7223,703,26,937,687,697,693,947,537
1.7323,703,26,937,687,697,694,947,537
1.7423,703,26,937,687,697,694,947,537
1.7523,703,26,937,687,697,693,947,537
1.7623,702,26,937,687,697,693,947,537
1.7724,702,26,937,687,697,693,947,537
1.7824,702,26,937,687,697,693,947,537
1.7924,703,26,937,687,697,693,947,537
1.8024,703,26,937,687,697,693,947,536
1.8124,702,26,937,687,697,693,947,537
1.8224,703,26,937,687,697,693,947,536
1.8324,703,26,937,687,697,693,947,536
1.8425,703,26,937,687,697,693,947,536
1.8525,702,26,937,687,697,693,947,537
1.8625,703,26,937,687,697,693,947,536
1.8725,702,26,937,687,697,693,947,536
1.8825,703,26,937,687,697,693,947,536
1.8925,702,26,937,687,697,693,947,536
1.9025,702,26,937,687,697,693,947,536
1.9126,702,26,937,687,697,693,947,536
1.9226,702,26,937,687,697,693,947,536
1.9326,702,26,937,687,697,693,947,536
1.9426,703,26,937,687,697,693,947,536
1.9526,703,26,937,687,697,693,947,536
1.9626,703,26,937,687,697,693,947,536
1.9726,703,26,937,687,697,693,947,536
1.9827,703,26,937,687,697,693,947,536
1.9927,702,26,937,687,697,693,947,536
2.0027,703,26,937,687,697,693,947,536
2.0127,703,26,937,687,697,693,947,536
2.0227,703,26,937,687,697,693,947,536
2.0327,703,26,937,687,697,693,947,536
2.0427,703,26,937,687,697,693,947,536
2.0527,703,26,937,687,697,693,947,536
2.0628,703,26,937,687,697,693,947,536
2.0728,702,26,937,687,697,693,947,536
2.0828,703,26,937,687,697,693,947,536
2.0928,703,26,937,687,697,693,947,536
2.1028,703,26,937,687,697,693,947,536
2.1128,703,26,937,687,697,693,947,536
2.1228,703,26,937,687,697,693,947,536
2.1328,703,26,937,687,697,693,947,536
2.1428,703,26,937,687,696,693,947,536
2.1528,703,26,937,687,697,693,947,536
2.1629,702,26,937,687,697,693,947,536
2.1729,703,26,937,687,697,693,947,536
2.1829,703,26,937,687,697,693,947,536
2.1929,703,26,937,687,697,693,947,536
2.2029,703,26,937,687,697,693,947,536
2.2129,702,26,937,687,697,693,947,536
2.2229,703,26,937,687,697,693,947,536
2.2329,703,26,937,687,697,693,947,536
2.2429,703,26,937,687,697,693,947,536
2.253,702,26,937,687,697,693,947,536
2.263,703,26,937,687,697,693,947,536
2.273,703,26,937,687,697,693,947,536
2.283,703,26,937,687,697,693,947,536
2.293,702,26,937,687,697,693,947,537
2.303,703,26,937,687,697,693,947,536
2.313,703,26,937,687,697,693,947,537
2.323,703,26,937,687,697,693,947,536
2.333,703,26,937,687,697,693,947,536
2.3431,703,26,937,687,697,693,947,536
2.3531,703,26,937,687,697,693,947,537
2.3631,703,26,937,687,697,693,947,537
2.3731,703,26,937,687,697,693,947,537
2.3831,702,26,937,687,697,693,947,537
2.3931,702,26,937,687,697,693,947,537
2.4031,702,26,937,687,697,693,947,537
2.4131,702,26,937,687,697,693,947,537
2.4231,703,26,937,687,697,693,947,537
2.4331,702,26,937,687,697,693,947,537
2.4432,702,26,937,687,697,693,947,537
2.4532,703,26,937,687,697,693,947,537
2.4632,702,26,937,687,697,693,947,537
2.4732,703,26,937,687,697,693,947,537
2.4832,702,26,937,687,697,693,947,537
2.4932,703,26,937,687,696,693,947,537
2.5032,703,26,937,687,696,693,947,537
2.5132,703,26,937,687,697,693,947,537
2.5232,703,26,937,687,697,693,947,537
2.5332,703,26,937,687,696,693,947,537
2.5432,703,26,937,687,696,693,947,537
2.5533,703,26,937,687,696,693,947,537
2.5633,703,26,937,687,696,693,947,537
2.5733,703,26,937,687,696,693,947,537
2.5833,703,26,937,687,696,693,947,537
2.5933,703,26,937,687,696,693,947,537
2.6033,703,26,937,687,696,693,947,537
2.6133,703,26,937,687,696,693,947,537
2.6233,703,26,937,687,696,693,947,537
2.6333,703,26,937,687,696,693,947,537
2.6433,703,26,937,687,696,693,947,537
2.6534,703,26,937,687,696,693,947,537
2.6634,703,26,937,687,696,693,947,537
2.6734,703,26,937,687,696,693,947,537
2.6834,703,26,937,687,696,693,947,537
2.6934,703,26,937,687,696,693,947,537
2.7034,703,26,937,687,696,693,947,537
2.7134,703,26,937,687,696,693,947,537
2.7234,703,26,937,687,696,693,947,537
2.7334,703,26,937,687,696,693,947,537
2.7434,703,26,937,687,696,693,947,537
2.7535,703,26,937,687,696,693,947,537
2.7635,703,26,937,687,696,693,947,537
2.7735,703,26,937,687,696,693,947,537
2.7835,703,26,937,687,696,693,947,537
2.7935,703,26,937,687,696,693,947,537
2.8035,703,26,937,687,696,693,947,537
2.8135,703,26,937,687,696,693,947,537
2.8235,703,26,937,687,696,693,947,537
2.8335,703,26,937,687,696,693,947,537
2.8435,703,26,937,687,696,693,947,537
2.8535,703,26,937,687,696,693,947,537
2.8636,703,26,937,687,696,693,947,537
2.8736,703,26,937,687,696,693,947,537
2.8836,703,26,937,687,696,693,947,537
2.8936,703,26,937,687,696,693,947,537
2.9036,703,26,937,687,696,693,947,537
2.9136,703,26,937,687,696,693,947,537
2.9236,703,26,937,687,696,693,947,537
2.9336,703,26,937,687,696,693,947,537
2.9436,703,26,937,687,696,693,947,537
2.9536,703,26,937,687,696,693,947,537
2.9637,703,26,937,687,696,693,947,537
2.9737,703,26,937,687,696,693,947,537
2.9837,703,26,937,687,696,693,947,537
2.9937,703,26,937,687,696,693,947,537
3.0037,703,26,937,687,696,693,947,537
3.0137,703,26,937,687,696,693,947,537
3.0237,703,26,937,687,696,693,947,537
3.0337,703,26,937,687,696,693,947,537
3.0437,703,26,937,687,696,693,947,537
3.0537,703,26,937,687,696,693,947,537
3.0637,703,26,937,687,696,693,947,537
3.0738,703,26,937,687,696,693,947,537
3.0838,703,26,937,687,696,693,947,537
3.0938,703,26,937,687,696,693,947,537
3.1038,703,26,937,687,696,693,947,537
3.1138,703,26,937,687,696,693,947,537
3.1238,703,26,937,687,696,693,947,537
3.1338,703,26,937,687,696,693,947,538
3.1438,703,26,937,687,696,693,947,538
3.1538,703,26,937,687,696,693,947,538
3.1638,703,26,937,687,696,693,947,538
3.1739,703,26,937,687,696,693,947,538
3.1839,703,26,937,687,696,693,947,538
3.1939,703,26,937,687,696,693,947,538
3.2039,703,26,937,687,696,693,947,538
3.2139,703,26,937,687,696,693,947,538
3.2239,703,26,937,687,696,693,947,538
3.2339,703,26,937,687,696,693,947,538
3.2439,703,26,937,687,696,693,947,538
3.2539,703,26,937,687,696,693,947,538
3.2639,703,26,937,687,696,693,947,538
3.274,703,26,937,687,696,693,947,538
3.284,703,26,937,687,696,693,947,538
3.294,703,26,937,687,696,693,947,538
3.304,703,26,937,687,696,693,947,538
3.314,703,26,937,687,696,693,947,538
3.324,703,26,937,687,696,693,947,538
3.334,703,26,937,687,696,693,947,538
3.344,703,26,937,687,696,693,947,538
3.354,703,26,937,687,696,693,947,538
3.364,703,26,937,687,696,693,947,538
3.374,703,26,937,687,696,693,947,538
3.3841,703,26,937,687,696,693,947,538
3.3941,703,26,937,687,696,693,947,538
3.4041,703,26,937,687,696,693,947,538
3.4141,703,26,937,687,696,693,947,538
3.4241,703,26,937,687,696,693,947,538
3.4341,703,26,937,687,696,693,947,538
3.4441,703,26,937,687,696,693,947,538
3.4541,703,26,937,687,696,693,947,538
3.4641,703,26,937,687,696,693,947,538
3.4742,703,26,937,687,696,693,947,538
3.4842,703,26,937,687,696,693,947,537
3.4942,703,26,937,687,696,693,947,537
3.5042,703,26,937,687,696,693,947,537
3.5142,703,26,937,687,696,693,947,537
3.5242,703,26,937,687,696,693,947,537
3.5342,703,26,937,687,696,693,947,537
3.5442,703,26,937,687,696,693,947,537
3.5542,703,26,937,687,696,693,947,537
3.5642,703,26,937,687,696,693,947,537
3.5743,703,26,937,687,696,693,947,537
3.5843,703,26,937,687,696,693,947,537
3.5943,703,26,937,687,696,693,947,537
3.6043,703,26,937,687,696,693,947,537
3.6143,703,26,937,687,696,693,947,537
3.6243,703,26,937,687,696,693,947,537
3.6343,703,26,937,687,696,693,947,537
3.6443,703,26,937,687,696,693,947,537
3.6543,703,26,937,687,696,693,947,537
3.6643,703,26,937,687,696,693,947,537
3.6744,703,26,937,687,696,693,947,537
3.6844,703,26,937,687,696,693,947,537
3.6944,703,26,937,687,696,693,947,537
3.7044,703,26,937,687,696,693,947,537
3.7144,703,26,937,687,696,693,947,537
3.7244,703,26,937,687,696,693,947,537
3.7344,703,26,937,687,696,693,947,537
3.7444,703,26,937,687,696,693,947,537
3.7544,703,26,937,687,696,693,947,537
3.7644,703,26,937,687,696,693,947,537
3.7745,703,26,937,687,696,693,947,537
3.7845,703,26,937,687,696,693,947,537
3.7945,703,26,937,687,696,693,947,537
3.8045,703,26,937,687,696,693,947,537
3.8145,703,26,937,687,696,693,947,537
3.8245,703,26,937,687,696,693,947,537
3.8345,703,26,937,687,696,693,947,537
3.8445,703,26,937,687,696,693,947,537
3.8545,703,26,937,687,696,693,947,537
3.8645,703,26,937,687,696,693,947,537
3.8745,703,26,937,687,696,693,947,537
3.8846,703,26,937,687,696,693,947,537
3.8946,703,26,937,687,696,693,947,537
3.9046,703,26,937,687,696,693,947,537
3.9146,703,26,937,687,696,693,947,537
3.9246,703,26,937,687,696,693,947,537
3.9346,703,26,937,687,696,693,947,537
3.9446,703,26,937,687,696,693,947,538
3.9546,703,26,937,687,696,693,947,538
3.9646,703,26,937,687,696,693,947,538
3.9746,703,26,937,687,696,693,947,538
3.9847,703,26,937,687,696,693,947,538
3.9947,703,26,937,687,696,693,947,538
4.0047,703,26,937,687,696,693,947,538
4.0147,703,26,937,687,696,693,947,538
4.0247,703,26,937,687,696,693,947,538
4.0347,703,26,937,687,696,693,947,538
4.0447,703,26,937,687,696,693,947,538
4.0547,703,26,937,687,696,693,947,538
4.0647,703,26,937,687,696,693,947,538
4.0748,703,26,937,687,696,693,947,538
4.0848,703,26,937,687,696,693,947,538
4.0948,703,26,937,687,696,693,947,538
4.1048,703,26,937,687,696,693,947,538
4.1148,703,26,937,687,696,693,947,538
4.1248,703,26,937,687,696,693,947,538
4.1348,703,26,937,687,696,693,947,538
4.1448,703,26,937,687,696,693,947,538
4.1548,703,26,937,687,696,693,947,538
4.1648,703,26,937,687,696,693,947,538
4.1748,703,26,937,687,696,693,947,538
4.1849,703,26,937,687,696,693,947,538
4.1949,703,26,937,687,696,693,946,538
4.2049,703,26,937,687,696,693,947,538
4.2149,703,26,937,687,696,693,947,538
4.2249,703,26,937,687,696,693,947,538
4.2349,703,26,937,687,696,693,947,538
4.2449,703,26,937,687,696,693,947,538
4.2549,703,26,937,687,696,693,947,538
4.2649,703,26,937,687,696,693,947,538
4.2749,703,26,937,687,696,693,947,538
4.285,703,26,937,687,696,693,947,538
4.295,703,26,937,687,696,693,947,538
4.305,703,26,937,687,696,693,947,538
4.315,703,26,937,687,696,693,947,538
4.325,703,26,937,687,696,693,947,538
4.335,703,26,937,687,696,693,947,538
4.345,703,26,937,687,696,693,947,538
4.355,703,26,937,687,696,693,947,538
4.365,703,26,937,687,696,693,947,538
4.375,703,26,937,687,696,693,947,538
4.385,703,26,937,687,696,693,947,538
4.3951,703,26,937,687,696,693,947,538
4.4051,703,26,937,687,696,693,947,538
4.4151,703,26,937,687,696,693,947,538
4.4251,703,26,937,687,696,693,947,538
4.4351,703,26,937,687,696,693,947,538
4.4451,703,26,937,687,696,693,947,538
4.4551,703,26,937,687,696,693,947,538
4.4651,703,26,937,687,696,693,947,538
4.4751,703,26,937,687,696,693,947,538
4.4852,703,26,937,687,696,693,947,538
4.4952,703,26,937,687,696,693,947,538
4.5052,703,26,937,687,696,693,947,538
4.5152,703,26,937,687,696,693,947,538
4.5252,703,26,937,687,696,693,947,538
4.5352,703,26,937,687,696,693,947,538
4.5452,703,26,937,687,696,693,947,538
4.5552,703,26,937,687,696,693,947,538
4.5652,703,26,937,687,696,693,947,538
4.5753,703,26,937,687,696,693,947,538
4.5853,703,26,937,687,696,693,947,538
4.5953,703,26,937,687,696,693,947,538
4.6053,703,26,937,687,696,693,947,538
4.6153,703,26,937,687,696,693,947,538
4.6253,703,26,937,687,696,693,947,538
4.6353,703,26,937,687,696,693,947,538
4.6453,703,26,937,687,696,693,947,538
4.6553,703,26,937,687,696,693,947,538
4.6653,703,26,937,687,696,693,947,538
4.6753,703,26,937,687,696,693,947,538
4.6854,703,26,937,687,696,693,947,538
4.6954,703,26,937,687,696,693,947,538
4.7054,703,26,937,687,696,693,947,538
4.7154,703,26,937,687,696,693,947,538
4.7254,703,26,937,687,696,693,947,538
4.7354,703,26,937,687,696,693,947,538
4.7454,703,26,937,687,696,693,947,538
4.7554,703,26,937,687,696,693,947,538
4.7654,703,26,937,687,696,693,947,538
4.7755,703,26,937,687,696,693,947,538
4.7855,703,26,937,687,696,693,947,538
4.7955,703,26,937,687,696,693,947,539
4.8055,703,26,937,687,696,693,947,539
4.8155,703,26,937,687,696,693,947,539
4.8255,703,26,937,687,696,693,947,539
4.8355,703,26,937,687,696,693,947,539
4.8455,703,26,937,687,696,693,947,539
4.8555,703,26,937,687,696,693,947,539
4.8655,703,26,937,687,696,693,947,539
4.8755,703,26,937,687,696,693,947,539
4.8855,703,26,937,687,696,693,947,539
4.8956,703,26,937,687,696,693,947,539
4.9056,703,26,937,687,696,693,947,539
4.9156,703,26,937,687,696,693,947,539
4.9256,703,26,937,687,696,693,947,539
4.9356,703,26,937,687,696,693,947,539
4.9456,703,26,937,687,696,693,947,539
4.9556,703,26,937,687,696,693,947,539
4.9656,703,26,937,687,696,693,947,539
4.9757,703,26,937,687,696,693,947,539
4.9857,703,26,937,687,696,693,947,539
4.9957,703,26,937,687,696,693,947,539
5.0057,703,26,937,687,696,693,947,539
5.0157,703,27,938,688,697,693,947,539
5.0257,703,27,938,688,697,693,947,539
5.0357,703,26,938,688,697,693,947,539
5.0457,703,26,938,688,697,693,947,539
5.0557,703,27,938,688,697,693,947,539
5.0658,703,27,938,688,697,693,947,539
5.0758,704,26,938,688,697,693,947,539
5.0858,704,27,938,688,697,693,947,539
5.0958,704,26,938,688,697,693,947,539
5.1058,704,27,938,688,697,693,947,539
5.1158,705,27,938,687,697,693,947,539
5.1258,705,26,938,687,697,693,947,539
5.1358,706,27,938,687,697,693,947,538
5.1458,706,26,938,687,697,693,947,538
5.1559,707,26,938,687,697,693,947,538
5.1659,707,26,938,687,697,693,947,538
5.1759,707,27,938,687,697,693,947,538
5.1859,707,26,938,687,697,693,947,538
5.1959,707,27,938,687,697,693,947,538
5.2059,707,27,938,687,697,693,947,538
5.2159,707,27,938,687,697,693,947,538
5.2259,707,27,938,687,697,693,947,538
5.2359,707,26,938,687,697,693,947,538
5.2459,706,27,938,687,697,693,947,538
5.2559,706,26,938,687,697,693,947,538
5.2659,706,26,938,687,697,693,947,538
5.276,706,26,938,687,697,693,947,538
5.286,706,27,938,688,697,693,947,538
5.296,706,27,938,688,697,693,947,538
5.306,706,27,938,688,697,693,947,538
5.316,706,26,938,688,697,693,947,538
5.326,706,26,938,687,697,693,947,538
5.336,706,27,938,687,697,693,947,537
5.346,706,26,938,687,697,693,947,537
5.3561,706,27,938,687,697,693,947,536
5.3661,706,27,937,687,697,693,947,536
5.3761,706,26,937,687,697,693,947,536
5.3861,705,26,937,687,697,693,947,535
5.3961,705,26,937,687,697,693,947,535
5.4061,705,26,937,687,697,693,947,534
5.4161,705,26,937,686,697,693,947,534
5.4261,705,27,937,686,697,693,947,533
5.4361,705,26,937,686,697,693,947,533
5.4461,705,26,937,685,697,693,947,532
5.4562,705,27,937,685,697,693,947,532
5.4662,705,26,937,685,697,693,947,531
5.4762,705,27,937,685,697,693,947,530
5.4862,705,27,937,684,697,693,947,530
5.4962,705,27,937,684,697,693,947,529
5.5062,705,26,937,684,697,694,947,529
5.5162,705,27,937,683,697,694,947,528
5.5262,705,26,937,683,697,693,947,528
5.5362,705,27,937,683,697,693,947,527
5.5462,705,27,936,682,697,694,947,527
5.5562,705,27,937,682,697,693,947,526
5.5663,705,26,936,682,697,693,947,526
5.5763,705,27,936,681,697,693,947,525
5.5863,705,26,936,681,697,693,947,525
5.5963,705,27,936,681,697,693,947,524
5.6063,705,27,936,680,697,693,947,524
5.6163,704,27,936,680,697,693,947,523
5.6263,704,27,936,679,697,693,947,523
5.6363,704,26,936,679,697,693,947,522
5.6463,704,27,936,679,697,693,947,522
5.6564,704,26,936,678,697,693,947,521
5.6664,704,26,936,678,697,693,947,521
5.6764,704,27,936,678,697,693,947,520
5.6864,704,26,936,677,697,693,947,520
5.6964,704,27,936,677,697,693,947,519
5.7064,704,27,936,677,697,693,947,519
5.7164,704,26,936,676,697,693,947,518
5.7264,704,27,936,676,697,693,946,518
5.7364,704,26,936,676,697,693,946,517
5.7464,704,26,936,676,697,693,946,516
5.7564,704,27,936,675,697,693,946,516
5.7664,704,26,936,675,697,693,946,515
5.7765,704,27,936,675,697,693,946,515
5.7865,704,26,935,675,697,693,946,514
5.7965,704,26,935,674,697,693,946,514
5.8065,704,27,935,674,697,693,946,513
5.8165,704,26,935,674,697,693,946,513
5.8265,704,27,935,673,697,693,946,512
5.8365,704,26,935,673,697,693,946,512
5.8465,703,27,935,673,697,693,946,511
5.8566,703,27,935,673,697,693,946,511
5.8666,703,26,935,673,697,693,946,510
5.8766,703,26,935,672,697,693,946,509
5.8866,703,27,935,672,697,693,946,509
5.8966,703,27,935,672,697,693,946,508
5.9066,703,27,935,671,697,693,946,508
5.9166,703,26,935,671,697,693,946,507
5.9266,702,27,935,671,696,693,946,507
5.9366,702,27,935,671,696,693,946,507
5.9467,702,26,935,671,696,693,946,506
5.9567,702,26,935,670,696,693,946,505
5.9667,702,26,935,670,696,693,946,505
5.9767,702,26,935,670,696,693,946,504
5.9867,702,26,935,669,696,692,946,504
5.9967,701,26,935,669,696,692,946,503
6.0067,701,27,934,669,696,692,946,503
6.0167,701,26,934,669,696,692,946,502
6.0267,701,27,934,668,696,692,946,502
6.0367,701,27,934,668,696,692,946,501
6.0467,701,26,934,668,696,692,946,501
6.0568,700,27,934,668,696,692,946,500
6.0668,700,26,934,667,696,692,946,500
6.0768,700,26,934,667,696,692,945,499
6.0868,700,26,934,667,696,692,945,499
6.0968,700,26,934,667,696,692,945,498
6.1068,700,27,934,667,696,692,945,498
6.1168,699,26,934,666,695,692,945,497
6.1268,699,26,934,666,695,692,945,497
6.1368,699,27,934,666,695,692,945,496
6.1468,699,27,934,666,695,692,945,496
6.1569,699,26,934,666,695,692,945,495
6.1669,699,26,934,665,695,692,945,495
6.1769,698,26,934,665,695,692,945,494
6.1869,698,27,934,665,695,692,945,494
6.1969,698,27,933,665,695,692,945,493
6.2069,698,27,933,664,695,692,945,493
6.2169,698,26,933,664,695,692,945,492
6.2269,698,27,933,664,694,692,945,492
6.2369,697,26,933,664,694,691,945,492
6.2469,697,26,933,663,694,691,945,491
6.2569,697,27,933,663,694,691,945,491
6.267,697,26,933,663,694,691,945,490
6.277,697,26,933,663,694,691,945,490
6.287,697,26,933,662,694,691,945,489
6.297,696,27,933,662,694,691,945,489
6.307,696,26,933,662,694,691,945,489
6.317,696,27,933,662,694,691,945,488
6.327,696,27,933,662,694,691,945,488
6.337,696,27,933,661,694,691,945,487
6.347,696,27,933,661,693,691,945,487
6.3571,696,26,933,661,693,691,945,486
6.3671,695,27,933,661,693,691,945,486
6.3771,695,27,933,661,693,691,945,485
6.3871,695,27,932,660,693,691,945,485
6.3971,695,26,932,660,693,691,944,484
6.4071,695,27,932,660,693,691,944,484
6.4171,694,27,932,660,693,691,944,483
6.4271,694,26,932,659,693,691,944,483
6.4371,694,27,932,659,693,691,944,483
6.4472,694,27,932,659,693,691,944,482
6.4572,694,27,932,659,693,691,944,482
6.4672,694,26,932,659,693,691,944,481
6.4772,693,27,932,659,693,691,944,481
6.4872,693,27,932,658,692,690,944,481
6.4972,693,27,932,658,692,690,944,480
6.5072,693,26,932,658,692,690,944,480
6.5172,693,26,932,658,692,690,944,479
6.5272,692,26,932,658,692,690,944,479
6.5372,692,27,932,657,692,690,944,479
6.5473,692,26,932,657,692,690,944,478
6.5573,692,27,932,657,692,690,944,478
6.5673,692,27,932,657,692,690,944,477
6.5773,691,27,931,657,692,690,944,477
6.5873,691,26,931,657,692,690,944,477
6.5973,691,27,931,657,692,690,944,477
6.6073,691,26,931,657,692,690,944,476
6.6173,691,27,931,656,692,690,944,476
6.6273,691,26,931,656,692,690,944,476
6.6373,690,27,931,656,692,690,944,475
6.6474,690,26,931,656,692,690,944,475
6.6574,690,26,931,656,692,690,944,474
6.6674,690,26,931,656,692,689,944,474
6.6774,690,27,931,655,692,689,944,474
6.6874,689,27,931,655,692,689,944,473
6.6974,689,27,931,655,692,689,944,473
6.7074,689,26,931,655,692,689,944,473
