0.92108,713,29,949,691,683,671,941,564
0.9311,712,29,949,691,683,671,941,564
0.94112,713,29,949,691,683,671,941,564
0.95113,713,29,949,691,683,671,941,564
0.96115,713,29,949,691,683,671,941,564
0.97115,713,29,949,691,683,671,941,564
0.98117,713,29,950,691,683,671,941,564
0.99118,713,29,950,691,683,671,941,564
1.0012,713,29,949,691,683,671,941,564
1.0112,712,29,949,691,683,671,941,564
1.0212,713,29,949,691,683,671,941,564
1.0312,713,29,950,691,683,671,941,564
1.0413,713,29,949,691,683,671,941,564
1.0513,713,29,950,691,683,671,941,564
1.0613,712,29,950,691,683,671,941,564
1.0713,713,29,949,691,683,671,941,564
1.0813,713,29,950,691,683,671,941,564
1.0914,713,29,950,691,683,671,941,564
1.1014,712,29,949,691,683,671,941,564
1.1114,713,29,949,691,683,671,941,564
1.1214,713,29,950,691,683,671,941,564
1.1314,713,29,949,691,684,671,941,564
1.1414,712,29,950,691,683,671,941,564
1.1514,713,29,949,691,683,671,941,564
1.1614,712,29,949,691,683,671,941,564
1.1715,712,29,950,691,683,671,941,565
1.1815,713,29,950,691,683,671,941,564
1.1915,713,29,950,691,683,671,941,565
1.2015,713,29,950,691,683,671,941,565
1.2115,713,29,950,691,683,671,941,565
1.2215,713,29,949,691,683,671,941,565
1.2316,713,29,950,691,683,671,941,565
1.2416,713,29,950,691,683,671,941,565
1.2516,713,29,950,691,683,671,941,565
1.2616,713,29,949,691,683,671,941,565
1.2716,713,29,950,691,683,671,941,565
1.2816,713,29,949,691,683,671,941,565
1.2917,713,29,950,691,683,671,941,565
1.3017,713,29,950,691,683,671,941,565
1.3117,713,29,950,691,683,671,941,565
1.3217,713,29,949,691,683,671,941,565
1.3317,713,29,949,691,683,671,941,565
1.3417,713,29,950,691,683,671,941,565
1.3517,713,29,950,691,683,671,941,565
1.3618,713,29,950,691,683,671,941,565
1.3718,713,29,949,691,683,671,941,565
1.3818,713,29,950,691,683,671,941,565
1.3918,713,29,950,691,683,671,941,565
1.4018,713,29,950,691,683,671,941,565
1.4118,713,29,949,691,683,671,941,565
1.4219,713,29,949,691,683,671,941,565
1.4319,713,29,950,691,683,671,941,565
1.4419,713,29,950,691,683,671,941,565
1.4519,713,29,950,691,683,671,941,565
1.4619,713,29,950,691,683,671,941,565
1.4719,713,29,949,691,683,671,941,565
1.4819,713,29,949,691,683,671,941,565
1.4919,713,29,950,691,683,671,941,565
1.502,713,29,950,691,683,671,941,565
1.512,713,29,949,691,683,671,941,565
1.522,713,29,950,691,683,671,941,566
1.532,713,29,949,691,683,671,941,566
1.542,713,29,950,691,683,671,941,566
1.552,713,29,950,691,683,671,941,566
1.5621,713,29,950,691,683,671,941,566
1.5721,713,29,950,691,683,671,941,566
1.5821,713,29,950,691,683,671,941,566
1.5921,713,29,950,691,683,671,941,566
1.6021,713,29,950,691,683,671,941,566
1.6121,713,29,950,691,683,671,941,566
1.6221,713,29,950,691,683,671,941,566
1.6322,713,29,950,692,683,671,941,566
1.6422,713,29,950,692,683,671,941,566
1.6522,713,29,950,692,683,671,941,566
1.6622,713,29,950,692,683,671,941,566
1.6722,713,29,950,692,683,671,941,566
1.6822,713,29,950,692,684,671,941,566
1.6922,713,29,950,692,683,671,941,566
1.7023,713,29,950,692,683,671,941,566
1.7123,713,29,950,692,683,671,941,566
1.7223,713,29,950,692,684,671,941,566
1.7323,713,29,950,692,683,671,941,566
1.7423,713,29,950,692,684,671,941,566
1.7523,713,29,950,692,683,671,941,566
1.7624,713,29,950,692,684,671,941,566
1.7724,713,29,950,692,684,671,941,566
1.7824,713,29,950,692,684,671,941,566
1.7924,713,29,950,692,684,671,941,566
1.8024,713,29,950,692,684,671,941,566
1.8124,713,29,950,692,683,671,941,566
1.8224,713,29,950,692,684,671,941,566
1.8325,713,29,950,692,684,671,941,566
1.8425,713,29,950,692,684,671,941,566
1.8525,713,29,950,692,683,671,941,567
1.8625,713,29,950,692,683,671,941,567
1.8725,713,29,950,692,683,671,941,567
1.8825,713,29,950,692,684,671,941,567
1.8926,713,29,950,692,684,671,941,567
1.9026,713,29,950,692,684,671,941,567
1.9126,713,29,950,692,683,671,941,567
1.9226,714,29,950,692,684,671,941,567
1.9326,714,29,950,692,684,671,941,567
1.9426,714,29,950,692,684,671,941,567
1.9526,714,29,950,692,684,671,941,567
1.9627,714,29,950,692,684,671,941,567
1.9727,714,29,950,692,684,671,941,567
1.9827,714,29,950,692,684,671,941,567
1.9927,714,29,950,692,684,671,941,567
2.0027,714,29,950,692,684,671,941,567
2.0127,714,29,950,692,684,671,941,567
2.0227,714,29,950,692,684,671,941,567
2.0328,714,29,950,692,684,671,941,568
2.0428,714,29,950,692,684,671,941,568
2.0528,714,29,950,692,684,671,941,568
2.0628,714,29,950,692,684,671,941,568
2.0728,714,29,950,692,684,671,941,568
2.0828,714,29,950,692,684,671,941,568
2.0928,714,29,950,692,684,671,941,568
2.1028,714,29,950,692,684,671,941,568
2.1128,714,29,950,692,684,671,941,568
2.1229,714,29,950,692,684,671,941,568
2.1329,714,29,950,692,684,671,941,568
2.1429,713,29,950,692,684,671,941,568
2.1529,714,29,950,692,684,671,941,568
2.1629,713,29,950,692,684,671,941,568
2.1729,713,29,950,692,684,671,941,568
2.1829,713,29,950,692,684,671,941,568
2.1929,713,29,950,692,684,671,941,568
2.2029,713,29,950,692,684,671,941,568
2.2129,713,29,950,692,684,671,941,568
2.223,713,29,950,692,684,672,941,568
2.233,713,29,950,692,684,671,941,568
2.243,713,29,950,692,684,671,941,568
2.253,713,29,950,692,684,671,941,568
2.263,713,29,950,692,684,672,941,568
2.273,713,29,950,692,684,672,941,568
2.283,713,29,950,692,684,672,941,568
2.293,713,29,950,692,684,672,941,568
2.303,713,29,950,692,684,672,941,568
2.313,713,29,950,692,684,672,941,568
2.323,713,29,950,692,684,672,941,568
2.3331,713,29,950,692,684,672,941,568
2.3431,713,29,950,692,684,672,941,568
2.3531,713,29,950,692,684,672,941,568
2.3631,713,29,950,692,684,672,941,568
2.3731,713,29,950,692,684,672,941,568
2.3831,713,29,950,692,684,672,941,568
2.3931,713,29,950,692,684,672,941,568
2.4031,713,29,950,692,684,672,941,568
2.4131,713,29,950,692,684,672,941,568
2.4231,713,29,950,692,684,672,941,568
2.4332,713,29,950,692,684,672,941,568
2.4432,713,29,950,692,684,672,941,568
2.4532,713,29,950,692,684,672,941,568
2.4632,713,29,950,692,684,672,941,568
2.4732,713,29,950,692,684,672,941,568
2.4832,713,29,950,692,684,672,941,568
2.4932,713,29,950,692,684,672,941,568
2.5032,713,29,950,692,684,672,941,568
2.5132,713,28,950,692,684,672,941,568
2.5232,713,29,950,692,684,672,941,568
2.5333,713,29,950,692,684,672,941,568
2.5433,713,29,950,692,684,672,941,568
2.5533,713,29,950,692,684,672,941,568
2.5633,713,29,950,692,684,672,941,568
2.5733,713,29,950,692,684,672,941,568
2.5833,713,29,950,692,684,672,941,568
2.5933,713,29,950,692,684,672,941,568
2.6033,713,29,950,692,684,672,941,568
2.6133,713,29,950,692,684,672,941,568
2.6233,713,29,950,692,684,672,941,568
2.6333,713,29,950,692,684,672,941,568
2.6434,713,29,950,692,684,672,941,568
2.6534,713,29,950,692,684,672,941,568
2.6634,713,29,950,692,684,672,941,568
2.6734,713,29,950,692,684,672,941,568
2.6834,713,29,950,692,684,672,941,568
2.6934,713,29,950,692,684,672,941,568
2.7034,713,29,950,692,684,672,941,568
2.7134,713,29,950,692,684,672,941,568
2.7234,713,29,950,692,684,672,941,568
2.7334,713,29,950,692,684,672,941,568
2.7435,713,29,950,692,684,672,941,568
2.7535,713,29,950,692,684,672,941,568
2.7635,713,29,950,692,684,672,941,568
2.7735,713,29,950,692,684,672,941,568
2.7835,713,29,950,692,684,672,941,568
2.7935,713,29,950,692,684,672,941,568
2.8035,713,29,950,692,684,672,941,568
2.8135,713,29,950,692,684,672,941,569
2.8235,713,29,950,692,684,672,941,569
2.8335,713,29,950,692,684,672,941,569
2.8435,713,29,950,692,684,672,941,569
2.8536,713,29,950,692,684,672,941,569
2.8636,713,29,950,692,684,672,941,569
2.8736,713,29,950,692,684,672,941,569
2.8836,713,29,950,692,684,672,941,569
2.8936,713,29,950,692,684,672,941,569
2.9036,713,29,950,692,684,672,941,569
2.9136,713,29,950,692,684,672,941,569
2.9236,713,29,950,692,684,672,941,569
2.9336,713,29,950,692,684,672,941,569
2.9436,713,29,950,692,684,672,941,569
2.9537,713,29,950,692,684,672,941,569
2.9637,714,29,950,692,684,672,941,569
2.9737,714,29,950,692,684,672,941,569
2.9837,714,29,950,692,684,672,941,569
2.9937,714,29,950,692,684,672,941,569
3.0037,713,29,950,692,684,672,941,569
3.0137,714,29,950,692,684,672,941,569
3.0237,714,29,950,692,684,672,941,569
3.0337,714,29,950,692,684,672,941,569
3.0437,714,29,950,692,684,672,941,569
3.0538,714,29,950,692,684,672,941,569
3.0638,714,29,950,692,684,672,941,569
3.0738,714,29,950,692,684,672,941,569
3.0838,714,29,950,692,684,672,941,569
3.0938,714,29,950,692,684,672,941,569
3.1038,714,29,950,692,684,672,941,569
3.1138,714,29,950,692,684,672,941,569
3.1238,713,29,950,692,684,672,941,569
3.1338,714,29,950,692,684,672,941,569
3.1439,713,29,950,692,684,672,941,569
3.1539,714,29,950,692,684,672,941,569
3.1639,714,29,950,692,684,672,941,569
3.1739,714,29,950,692,684,672,941,569
3.1839,714,29,950,692,684,672,941,569
3.1939,714,29,950,692,684,672,941,569
3.2039,714,29,950,692,684,672,941,569
3.2139,714,29,950,692,684,672,941,569
3.2239,714,29,950,692,684,672,941,569
3.2339,714,29,950,692,684,672,941,569
3.244,714,29,950,692,684,672,941,569
3.254,714,29,950,692,684,672,941,569
3.264,714,29,950,692,684,672,941,569
3.274,713,29,950,692,684,672,941,569
3.284,714,29,950,692,684,672,941,569
3.294,714,28,950,692,684,672,941,569
3.304,714,29,950,692,684,672,941,569
3.314,714,29,950,692,684,672,941,569
3.324,714,29,950,692,684,672,941,569
3.334,714,29,950,692,684,672,941,569
3.3441,714,29,950,692,684,672,941,569
3.3541,714,29,950,692,684,672,941,569
3.3641,714,29,950,692,684,672,941,569
3.3741,713,29,950,692,684,672,941,569
3.3841,714,29,950,692,684,672,941,569
3.3941,714,29,950,692,684,672,941,569
3.4041,714,29,950,692,684,672,941,569
3.4141,714,29,950,692,684,672,941,569
3.4241,714,29,950,692,684,672,941,569
3.4341,713,29,950,692,684,672,941,569
3.4441,714,29,950,692,684,672,941,569
3.4542,713,29,950,692,684,672,941,569
3.4642,714,29,950,692,684,672,941,569
3.4742,714,29,950,692,684,672,941,569
3.4842,714,29,950,692,684,672,941,569
3.4942,714,29,950,692,684,672,941,569
3.5042,714,29,950,692,684,672,941,569
3.5142,714,29,950,692,684,672,941,569
3.5242,714,29,950,692,684,672,941,569
3.5342,714,29,950,692,684,672,941,569
3.5442,714,29,950,692,684,672,941,569
3.5543,714,29,950,692,684,672,941,569
3.5643,714,29,950,692,684,672,941,569
3.5743,714,29,950,692,684,672,941,569
3.5843,714,29,950,692,684,672,941,569
3.5943,714,29,950,692,684,672,941,569
3.6043,714,29,950,692,684,672,941,569
3.6143,714,29,950,692,684,672,941,569
3.6243,714,29,950,692,684,672,941,569
3.6343,714,29,950,692,684,672,941,569
3.6443,714,29,950,692,684,672,941,569
3.6543,714,29,950,692,684,672,941,569
3.6644,714,29,950,692,684,672,941,569
3.6744,714,29,950,692,684,672,941,569
3.6844,714,29,950,692,684,672,941,569
3.6944,714,29,950,692,684,672,941,569
3.7044,714,29,950,692,684,672,941,569
3.7144,714,29,950,692,684,672,941,569
3.7244,714,29,950,692,684,672,941,569
3.7344,714,29,950,692,684,672,941,569
3.7444,714,29,950,692,684,672,941,569
3.7544,714,29,950,692,684,672,941,569
3.7645,714,29,950,692,684,672,941,569
3.7745,714,29,950,692,684,672,941,569
3.7845,714,29,950,692,684,672,941,569
3.7945,714,29,950,692,684,672,941,570
3.8045,714,29,950,692,684,672,941,570
3.8145,714,29,950,692,684,672,941,570
3.8245,714,29,950,692,684,672,941,570
3.8345,714,29,950,692,684,672,941,570
3.8445,714,29,950,692,684,672,941,570
3.8545,714,29,950,692,684,672,941,570
3.8646,714,29,950,692,684,672,941,570
3.8746,714,29,950,692,684,672,941,570
3.8846,714,29,950,692,684,672,941,570
3.8946,714,29,950,692,684,672,941,569
3.9046,714,29,950,692,684,672,941,569
3.9146,714,29,950,692,684,672,941,570
3.9246,714,29,950,692,684,672,941,569
3.9346,714,29,950,692,684,672,941,569
3.9446,714,29,950,692,684,672,941,569
3.9546,714,29,950,692,684,672,941,569
3.9646,714,29,950,692,684,672,941,569
3.9747,714,29,950,692,684,672,941,569
3.9847,713,29,950,692,684,672,941,569
3.9947,714,29,950,692,684,672,941,569
4.0047,714,29,950,692,684,672,941,569
4.0147,714,29,950,692,684,672,941,569
4.0247,714,29,950,692,684,672,941,569
4.0347,714,29,950,692,684,672,941,569
4.0447,714,29,950,692,684,672,941,569
4.0547,714,29,950,692,684,672,941,569
4.0648,714,29,950,692,684,672,941,569
4.0748,713,29,950,692,684,672,941,569
4.0848,713,29,950,692,684,672,941,570
4.0948,713,29,950,692,684,672,941,570
4.1048,714,29,950,692,684,672,941,570
4.1148,713,29,950,692,684,672,941,570
4.1248,713,29,950,692,684,672,941,570
4.1348,713,29,950,692,684,672,941,570
4.1448,713,29,950,692,684,672,941,570
4.1549,713,29,950,692,684,672,941,570
4.1649,713,29,950,692,684,672,941,570
4.1749,713,29,950,692,684,672,941,570
4.1849,713,29,950,692,684,672,941,570
4.1949,713,29,950,692,684,672,941,570
4.2049,713,29,950,692,684,672,941,570
4.2149,713,29,950,692,684,672,941,570
4.2249,713,29,950,693,684,672,941,570
4.2349,713,29,950,692,684,672,941,570
4.2449,713,29,950,693,684,672,941,570
4.255,713,29,950,693,684,672,941,570
4.265,713,29,950,692,684,672,941,570
4.275,713,29,950,693,684,672,941,570
4.285,713,29,950,693,684,672,941,570
4.295,713,29,950,693,684,672,941,570
4.305,713,29,950,693,684,672,941,570
4.315,713,29,950,693,684,672,941,570
4.325,713,29,950,693,684,672,941,570
4.335,713,29,950,693,684,672,941,570
4.345,713,29,950,693,684,672,941,570
4.355,713,29,950,693,684,672,941,570
4.3651,713,29,950,692,684,672,941,571
4.3751,713,29,950,693,684,672,941,571
4.3851,713,29,950,693,684,672,941,571
4.3951,713,29,950,693,684,672,941,571
4.4051,713,29,950,693,684,672,941,571
4.4151,713,29,950,692,684,672,941,571
4.4251,713,29,950,692,684,672,941,571
4.4351,713,29,950,692,684,672,941,571
4.4451,713,29,950,692,684,672,941,571
4.4551,713,29,950,692,684,672,941,570
4.4651,713,29,950,692,684,672,941,570
4.4752,713,29,950,692,684,672,941,570
4.4852,713,29,950,692,684,672,941,570
4.4952,713,29,950,692,684,672,941,570
4.5052,713,29,950,693,684,672,941,570
4.5152,713,29,950,693,684,672,941,570
4.5252,713,29,950,692,684,672,941,570
4.5352,713,29,950,692,684,672,941,570
4.5452,713,29,950,692,684,672,941,570
4.5552,713,29,950,692,684,672,941,570
4.5653,713,29,950,692,684,672,941,570
4.5753,713,29,950,692,684,672,941,570
4.5853,713,29,950,692,684,672,941,570
4.5953,713,29,950,692,684,672,941,570
4.6053,713,29,950,692,684,672,941,570
4.6153,713,29,950,692,684,672,941,570
4.6253,713,29,950,692,684,672,941,570
4.6353,714,29,950,692,684,672,941,570
4.6453,713,29,950,692,684,672,941,570
4.6553,714,29,950,692,684,672,941,570
4.6653,714,29,950,692,684,672,941,570
4.6754,713,29,950,692,684,672,941,570
4.6854,714,29,950,692,684,672,941,570
4.6954,714,29,950,692,684,672,941,570
4.7054,714,29,950,693,684,672,941,570
4.7154,714,29,950,692,684,672,941,570
4.7254,714,29,950,693,684,672,941,570
4.7354,714,29,950,692,684,672,941,570
4.7454,714,29,950,692,684,673,941,570
4.7554,714,29,950,693,684,673,941,570
4.7654,714,29,950,693,684,673,941,570
4.7755,714,29,950,693,684,673,941,570
4.7855,714,29,950,693,684,673,941,570
4.7955,714,29,950,693,684,673,941,570
4.8055,714,29,950,692,684,673,941,570
4.8155,714,29,950,692,684,673,941,570
4.8255,714,29,950,693,684,673,941,570
4.8355,714,29,950,692,684,673,941,570
4.8455,714,29,950,692,684,673,941,570
4.8555,714,29,950,692,684,673,941,570
4.8655,714,29,950,692,684,673,941,570
4.8755,714,29,950,692,684,673,941,570
4.8856,714,29,950,692,684,673,941,570
4.8956,714,29,950,692,684,673,941,570
4.9056,714,29,950,692,684,673,941,570
4.9156,714,29,950,692,684,673,941,570
4.9256,714,29,950,693,684,673,941,570
4.9356,714,29,950,692,684,673,941,570
4.9456,714,29,950,692,684,673,941,570
4.9556,714,29,950,692,684,673,941,570
4.9656,714,29,950,692,684,673,941,570
4.9757,714,29,950,692,684,673,941,570
4.9857,714,29,950,692,684,673,941,570
4.9957,714,29,950,692,684,673,941,570
5.0057,714,29,950,692,684,673,941,570
5.0157,714,29,951,693,685,673,942,571
5.0257,714,29,951,693,685,673,942,571
5.0357,714,29,951,693,685,673,942,571
5.0457,714,29,951,693,685,673,942,571
5.0557,714,29,951,693,685,673,942,571
5.0657,714,29,951,693,685,673,942,571
5.0758,714,29,951,693,685,673,942,571
5.0858,714,29,950,693,685,673,942,571
5.0958,715,29,951,693,685,673,942,571
5.1058,715,29,951,693,685,673,942,571
5.1158,715,29,951,693,685,673,942,571
5.1258,716,29,951,693,685,673,942,570
5.1358,716,29,951,693,685,673,942,570
5.1458,716,29,951,693,685,673,942,570
5.1558,716,29,951,693,685,673,942,570
5.1658,716,29,951,692,685,673,942,570
5.1759,716,29,950,692,685,673,942,570
5.1859,716,29,951,693,685,673,942,570
5.1959,716,29,951,693,685,673,942,570
5.2059,716,29,951,693,685,673,942,569
5.2159,716,29,951,693,685,673,942,569
5.2259,716,29,951,693,685,673,942,569
5.2359,716,29,951,693,685,673,942,569
5.2459,716,29,950,693,685,673,942,569
5.2559,716,29,950,693,685,673,942,568
5.266,716,29,951,693,685,674,942,568
5.276,716,29,950,693,685,673,942,567
5.286,716,29,950,693,685,673,942,567
5.296,716,29,950,693,685,674,942,567
5.306,715,29,950,692,685,674,942,566
5.316,715,29,950,693,685,674,942,566
5.326,715,29,950,692,685,674,942,565
5.336,715,29,950,692,685,674,942,565
5.346,715,29,950,692,685,674,942,565
5.356,715,29,950,692,685,674,942,564
5.366,715,29,950,692,685,674,942,564
5.376,715,29,950,692,685,674,942,563
5.3861,715,29,950,692,685,674,942,563
5.3961,715,29,950,692,685,674,942,563
5.4061,715,29,950,692,685,674,942,562
5.4161,715,29,950,692,685,674,941,562
5.4261,715,29,950,692,685,674,941,562
5.4361,715,29,950,692,685,674,941,561
5.4461,715,29,950,691,685,674,941,561
5.4561,715,29,950,691,685,674,941,561
5.4662,715,29,950,691,685,674,941,560
5.4762,715,29,950,691,685,674,941,560
5.4862,715,29,950,691,685,674,941,560
5.4962,715,29,950,691,685,674,941,560
5.5062,715,29,950,691,685,674,941,559
5.5162,715,29,950,691,685,674,941,559
5.5262,715,29,950,690,685,674,941,559
5.5362,715,29,950,690,685,674,941,559
5.5462,715,29,950,690,685,674,941,558
5.5562,715,29,950,690,685,674,941,558
5.5663,715,29,950,690,685,674,941,558
5.5763,715,29,950,690,685,674,941,558
5.5863,715,29,950,690,685,674,941,557
5.5963,715,29,950,689,685,674,941,557
5.6063,715,29,950,689,685,674,941,557
5.6163,715,29,950,689,685,674,941,557
5.6263,715,29,950,689,685,673,941,556
5.6363,715,29,950,689,685,673,941,556
5.6463,715,29,950,688,685,673,941,556
5.6563,715,29,950,688,685,673,941,556
5.6663,715,29,950,688,685,673,941,555
5.6764,715,29,950,688,685,673,941,555
5.6864,715,29,950,688,685,673,941,555
5.6964,715,29,950,688,684,673,941,555
5.7064,715,29,950,687,685,673,941,555
5.7164,715,29,950,687,684,673,941,554
5.7264,715,29,950,687,685,673,941,554
5.7364,715,29,950,687,684,673,941,554
5.7464,715,29,950,687,684,673,941,554
5.7565,715,29,950,687,684,673,941,553
5.7665,715,29,950,686,684,673,941,553
5.7765,715,29,950,686,684,673,941,553
5.7865,715,29,950,686,684,673,941,553
5.7965,715,29,950,686,684,673,941,552
5.8065,715,29,950,686,684,673,941,552
5.8165,715,29,950,686,684,673,941,552
5.8265,715,29,950,685,684,673,941,552
5.8365,715,29,950,685,684,673,941,551
5.8465,715,29,950,685,684,673,941,551
5.8565,714,29,950,685,684,673,941,551
5.8665,714,29,950,685,684,673,941,550
5.8766,714,29,950,685,684,673,941,550
5.8866,714,29,950,684,684,672,941,550
5.8966,714,29,950,684,684,672,941,550
5.9066,714,29,950,684,684,672,941,549
5.9166,714,29,950,684,684,672,941,549
5.9266,714,29,950,684,684,672,941,549
5.9366,714,29,950,684,684,672,941,548
5.9466,714,29,950,683,684,672,941,548
5.9567,714,29,950,683,684,672,941,548
5.9667,714,29,950,683,684,672,941,548
5.9767,714,29,950,683,683,672,941,547
5.9867,713,29,950,683,683,672,941,547
5.9967,713,29,950,683,683,672,941,547
6.0067,713,29,950,683,683,672,940,547
6.0167,713,29,950,682,683,672,941,546
6.0267,713,29,950,682,683,672,940,546
6.0367,713,29,950,682,683,672,940,546
6.0467,713,29,950,682,683,672,940,546
6.0568,713,29,950,682,683,672,940,546
6.0668,713,29,950,682,683,672,940,545
6.0768,713,29,950,682,683,672,940,545
6.0868,713,29,950,682,683,672,940,545
6.0968,713,29,950,681,683,672,940,544
6.1068,713,29,950,681,683,672,940,544
6.1168,712,29,950,681,682,671,940,544
6.1268,712,29,949,681,682,671,940,544
6.1368,712,29,949,681,682,671,940,544
6.1468,712,29,949,681,682,671,940,543
6.1568,712,29,949,681,682,671,940,543
6.1669,712,29,949,681,682,671,940,543
6.1769,712,29,949,680,682,671,940,543
6.1869,712,29,949,680,682,671,940,542
6.1969,712,29,949,680,682,671,940,542
6.2069,712,29,949,680,682,671,940,542
6.2169,712,29,949,680,682,671,940,542
6.2269,712,29,949,680,682,671,940,541
6.2369,712,29,949,680,681,671,940,541
6.2469,712,29,949,680,681,671,940,541
6.257,712,29,949,680,681,671,940,541
6.267,712,29,949,679,681,671,940,540
6.277,711,29,949,679,681,671,940,540
6.287,711,29,949,679,681,671,940,540
6.297,711,29,949,679,681,671,940,540
6.307,711,29,949,679,681,671,940,539
6.317,711,29,949,679,681,671,940,539
6.327,711,29,949,679,681,671,940,539
6.337,711,29,949,679,681,670,940,539
6.347,711,29,949,678,681,670,940,539
6.357,711,29,949,678,681,670,940,538
6.367,711,29,949,678,680,670,940,538
6.3771,711,29,949,678,680,670,940,538
6.3871,711,29,949,678,680,670,940,538
6.3971,711,29,949,678,680,670,940,538
6.4071,711,29,949,678,680,670,940,537
6.4171,710,29,949,678,680,670,940,537
6.4271,710,29,949,678,680,670,940,537
6.4371,710,29,949,677,680,670,940,537
6.4471,710,29,949,677,680,670,940,536
6.4572,710,29,949,677,680,670,940,536
6.4672,710,29,949,677,680,670,940,536
6.4772,710,29,949,677,680,670,940,536
6.4872,710,29,949,677,680,670,940,536
6.4972,710,29,949,677,679,670,940,535
6.5072,710,29,949,677,679,669,939,535
6.5172,710,29,949,676,679,669,939,535
6.5272,710,29,949,676,679,669,939,535
6.5372,709,29,949,676,679,669,939,535
6.5472,709,29,949,676,679,669,939,534
6.5573,709,29,949,676,679,669,939,534
6.5673,709,29,949,676,679,669,939,534
6.5773,709,29,949,676,679,669,939,534
6.5873,709,29,949,676,679,669,939,534
6.5973,709,29,949,675,679,669,939,533
6.6073,709,29,949,675,679,669,939,533
6.6173,709,29,949,675,679,669,939,533
6.6273,709,29,949,675,678,669,939,533
6.6373,709,29,949,675,678,669,939,533
6.6473,709,29,949,675,678,668,939,532
6.6573,709,29,949,675,678,668,939,532
6.6674,709,29,949,675,678,668,939,532
6.6774,709,29,949,675,678,668,939,532
6.6874,709,29,949,675,678,668,939,532
6.6974,709,29,949,674,678,668,939,531
6.7074,709,29,949,674,678,668,939,531
