2.0127,703,26,938,688,696,692,947,541
2.0227,703,26,938,688,696,692,947,541
2.0327,703,26,938,688,696,692,947,541
2.0427,703,26,938,688,696,692,947,541
2.0527,703,26,938,688,696,692,947,541
2.0628,703,26,938,689,696,692,947,541
2.0728,703,26,938,689,696,692,947,541
2.0828,703,26,938,689,696,692,947,541
2.0928,703,26,938,689,696,692,947,541
2.1028,703,26,938,689,696,692,947,541
2.1128,703,26,938,689,696,692,947,541
2.1228,703,26,938,689,696,692,947,541
2.1328,703,26,938,689,696,692,946,541
2.1428,703,26,938,689,696,692,947,541
2.1528,703,26,938,689,696,692,947,541
2.1628,703,26,938,689,696,692,947,541
2.1728,703,26,938,689,696,692,947,541
2.1828,703,26,938,689,696,692,947,541
2.1928,703,26,938,689,696,692,947,541
2.2028,703,26,938,689,696,692,947,541
2.2128,703,26,938,689,696,692,947,541
2.2228,703,26,938,689,696,692,947,541
2.2329,703,26,938,689,696,692,947,541
2.2429,703,26,938,689,696,692,947,541
2.2529,703,26,938,689,696,692,947,541
2.2629,703,26,938,688,696,692,947,541
2.2729,703,26,938,688,696,692,947,541
2.2829,703,26,938,688,696,692,947,541
2.2929,703,26,938,688,696,692,947,541
2.3029,703,26,938,688,696,692,947,541
2.3129,703,26,938,688,696,692,947,541
2.3229,703,26,938,688,696,692,947,541
2.3329,703,26,938,689,696,692,947,541
2.343,703,26,938,689,697,692,947,541
2.353,704,26,938,688,697,692,947,541
2.363,704,26,938,689,697,692,947,541
2.373,704,26,938,689,697,692,947,541
2.383,704,26,938,689,696,692,947,541
2.393,704,26,938,689,696,692,947,541
2.403,704,26,938,689,696,692,947,541
2.413,704,26,938,689,697,692,947,541
2.4231,704,26,938,689,697,692,947,542
2.4331,704,26,938,689,697,692,947,542
2.4431,704,26,938,689,697,692,947,542
2.4531,704,26,938,689,697,692,947,542
2.4631,704,26,938,689,697,692,947,542
2.4731,704,26,938,689,697,692,947,542
2.4831,704,26,938,689,697,692,947,542
2.4931,704,26,938,689,697,692,947,542
2.5031,704,26,938,689,696,692,947,542
2.5131,704,26,938,689,697,692,947,542
2.5231,704,26,938,689,697,692,947,542
2.5332,704,26,938,689,697,692,947,542
2.5432,704,26,938,689,697,692,947,542
2.5532,704,26,938,689,697,692,947,542
2.5632,704,26,938,689,697,692,947,542
2.5732,704,26,938,689,697,692,947,542
2.5832,704,26,938,689,697,692,947,542
2.5932,704,26,938,689,697,692,947,542
2.6032,704,26,938,689,697,692,947,542
2.6132,704,26,938,689,697,692,947,542
2.6232,704,26,938,689,697,692,947,542
2.6333,704,26,938,689,697,692,947,542
2.6433,704,26,938,689,697,692,947,542
2.6533,704,26,938,689,697,692,946,542
2.6633,704,26,938,689,697,692,947,542
2.6733,704,26,938,689,697,692,947,542
2.6833,704,26,938,689,697,692,947,542
2.6933,704,26,938,689,697,692,947,542
2.7033,704,26,938,689,697,692,947,542
2.7133,704,26,938,689,697,692,947,542
2.7233,704,26,938,689,697,692,947,542
2.7334,704,26,938,689,697,692,947,542
2.7434,704,26,938,689,697,692,947,542
2.7534,704,26,938,689,697,692,946,542
2.7634,704,26,938,689,697,692,947,542
2.7734,704,26,938,689,697,692,947,542
2.7834,704,26,938,689,697,692,947,542
2.7934,704,26,938,689,697,692,947,542
2.8034,704,26,938,689,697,692,947,542
2.8134,704,26,938,689,697,692,947,542
2.8235,704,26,938,689,697,692,947,542
2.8335,704,26,938,689,697,692,947,542
2.8435,704,26,938,689,697,692,947,542
2.8535,704,26,938,689,697,692,947,542
2.8635,704,26,938,689,697,692,947,542
2.8735,704,26,938,689,697,692,947,542
2.8835,704,26,938,689,697,692,947,542
2.8935,704,26,938,689,697,692,947,542
2.9035,704,26,938,689,697,692,947,542
2.9135,704,26,938,689,697,692,947,542
2.9236,704,26,938,689,697,692,947,542
2.9336,704,26,938,689,697,692,947,542
2.9436,704,26,938,689,697,692,947,542
2.9536,704,26,938,689,697,692,947,542
2.9636,704,26,938,689,697,692,947,542
2.9736,704,26,938,689,697,692,947,542
2.9836,704,26,938,689,697,692,947,542
2.9936,704,26,938,689,697,692,947,542
3.0036,704,26,938,689,697,692,947,542
3.0136,704,26,938,689,697,692,947,542
3.0236,704,26,938,689,697,692,947,542
3.0337,704,26,938,689,697,692,947,542
3.0437,704,26,938,689,697,692,947,542
3.0537,704,26,938,689,697,692,947,542
3.0637,704,26,938,689,697,692,947,542
3.0737,704,26,938,689,697,692,947,542
3.0837,704,26,938,689,697,692,947,542
3.0937,704,26,938,689,697,692,947,542
3.1037,704,26,938,689,697,692,947,542
3.1137,704,26,938,689,697,692,947,542
3.1237,705,26,938,689,697,692,947,542
3.1338,704,26,938,689,697,692,947,542
3.1438,704,26,938,689,697,692,947,542
3.1538,704,26,938,689,697,692,947,542
3.1638,705,26,938,689,697,692,947,542
3.1738,704,26,938,689,697,692,947,542
3.1838,705,26,938,689,697,692,947,542
3.1938,705,26,938,689,697,692,947,542
3.2038,705,26,938,689,697,692,947,542
3.2138,705,26,938,689,697,692,947,542
3.2238,705,26,938,689,697,692,947,542
3.2339,705,26,938,689,697,692,947,542
3.2439,705,26,938,689,697,692,947,542
3.2539,705,26,938,689,697,692,947,542
3.2639,705,26,938,689,697,692,947,542
3.2739,705,26,938,689,697,692,947,542
3.2839,705,26,938,689,697,692,947,542
3.2939,705,26,938,689,697,692,947,542
3.3039,705,26,938,689,697,692,947,542
3.3139,705,26,938,689,697,692,947,542
3.3239,705,26,938,689,697,692,947,542
3.3339,705,26,938,689,697,692,947,542
3.344,705,26,938,689,697,692,947,541
3.354,705,26,938,689,697,692,947,541
3.364,705,26,938,689,697,692,947,541
3.374,705,26,938,689,697,692,947,541
3.384,705,26,938,689,697,692,947,541
3.394,705,26,938,689,697,692,947,541
3.404,705,26,938,689,697,692,947,541
3.414,705,26,938,689,697,692,947,541
3.424,705,26,938,689,697,692,947,541
3.434,705,26,938,689,697,692,947,541
3.4441,705,26,938,689,697,692,947,541
3.4541,705,26,938,689,697,692,947,541
3.4641,705,26,938,689,697,692,947,541
3.4741,705,26,938,689,697,692,947,541
3.4841,705,26,938,689,697,692,947,541
3.4941,705,26,938,689,697,692,947,541
3.5041,705,26,938,689,697,692,947,541
3.5141,705,26,938,689,697,692,947,541
3.5241,705,26,938,689,697,692,947,541
3.5341,705,26,938,689,697,692,947,541
3.5442,705,26,938,689,697,692,947,541
3.5542,705,26,938,689,697,692,947,541
3.5642,705,26,938,689,697,692,947,541
3.5742,705,26,938,689,697,692,947,541
3.5842,705,26,938,689,697,692,947,541
3.5942,705,26,938,689,697,692,947,541
3.6042,705,26,938,689,697,692,947,541
3.6142,705,26,938,689,697,692,947,541
3.6242,705,26,938,689,697,692,947,541
3.6342,705,26,938,689,697,692,947,541
3.6442,705,26,938,689,697,692,947,541
3.6543,705,26,938,689,697,692,947,541
3.6643,705,26,938,689,697,692,947,541
3.6743,705,26,938,689,697,692,947,541
3.6843,705,26,938,689,697,692,947,541
3.6943,705,26,938,689,697,692,947,541
3.7043,705,26,938,689,697,692,947,541
3.7143,705,26,938,689,697,692,947,541
3.7243,705,26,938,689,697,692,947,541
3.7343,705,26,938,689,697,692,947,541
3.7443,705,26,938,689,697,692,947,541
3.7544,705,26,938,689,697,692,947,541
3.7644,705,26,938,689,697,692,947,541
3.7744,705,26,938,689,697,692,947,541
3.7844,705,26,938,689,697,692,947,541
3.7944,705,26,938,689,697,692,947,541
3.8044,705,26,938,689,697,692,947,541
3.8144,705,26,938,689,697,692,947,541
3.8244,705,26,938,689,697,692,947,541
3.8344,705,26,938,689,697,692,947,541
3.8444,705,26,938,689,697,692,947,541
3.8544,705,26,938,689,697,692,947,541
3.8645,705,26,938,689,697,692,947,541
3.8745,705,26,938,689,697,692,947,541
3.8845,705,26,938,689,697,692,947,541
3.8945,704,26,938,689,697,692,947,541
3.9045,705,26,938,689,697,692,947,541
3.9145,704,26,938,689,697,692,947,541
3.9245,705,26,938,689,697,692,947,541
3.9345,705,26,938,689,697,692,947,541
3.9445,705,26,938,689,697,692,947,541
3.9545,705,26,938,689,697,692,947,541
3.9646,705,26,938,689,697,692,947,541
3.9746,705,26,938,689,697,692,947,541
3.9846,705,26,938,689,697,692,947,541
3.9946,705,26,938,689,697,692,946,541
4.0046,705,26,938,689,697,692,947,541
4.0146,704,26,938,689,697,692,947,541
4.0246,705,26,938,689,697,692,947,541
4.0346,705,26,938,689,697,692,947,541
4.0446,705,26,938,689,697,692,947,541
4.0547,705,26,938,689,697,692,947,541
4.0647,705,26,938,689,697,692,947,541
4.0747,705,26,938,689,697,692,947,541
4.0847,705,26,938,689,697,692,947,541
4.0947,705,26,938,689,697,692,947,541
4.1047,705,26,938,689,697,692,947,541
4.1147,705,26,938,689,697,692,946,541
4.1247,705,26,938,689,697,692,947,541
4.1347,705,26,938,689,697,692,946,541
4.1447,705,26,938,689,697,692,947,541
4.1548,705,26,938,689,697,692,947,541
4.1648,705,26,938,689,697,692,946,541
4.1748,705,26,938,689,697,692,947,541
4.1848,705,26,938,689,697,692,947,541
4.1948,705,26,938,689,697,692,947,541
4.2048,704,26,938,689,697,692,947,541
4.2148,704,26,938,689,697,692,947,541
4.2248,704,26,938,689,697,692,947,541
4.2348,704,26,938,689,697,692,947,541
4.2448,704,26,938,689,697,692,947,541
4.2549,704,26,938,689,697,692,947,541
4.2649,704,26,938,689,697,692,947,541
4.2749,704,26,938,689,697,692,947,541
4.2849,704,26,938,689,696,692,946,541
4.2949,704,26,938,689,697,692,947,541
4.3049,704,26,938,689,697,692,947,541
4.3149,704,26,938,689,697,692,946,541
4.3249,704,26,938,689,697,692,947,541
4.3349,704,26,938,689,697,692,946,541
4.3449,704,26,938,689,697,692,947,541
4.355,704,26,938,689,697,692,947,541
4.365,704,26,938,689,697,693,947,541
4.375,704,26,938,689,697,693,947,541
4.385,704,26,938,689,697,693,947,542
4.395,704,26,938,689,697,693,947,542
4.405,704,26,938,689,697,693,947,542
4.415,704,26,938,688,697,693,947,542
4.425,704,26,938,688,697,693,947,542
4.435,704,26,938,688,696,693,946,542
4.445,704,26,938,688,696,693,947,542
4.4551,704,26,938,688,697,693,946,542
4.4651,704,26,938,688,697,693,947,542
4.4751,704,26,938,688,697,693,947,542
4.4851,704,26,938,688,697,693,947,542
4.4951,704,26,938,688,696,693,947,542
4.5051,705,26,938,688,696,693,947,542
4.5151,704,26,938,688,696,693,947,542
4.5251,704,26,938,688,696,693,946,542
4.5351,705,26,938,688,696,693,947,542
4.5452,705,26,938,688,696,693,947,542
4.5552,705,26,938,688,696,693,947,542
4.5652,705,26,938,688,696,693,947,542
4.5752,705,26,938,688,696,693,946,542
4.5852,705,26,938,688,696,693,947,542
4.5952,705,26,938,688,696,693,947,541
4.6052,705,26,938,688,696,693,946,541
4.6152,705,26,938,688,697,693,947,541
4.6252,705,26,938,688,697,693,947,541
4.6352,705,26,938,688,696,693,947,541
4.6453,705,26,938,688,697,693,946,541
4.6553,705,26,938,688,696,693,947,541
4.6653,705,26,938,688,697,693,946,541
4.6753,705,26,938,688,697,693,947,541
4.6853,705,26,938,688,697,693,947,541
4.6953,705,26,938,688,697,693,947,541
4.7053,705,26,938,688,697,693,947,541
4.7153,705,26,938,688,697,693,947,541
4.7253,705,26,938,688,697,693,947,541
4.7353,704,26,938,688,697,693,947,541
4.7454,704,26,938,688,697,693,947,541
4.7554,704,26,938,688,697,693,947,541
4.7654,704,26,938,688,697,693,947,541
4.7754,704,26,938,688,697,693,946,541
4.7854,704,26,938,688,697,693,947,541
4.7954,704,26,938,688,697,693,946,541
4.8054,704,26,938,688,697,693,946,540
4.8154,704,26,938,688,697,693,946,540
4.8254,704,26,938,688,697,693,947,540
4.8354,704,26,938,688,697,693,947,540
4.8455,704,26,938,688,697,693,946,540
4.8555,704,26,938,688,697,693,947,540
4.8655,704,26,938,688,697,693,946,540
4.8755,704,26,938,688,697,693,947,540
4.8855,704,26,938,688,697,693,946,540
4.8955,704,26,938,688,697,693,947,540
4.9055,704,26,938,688,697,693,947,540
4.9155,704,26,938,688,697,693,947,540
4.9255,704,26,938,688,697,693,947,540
4.9356,704,26,938,688,697,693,947,540
4.9456,704,26,938,688,697,693,947,540
4.9556,704,26,938,688,697,693,947,540
4.9656,704,26,938,688,697,693,946,540
4.9756,704,26,938,688,697,693,946,540
4.9856,704,26,938,688,697,693,946,540
4.9956,704,26,938,688,697,693,946,541
5.0056,704,26,938,688,697,693,946,541
5.0156,705,27,939,688,697,694,947,541
5.0256,705,27,939,688,697,694,947,541
5.0356,705,27,939,688,697,694,947,541
5.0457,705,27,939,688,697,694,947,541
5.0557,705,27,939,689,697,694,947,541
5.0657,705,27,939,689,697,694,947,541
5.0757,705,27,939,689,697,694,947,541
5.0857,705,27,939,689,697,694,947,541
5.0957,705,27,939,689,697,693,947,541
5.1057,705,27,939,689,697,694,947,541
5.1157,706,27,939,689,697,694,947,540
5.1258,707,27,939,689,697,694,947,540
5.1358,707,27,939,688,697,694,947,540
5.1458,707,27,939,688,697,694,947,540
5.1558,708,27,939,688,697,694,947,540
5.1658,708,27,939,688,697,694,947,540
5.1758,708,27,939,688,697,694,947,540
5.1858,708,27,939,688,697,694,947,540
5.1958,708,27,939,688,697,694,947,540
5.2058,708,27,939,688,697,694,947,540
5.2158,707,27,939,689,697,694,947,540
5.2258,707,27,939,689,697,694,947,541
5.2359,707,27,939,689,697,694,947,541
5.2459,707,27,939,689,697,694,947,541
5.2559,707,27,939,689,697,694,947,541
5.2659,707,27,939,689,697,694,947,541
5.2759,707,27,939,689,697,694,947,541
5.2859,707,27,939,689,697,694,947,541
5.2959,707,27,939,689,697,694,947,541
5.3059,707,27,939,689,697,694,947,541
5.3159,707,27,939,689,697,694,947,541
5.3259,707,27,939,688,697,694,947,540
5.3359,706,27,939,688,697,694,947,540
5.346,706,27,939,688,697,694,947,540
5.356,706,27,939,688,697,694,947,539
5.366,706,27,939,688,697,694,947,539
5.376,706,27,939,688,697,694,947,539
5.386,706,27,939,687,697,694,947,538
5.396,706,27,938,687,697,694,947,538
5.406,706,27,938,687,697,694,947,537
5.416,706,27,938,687,697,694,947,537
5.426,706,27,938,686,697,694,947,536
5.4361,706,27,938,686,697,694,947,536
5.4461,706,27,938,686,697,694,947,535
5.4561,706,27,938,686,697,694,947,535
5.4661,706,27,938,685,697,694,947,534
5.4761,706,27,938,685,697,694,947,534
5.4861,706,27,938,685,697,694,947,533
5.4961,706,27,938,684,697,694,947,532
5.5061,706,27,938,684,697,694,947,532
5.5161,706,27,938,684,697,694,947,531
5.5261,705,27,938,684,697,694,947,531
5.5362,705,27,938,683,697,694,947,530
5.5462,705,27,938,683,697,694,947,530
5.5562,705,27,938,683,697,694,947,529
5.5662,705,27,938,682,697,694,947,529
5.5762,705,27,937,682,697,694,947,528
5.5862,705,27,937,682,697,694,947,527
5.5962,705,27,937,681,697,694,947,527
5.6062,705,27,937,681,697,694,947,526
5.6162,705,27,937,681,697,694,947,526
5.6263,705,27,937,680,697,694,947,525
5.6363,705,27,937,680,697,694,947,525
5.6463,705,27,937,680,697,694,947,524
5.6563,705,27,937,680,697,694,947,524
5.6663,705,27,937,679,697,694,947,523
5.6763,705,27,937,679,697,694,947,522
5.6863,705,27,937,679,697,694,947,522
5.6963,704,27,937,678,697,694,947,521
5.7063,704,27,937,678,697,693,947,521
5.7163,704,27,937,678,697,694,946,520
5.7263,704,27,937,677,697,693,946,519
5.7364,704,27,937,677,697,693,946,519
5.7464,704,27,937,677,697,693,946,518
5.7564,704,27,937,676,697,693,946,518
5.7664,704,27,937,676,697,693,946,517
5.7764,704,27,936,676,697,693,946,517
5.7864,704,27,936,675,697,693,946,516
5.7964,704,27,936,675,697,693,946,516
5.8064,704,27,936,675,697,693,946,515
5.8164,704,27,936,675,697,693,946,515
5.8264,704,27,936,674,697,693,946,514
5.8365,703,27,936,674,697,693,946,514
5.8465,703,27,936,674,697,693,946,513
5.8565,703,27,936,674,697,693,946,513
5.8665,703,27,936,673,697,693,946,512
5.8765,703,27,936,673,697,693,946,512
5.8865,703,27,936,673,697,693,946,512
5.8965,703,27,936,672,697,693,946,511
5.9065,702,27,936,672,697,693,946,511
5.9165,702,27,936,672,697,693,946,510
5.9266,702,27,936,671,697,693,946,510
5.9366,702,27,936,671,697,693,946,509
5.9466,702,27,936,671,696,693,946,509
5.9566,702,27,936,671,696,693,946,508
5.9666,701,27,936,671,696,693,946,508
5.9766,701,27,936,670,696,693,946,507
5.9866,701,27,936,670,696,693,946,507
5.9966,701,27,935,670,696,693,946,506
6.0066,701,27,935,670,696,692,946,505
6.0167,701,27,935,669,696,692,946,505
6.0267,700,27,935,669,696,692,946,504
6.0367,700,27,935,669,696,692,946,504
6.0467,700,27,935,669,696,692,946,503
6.0567,700,27,935,669,696,692,945,503
6.0667,700,27,935,668,696,692,945,502
6.0767,700,27,935,668,696,692,945,502
6.0867,700,27,935,668,696,692,945,501
6.0967,699,27,935,668,695,692,945,501
6.1067,699,27,935,667,695,692,945,500
6.1168,699,27,935,667,695,692,945,500
6.1268,699,27,935,667,695,692,945,499
6.1368,699,27,935,667,695,692,945,499
6.1468,699,27,935,667,695,692,945,498
6.1568,698,27,935,667,695,692,945,498
6.1668,698,27,935,666,695,692,945,497
6.1768,698,27,935,666,695,692,945,497
6.1868,698,27,935,666,695,692,945,496
6.1968,698,27,934,666,695,692,945,496
6.2068,698,27,934,665,694,692,945,496
6.2168,697,27,934,665,694,692,945,495
6.2269,697,27,934,665,694,692,945,495
6.2369,697,27,934,665,694,691,945,494
6.2469,697,27,934,665,694,691,945,494
6.2569,697,27,934,664,694,691,945,493
6.2669,697,27,934,664,694,691,945,493
6.2769,697,27,934,664,694,691,945,492
6.2869,697,27,934,663,694,691,945,492
6.2969,696,27,934,663,694,691,945,491
6.307,696,27,934,663,694,691,945,491
6.317,696,27,934,663,694,691,945,490
6.327,696,27,934,663,693,691,945,490
6.337,696,27,934,662,693,691,945,489
6.347,696,27,934,662,693,691,945,489
6.357,696,27,934,662,693,691,945,488
6.367,695,27,934,662,693,691,944,488
6.377,695,27,934,661,693,691,944,487
6.387,695,27,933,661,693,691,944,487
6.397,695,27,933,661,693,691,944,487
6.4071,695,27,933,661,692,691,944,486
6.4171,695,27,933,661,692,691,944,486
6.4271,695,27,933,660,692,691,944,485
6.4371,695,27,933,660,692,690,944,485
6.4471,694,27,933,660,692,690,944,484
6.4571,694,27,933,660,692,690,944,484
6.4671,694,27,933,660,692,690,944,483
6.4771,694,27,933,659,692,690,944,483
6.4871,694,27,933,659,692,690,944,482
6.4971,694,27,933,659,691,690,944,482
6.5071,694,27,933,659,691,690,944,482
6.5172,694,27,933,659,691,690,944,481
6.5272,693,27,933,659,691,690,944,481
6.5372,693,27,933,659,691,690,944,480
6.5472,693,27,933,659,691,690,944,480
6.5572,693,27,933,658,691,690,944,480
6.5672,693,27,933,658,691,690,944,479
6.5772,693,27,932,658,691,690,944,479
6.5872,693,27,932,658,690,690,944,478
6.5973,692,27,932,658,690,690,944,478
6.6073,692,27,932,658,690,690,944,478
6.6173,692,27,932,658,690,689,944,477
6.6273,692,27,932,657,690,689,944,477
6.6373,692,27,932,657,690,689,944,476
6.6473,692,27,932,657,690,689,944,476
6.6573,692,27,932,657,690,689,944,476
6.6673,691,27,932,657,690,689,944,475
6.6773,691,27,932,657,690,689,944,475
6.6874,691,27,932,657,689,689,943,474
6.6974,691,27,932,656,689,689,943,474
6.7074,691,27,932,656,689,689,943,474
