3.4841,711,27,945,694,694,678,944,552
3.4942,711,27,945,694,694,678,944,552
3.5042,711,27,945,694,694,678,944,552
3.5142,711,27,945,694,695,678,944,552
3.5242,711,27,945,694,695,678,944,552
3.5342,711,27,945,694,695,678,944,552
3.5442,711,27,945,694,695,678,944,552
3.5542,711,27,945,694,695,678,944,552
3.5642,711,27,945,694,694,678,944,552
3.5742,711,27,945,694,694,678,944,552
3.5842,711,27,945,694,695,678,944,552
3.5943,711,27,945,694,694,678,944,552
3.6043,711,27,945,694,695,678,944,552
3.6143,711,27,945,694,695,678,944,552
3.6243,711,27,945,694,695,678,944,552
3.6343,711,27,945,694,694,678,944,552
3.6443,711,27,945,694,694,678,944,552
3.6543,711,27,945,694,694,678,944,552
3.6643,711,27,945,694,695,678,944,551
3.6743,711,27,945,694,695,678,944,551
3.6843,711,27,945,694,695,678,944,551
3.6943,711,27,945,694,695,678,944,552
3.7044,711,27,945,694,694,678,944,551
3.7144,711,27,945,694,695,678,944,552
3.7244,711,27,945,694,695,678,944,552
3.7344,711,27,945,694,695,678,944,552
3.7444,711,27,945,694,695,678,944,552
3.7544,711,27,945,694,695,678,944,552
3.7644,711,27,945,694,695,678,944,552
3.7744,711,27,945,694,694,678,944,552
3.7844,711,27,945,694,695,678,944,552
3.7944,711,27,945,694,695,678,944,552
3.8045,711,27,945,694,694,678,944,552
3.8145,711,27,945,694,695,678,944,551
3.8245,711,27,945,694,695,678,944,552
3.8345,711,27,945,694,695,678,944,551
3.8445,711,27,945,694,695,678,944,552
3.8545,711,27,945,694,695,678,944,552
3.8645,711,27,945,694,695,678,944,552
3.8745,711,27,945,694,695,678,944,552
3.8845,711,27,945,694,695,678,944,552
3.8945,711,27,945,694,695,678,944,552
3.9046,711,27,945,694,695,678,944,552
3.9146,711,27,945,694,695,678,944,552
3.9246,711,27,945,694,695,678,944,552
3.9346,711,27,945,694,695,678,944,552
3.9446,711,27,945,694,694,678,944,552
3.9546,711,27,945,694,695,678,944,552
3.9646,711,27,945,694,695,678,944,552
3.9746,711,27,945,694,695,678,944,552
3.9846,711,27,946,694,695,678,944,552
3.9946,711,27,945,694,695,678,944,552
4.0046,711,27,945,694,695,678,944,552
4.0147,711,27,945,694,695,678,944,552
4.0247,711,27,945,694,695,678,944,552
4.0347,711,27,945,694,695,678,944,552
4.0447,711,27,945,694,695,678,944,552
4.0547,711,27,945,694,695,678,944,552
4.0647,711,27,945,694,695,678,944,552
4.0747,711,27,945,694,695,678,944,552
4.0847,711,27,945,694,695,678,944,552
4.0947,711,27,945,694,695,678,944,552
4.1048,711,27,945,694,695,678,944,552
4.1148,711,27,945,694,695,678,944,552
4.1248,711,27,945,694,695,678,944,552
4.1348,711,27,945,694,695,678,944,552
4.1448,711,27,945,694,695,678,944,552
4.1548,711,27,945,694,695,678,944,552
4.1648,711,27,945,694,695,678,944,552
4.1748,711,27,945,694,695,678,944,552
4.1848,711,27,945,694,695,678,944,552
4.1948,711,27,945,694,695,678,944,552
4.2049,711,27,945,694,695,678,944,552
4.2149,711,27,945,694,695,678,944,552
4.2249,711,27,945,694,695,678,944,552
4.2349,711,27,945,694,695,678,944,552
4.2449,711,27,945,694,695,678,944,552
4.2549,711,27,946,694,695,678,944,552
4.2649,711,27,945,694,695,678,944,552
4.2749,711,27,945,694,695,678,944,553
4.2849,711,27,945,694,695,678,944,553
4.2949,711,27,945,694,695,678,944,553
4.305,711,27,945,694,695,678,944,553
4.315,711,27,945,694,695,678,944,553
4.325,711,27,945,694,695,678,944,553
4.335,711,27,945,694,695,678,944,553
4.345,711,27,945,695,695,678,944,553
4.355,711,27,945,694,695,678,944,553
4.365,711,27,945,695,695,678,944,553
4.375,711,27,945,695,695,678,944,553
4.385,711,27,945,695,695,678,944,553
4.3951,711,27,945,694,695,678,944,553
4.4051,711,27,945,694,695,678,944,553
4.4151,711,27,945,694,695,678,944,553
4.4251,711,27,945,694,695,678,944,553
4.4351,711,27,945,694,695,679,944,553
4.4451,711,27,945,694,695,679,944,553
4.4551,711,27,945,694,695,679,944,553
4.4651,711,27,945,694,695,679,944,553
4.4751,711,27,945,694,695,679,944,553
4.4852,711,27,945,694,695,679,944,553
4.4952,711,27,945,694,695,679,944,553
4.5052,711,27,946,694,695,679,944,553
4.5152,711,27,945,694,695,679,944,553
4.5252,711,27,945,694,695,679,944,553
4.5352,711,27,945,694,695,679,944,553
4.5452,711,27,945,694,695,679,944,553
4.5552,711,27,945,694,695,679,944,552
4.5652,711,27,945,694,695,679,944,552
4.5753,711,27,945,694,695,679,944,552
4.5853,711,27,945,694,695,679,944,553
4.5953,711,27,945,694,695,679,944,552
4.6053,711,27,945,694,695,679,944,552
4.6153,711,27,945,694,695,679,944,552
4.6253,711,27,945,694,695,679,944,552
4.6353,711,27,945,694,695,679,944,552
4.6453,711,27,945,694,695,679,944,552
4.6553,711,27,945,694,695,679,944,553
4.6653,711,27,945,694,695,679,944,553
4.6753,711,27,945,694,695,679,944,552
4.6854,711,27,945,694,695,679,944,552
4.6954,711,27,946,694,695,679,944,552
4.7054,711,27,946,694,695,679,944,552
4.7154,711,27,946,694,695,679,944,552
4.7254,711,27,946,694,695,679,944,552
4.7354,711,27,945,694,695,679,944,552
4.7454,711,27,945,694,695,679,944,553
4.7554,711,27,946,694,695,679,944,553
4.7654,711,27,946,694,695,679,944,553
4.7754,711,27,946,694,695,679,944,553
4.7855,711,27,946,694,695,679,944,553
4.7955,711,27,946,694,695,679,944,553
4.8055,711,27,946,694,695,679,944,553
4.8155,711,27,946,694,695,679,944,553
4.8255,711,27,945,694,695,679,944,553
4.8355,711,27,946,694,695,679,944,553
4.8455,711,27,946,694,695,679,944,553
4.8555,711,27,946,694,695,679,944,553
4.8655,711,27,946,694,695,679,944,553
4.8755,711,27,946,694,695,679,944,553
4.8855,711,27,946,694,695,679,944,553
4.8956,711,27,945,694,695,679,944,553
4.9056,711,27,946,694,695,679,944,553
4.9156,711,27,946,694,695,679,944,553
4.9256,711,27,946,694,695,679,944,553
4.9356,711,27,945,694,695,679,944,553
4.9456,711,27,945,694,695,679,944,553
4.9556,711,27,946,694,695,679,944,553
4.9656,711,27,946,694,695,679,944,553
4.9756,711,27,945,694,695,679,944,553
4.9857,711,27,946,694,695,679,944,553
4.9957,711,27,945,694,695,679,944,553
5.0057,711,27,946,695,695,679,944,553
5.0157,712,27,946,695,695,679,944,554
5.0257,712,27,946,695,695,679,944,554
5.0357,712,27,946,695,695,679,944,554
5.0457,712,27,946,695,695,679,944,554
5.0557,712,27,946,695,695,679,944,554
5.0657,712,27,946,695,695,679,944,554
5.0758,712,27,946,695,695,679,944,554
5.0858,712,27,946,695,695,679,944,554
5.0958,713,27,946,695,695,679,944,554
5.1058,713,27,946,695,695,679,944,554
5.1158,714,27,946,696,695,679,945,558
5.1258,715,27,946,696,695,679,945,558
5.1358,715,27,946,696,695,680,945,558
5.1458,716,27,946,697,695,680,945,558
5.1558,716,27,946,697,695,680,945,558
5.1659,716,27,946,697,695,680,945,557
5.1759,717,27,946,697,695,680,945,556
5.1859,717,27,946,696,695,680,945,555
5.1959,717,27,946,696,695,680,945,554
5.2059,717,27,946,695,696,681,945,552
5.2159,717,27,946,695,696,681,945,551
5.2259,717,27,946,694,696,681,945,550
5.2359,717,27,946,694,696,681,945,549
5.2459,717,27,946,694,696,681,945,547
5.2559,717,27,946,693,696,681,945,546
5.2659,717,27,946,693,696,681,944,545
5.276,717,27,946,692,696,681,944,544
5.286,717,27,946,692,696,681,944,543
5.296,717,27,946,692,696,681,944,543
5.306,717,27,946,691,696,681,944,542
5.316,717,27,946,691,696,681,944,541
5.326,717,27,946,691,696,681,944,541
5.336,716,27,945,691,696,681,944,540
5.346,716,27,945,690,696,681,944,540
5.356,716,27,945,690,696,681,944,539
5.3661,716,27,945,690,696,681,944,539
5.3761,716,27,945,690,696,681,944,538
5.3861,716,27,945,690,696,681,944,538
5.3961,716,27,945,689,696,681,944,538
5.4061,716,27,945,689,696,681,944,537
5.4161,716,27,945,689,696,681,944,537
5.4261,715,27,945,689,696,681,944,537
5.4361,715,27,945,689,696,681,944,536
5.4461,715,27,945,689,696,681,944,536
5.4561,715,27,945,689,696,681,944,536
5.4662,715,27,945,689,696,681,944,536
5.4762,715,27,945,689,696,681,944,536
5.4862,715,27,945,688,696,681,944,535
5.4962,715,27,945,688,695,681,944,535
5.5062,715,27,945,688,696,681,944,535
5.5162,715,27,945,688,695,681,944,535
5.5262,715,27,945,688,695,681,944,534
5.5362,714,27,945,688,695,681,944,534
5.5462,714,27,945,688,695,681,944,534
5.5562,714,27,945,688,695,681,944,534
5.5663,714,27,945,687,695,681,944,533
5.5763,714,27,945,687,695,681,944,533
5.5863,714,27,945,687,695,681,944,533
5.5963,714,27,945,687,695,681,944,533
5.6063,714,27,945,687,695,681,944,532
5.6163,714,27,945,687,695,681,943,532
5.6263,713,27,945,687,695,681,944,532
5.6363,713,27,945,686,695,681,943,532
5.6463,713,27,945,686,695,681,943,531
5.6563,713,27,945,686,695,681,943,531
5.6663,713,27,945,686,695,681,943,531
5.6764,713,27,945,686,695,681,943,531
5.6864,713,27,945,686,695,681,943,531
5.6964,713,27,945,685,695,681,943,530
5.7064,713,27,945,685,695,681,943,530
5.7164,712,27,945,685,695,681,943,530
5.7264,712,27,945,685,695,681,943,530
5.7364,712,27,945,685,695,681,943,529
5.7464,712,27,945,685,695,681,943,529
5.7564,712,27,945,684,695,681,943,529
5.7665,712,27,945,684,695,681,943,529
5.7765,712,27,945,684,695,680,943,528
5.7865,712,27,945,684,695,680,943,528
5.7965,712,27,945,684,695,680,943,528
5.8065,712,27,945,684,695,680,943,527
5.8165,711,27,945,683,695,680,943,527
5.8265,711,27,945,683,694,680,943,527
5.8365,711,27,944,683,694,680,943,527
5.8465,711,27,944,683,694,680,943,526
5.8566,711,27,944,683,694,680,943,526
5.8666,711,27,944,683,694,680,943,526
5.8766,711,27,944,683,694,680,943,526
5.8866,711,27,944,682,694,680,943,526
5.8966,711,27,944,682,694,680,943,525
5.9066,711,27,944,682,694,680,943,525
5.9166,710,27,944,682,694,680,943,525
5.9266,710,27,944,682,694,680,943,525
5.9366,710,27,944,682,694,680,943,524
5.9467,710,27,944,681,694,680,943,524
5.9567,710,27,944,681,694,680,943,524
5.9667,710,27,944,681,694,680,943,524
5.9767,710,27,944,681,694,680,943,523
5.9867,710,27,944,681,694,680,943,523
5.9967,710,27,944,681,694,680,943,523
6.0067,710,27,944,681,694,679,943,523
6.0167,709,27,944,681,693,679,943,523
6.0267,709,27,944,680,693,679,943,522
6.0367,709,27,944,680,693,679,943,522
6.0467,709,27,944,680,693,679,943,522
6.0568,709,27,944,680,693,679,943,522
6.0668,709,27,944,680,693,679,943,521
6.0768,709,27,944,680,693,679,943,521
6.0868,709,27,944,680,693,679,943,521
6.0968,709,27,944,679,693,679,943,521
6.1068,709,27,944,679,693,679,943,521
6.1168,709,27,944,679,693,679,942,520
6.1268,709,27,944,679,693,679,942,520
6.1368,708,27,944,679,693,679,942,520
6.1468,708,27,944,679,693,679,942,520
6.1569,708,27,944,679,693,679,942,520
6.1669,708,27,944,678,692,679,942,520
6.1769,708,27,944,678,692,679,942,519
6.1869,708,27,944,678,692,679,942,519
6.1969,708,27,944,678,692,678,942,519
6.2069,708,27,944,678,692,678,942,519
6.2169,708,27,944,678,692,678,942,519
6.2269,708,27,944,678,692,678,942,518
6.2369,708,27,944,678,692,678,942,518
6.247,708,27,944,678,692,678,942,518
6.257,708,27,944,677,692,678,942,518
6.267,708,27,944,677,692,678,942,517
6.277,708,27,944,677,691,678,942,517
6.287,707,27,944,677,691,678,942,517
6.297,707,27,944,677,691,678,942,517
6.307,707,27,944,677,691,678,942,516
6.317,707,27,944,677,691,678,942,516
6.327,707,27,943,676,691,678,942,516
6.3371,707,27,943,676,691,678,942,516
6.3471,707,27,943,676,691,677,942,515
6.3571,707,27,943,676,691,677,942,515
6.3671,707,27,943,676,691,677,942,515
6.3771,707,27,943,676,691,677,942,514
6.3871,707,27,943,676,691,677,942,514
6.3971,707,27,943,676,690,677,942,514
6.4071,707,27,943,675,690,677,942,514
6.4171,707,27,943,675,690,677,942,513
6.4271,707,27,943,675,690,677,942,513
6.4372,707,27,943,675,690,677,942,513
6.4472,707,27,943,675,690,677,942,513
6.4572,707,27,943,675,690,677,942,512
6.4672,707,27,943,675,690,677,942,512
6.4772,707,27,943,675,690,677,942,512
6.4872,707,27,943,674,690,677,942,512
6.4972,706,27,943,674,690,676,942,511
6.5072,706,27,943,674,689,676,942,511
6.5172,706,27,943,674,689,676,942,511
6.5272,706,27,943,674,689,676,942,511
6.5373,706,27,943,674,689,676,942,510
6.5473,706,27,943,674,689,676,941,510
6.5573,706,27,943,674,689,676,941,510
6.5673,706,27,943,673,689,676,941,510
6.5773,706,27,943,673,689,676,941,509
6.5873,706,27,943,673,689,676,941,509
6.5973,706,27,943,673,689,676,941,509
6.6073,706,27,943,673,689,676,941,509
6.6174,706,27,943,673,689,675,941,508
6.6274,706,27,943,673,689,675,941,508
6.6374,706,27,943,673,688,675,941,508
6.6474,706,27,943,673,688,675,941,508
6.6574,706,27,943,673,688,675,941,508
6.6674,706,27,943,672,688,675,941,508
6.6774,706,27,943,672,688,675,941,507
6.6874,706,27,943,672,688,675,941,507
6.6974,706,27,943,672,688,675,941,507
6.7075,706,27,943,672,688,675,941,507
