0.69074,697,29,945,684,690,684,942,531
0.70076,697,29,945,684,690,684,942,531
0.71078,697,29,945,684,690,684,942,531
0.72079,697,29,945,684,690,684,942,531
0.73081,697,29,945,684,690,684,942,531
0.74082,697,29,945,684,690,684,942,531
0.75083,697,29,945,684,690,684,942,531
0.76084,697,29,945,684,690,684,942,531
0.77086,697,29,945,684,690,684,942,531
0.78086,697,29,945,684,690,684,942,531
0.79088,697,29,945,684,690,684,942,531
0.8009,697,29,945,684,690,684,942,531
0.81091,697,29,945,684,690,684,942,531
0.82093,697,29,945,684,690,684,942,531
0.83093,697,29,945,684,690,684,942,531
0.84095,697,29,945,684,690,684,942,531
0.85096,697,29,945,684,690,684,942,531
0.86098,697,29,945,684,690,684,942,531
0.87099,697,29,945,684,690,684,942,531
0.88101,697,29,945,684,690,684,942,531
0.89102,697,29,945,684,690,684,942,531
0.90104,697,29,945,684,690,684,942,531
0.91106,697,29,945,684,690,684,942,531
0.92107,697,29,945,684,690,683,942,530
0.93109,697,29,945,684,690,684,942,530
0.9411,697,29,945,684,690,683,942,530
0.95111,697,29,945,684,690,683,942,531
0.96112,697,29,944,684,690,684,942,531
0.97114,697,29,945,684,690,683,942,531
0.98116,697,29,945,684,690,683,942,531
0.99117,697,29,945,684,690,683,942,531
1.0012,697,29,945,684,690,683,942,530
1.0112,697,29,945,684,690,683,942,531
1.0212,697,29,944,684,690,683,942,531
1.0312,697,29,945,684,690,683,942,531
1.0413,697,29,944,684,690,683,942,531
1.0513,697,29,945,684,690,683,942,531
1.0613,697,29,944,684,690,683,942,531
1.0713,697,29,944,684,690,683,942,531
1.0813,697,29,945,684,690,683,942,531
1.0913,697,29,944,684,690,683,942,531
1.1013,697,29,944,684,690,683,942,531
1.1114,697,29,944,684,690,683,942,531
1.1214,697,29,944,684,690,683,942,531
1.1314,697,29,944,684,690,683,942,531
1.1414,697,29,944,684,690,683,942,531
1.1514,697,29,944,684,690,683,942,531
1.1614,697,29,944,684,690,683,942,531
1.1714,697,29,944,685,690,683,942,531
1.1815,697,29,944,685,690,683,942,531
1.1915,697,29,944,685,690,683,942,531
1.2015,697,29,944,685,690,683,942,531
1.2115,697,29,944,685,690,683,942,531
1.2215,697,29,944,685,690,683,942,531
1.2315,697,29,944,685,690,683,942,531
1.2416,697,29,944,685,690,683,942,531
1.2516,697,29,944,685,690,683,942,531
1.2616,697,29,944,685,690,683,942,532
1.2716,697,29,944,685,690,683,942,532
1.2816,697,29,944,685,690,683,942,532
1.2916,697,29,944,685,690,683,942,532
1.3017,697,29,944,685,690,683,942,532
1.3117,697,29,944,685,690,683,942,532
1.3217,697,29,944,685,690,683,942,532
1.3317,697,29,944,685,690,683,942,532
1.3417,697,29,944,685,690,683,942,532
1.3517,697,29,944,685,690,683,942,532
1.3617,697,29,944,685,690,683,942,532
1.3718,697,29,944,685,690,683,942,532
1.3818,697,29,944,685,690,683,942,532
1.3918,697,29,944,685,690,683,942,532
1.4018,697,29,944,685,690,683,942,532
1.4118,697,29,944,685,690,683,942,532
1.4218,697,29,944,685,690,683,942,532
1.4318,697,29,944,685,690,683,942,532
1.4419,697,29,944,685,690,683,942,532
1.4519,697,29,944,685,690,683,942,532
1.4619,697,29,944,685,690,683,942,532
1.4719,697,29,944,685,690,683,942,532
1.4819,697,29,944,685,690,683,942,532
1.4919,697,29,944,685,690,683,942,532
1.502,697,29,944,685,690,683,942,532
1.512,697,29,944,685,690,683,942,532
1.522,697,29,944,685,690,683,942,532
1.532,697,29,944,685,690,683,942,532
1.542,697,29,944,685,690,683,942,533
1.552,697,29,944,685,690,683,942,532
1.562,697,29,944,685,690,683,942,533
1.5721,697,29,944,685,690,683,942,532
1.5821,697,29,944,685,690,683,942,532
1.5921,697,29,944,685,690,683,942,532
1.6021,697,29,944,685,690,683,942,532
1.6121,697,29,944,685,690,683,942,532
1.6221,697,29,944,685,690,683,942,533
1.6321,697,29,944,685,690,683,942,533
1.6421,697,29,944,685,690,683,942,533
1.6522,697,29,944,685,690,683,942,533
1.6622,697,29,944,685,690,683,942,533
1.6722,697,29,944,685,690,683,942,533
1.6822,697,29,944,685,690,683,942,533
1.6922,697,29,944,685,690,683,942,533
1.7022,697,29,944,685,690,683,942,533
1.7123,697,29,944,685,690,683,942,533
1.7223,697,29,944,685,690,683,942,533
1.7323,697,29,944,685,690,683,942,533
1.7423,697,29,944,685,690,683,942,532
1.7523,697,29,944,685,690,683,942,532
1.7623,697,29,944,685,690,683,942,532
1.7724,697,29,944,685,690,683,942,532
1.7824,697,29,944,685,690,683,942,532
1.7924,697,29,944,685,690,683,942,532
1.8024,697,29,944,685,690,683,942,532
1.8124,697,29,944,685,690,683,942,532
1.8224,697,29,944,685,690,683,942,532
1.8325,697,29,944,685,690,683,942,532
1.8425,697,29,944,685,690,683,942,533
1.8525,697,29,944,685,690,683,942,533
1.8625,697,29,944,685,690,683,942,533
1.8725,697,29,944,685,690,683,942,533
1.8825,697,29,944,685,690,683,942,533
1.8925,697,29,944,685,690,683,942,533
1.9026,697,29,944,685,690,683,942,533
1.9126,697,29,944,685,690,683,942,533
1.9226,697,29,944,685,690,683,942,533
1.9326,697,29,944,685,690,683,942,533
1.9426,697,29,944,685,690,683,942,533
1.9526,697,29,944,685,690,683,942,533
1.9626,697,29,944,685,690,683,942,533
1.9726,697,29,944,685,690,683,942,533
1.9827,697,29,944,685,690,683,942,533
1.9927,697,29,944,685,690,683,942,533
2.0027,697,29,944,685,690,683,942,533
2.0127,697,29,944,685,690,683,942,533
2.0227,697,29,944,685,690,683,942,533
2.0327,697,29,944,685,690,683,942,533
2.0427,697,29,944,685,690,683,942,533
2.0528,697,29,944,685,690,683,942,533
2.0628,697,29,944,685,690,683,942,533
2.0728,697,29,944,685,690,683,942,533
2.0828,697,29,944,685,690,683,942,533
2.0928,697,29,944,685,690,683,942,533
2.1028,697,29,944,685,690,683,942,533
2.1128,697,29,944,685,690,683,942,533
2.1228,697,29,944,685,690,683,942,533
2.1328,697,29,944,685,690,683,942,533
2.1428,697,29,944,685,690,683,942,533
2.1528,697,29,944,685,690,683,942,534
2.1628,697,29,944,685,690,683,942,534
2.1729,697,29,944,685,690,683,942,534
2.1829,697,29,944,685,690,683,942,534
2.1929,697,29,944,685,690,683,942,534
2.2029,697,29,944,685,690,683,942,534
2.2129,697,29,944,685,690,683,942,534
2.2229,697,29,944,685,690,683,942,534
2.2329,697,29,944,685,690,683,942,534
2.2429,697,29,944,685,690,683,942,534
2.2529,697,29,944,685,690,683,942,534
2.2629,697,29,944,685,690,683,942,534
2.273,697,29,944,685,690,683,942,534
2.283,697,29,944,686,690,683,942,534
2.293,697,29,944,686,690,683,942,534
2.303,697,29,944,686,690,683,942,534
2.313,697,29,944,686,690,683,942,534
2.323,697,29,944,685,690,683,942,534
2.333,697,29,944,686,689,683,942,534
2.343,697,29,944,686,690,683,942,534
2.353,697,29,944,686,690,683,942,534
2.363,697,29,944,686,690,683,942,534
2.373,697,29,944,686,690,683,942,534
2.3831,697,29,944,686,690,683,942,534
2.3931,697,29,944,686,690,683,942,534
2.4031,697,29,944,686,690,683,942,534
2.4131,697,29,944,686,690,683,942,534
2.4231,697,29,944,686,690,683,942,534
2.4331,697,29,944,686,690,683,942,534
2.4431,697,29,944,686,690,683,942,534
2.4531,697,29,944,686,690,683,942,534
2.4631,697,29,944,686,690,683,942,534
2.4731,697,29,944,686,690,683,942,534
2.4832,697,29,944,686,690,683,942,534
2.4932,697,29,944,686,690,683,942,534
2.5032,697,29,944,686,690,683,942,534
2.5132,697,29,944,686,690,683,942,534
2.5232,697,29,944,686,690,683,942,534
2.5332,697,29,944,686,690,683,942,534
2.5432,697,29,944,686,690,683,942,534
2.5532,697,29,944,686,690,683,942,534
2.5632,697,29,944,685,690,683,942,534
2.5732,697,29,944,686,690,683,942,534
2.5833,697,29,944,685,690,683,942,534
2.5933,697,29,944,685,690,683,942,534
2.6033,697,29,944,685,690,683,942,534
2.6133,697,29,944,685,690,683,942,534
2.6233,697,29,944,685,690,683,942,534
2.6333,697,29,944,685,690,683,942,534
2.6433,697,29,944,685,690,683,942,534
2.6533,697,29,944,685,690,683,942,534
2.6633,697,29,944,685,690,683,942,534
2.6733,697,29,944,685,690,683,942,534
2.6833,697,29,944,685,690,683,942,534
2.6934,697,29,944,685,690,683,942,534
2.7034,697,29,944,685,690,683,942,534
2.7134,697,29,944,685,690,683,942,534
2.7234,697,29,944,685,690,683,942,534
2.7334,697,29,944,685,690,683,942,534
2.7434,697,29,944,685,690,683,942,534
2.7534,698,29,944,685,690,683,942,534
2.7634,698,29,943,685,690,683,942,534
2.7734,698,29,944,685,690,683,942,534
2.7834,697,29,944,685,690,683,942,534
2.7935,698,29,943,685,690,683,942,534
2.8035,698,29,944,685,690,683,942,534
2.8135,698,29,943,685,690,683,942,534
2.8235,698,29,943,685,690,683,942,534
2.8335,698,29,943,685,690,683,942,534
2.8435,698,29,944,685,690,683,942,534
2.8535,698,29,943,685,690,683,942,534
2.8635,698,29,943,685,690,683,942,534
2.8735,698,29,943,685,690,683,942,534
2.8836,698,29,943,685,690,683,942,534
2.8936,698,29,943,686,690,683,942,534
2.9036,698,29,943,685,690,683,942,534
2.9136,698,29,943,685,690,683,942,534
2.9236,698,29,943,685,690,683,942,534
2.9336,698,29,943,686,690,683,942,534
2.9436,698,29,943,685,690,683,942,534
2.9536,698,29,943,686,690,683,942,534
2.9636,698,29,943,685,690,683,942,534
2.9736,698,29,943,685,690,683,942,534
2.9837,698,29,943,686,690,683,942,534
2.9937,698,29,943,685,690,683,942,534
3.0037,698,29,943,685,690,683,942,534
3.0137,698,29,943,685,690,683,942,534
3.0237,698,29,943,686,690,683,942,534
3.0337,698,29,943,686,690,683,942,534
3.0437,698,29,943,686,690,683,942,534
3.0537,698,29,943,686,690,683,942,534
3.0637,698,29,943,686,690,683,942,534
3.0737,698,29,943,686,690,683,942,534
3.0838,698,29,943,686,690,683,942,534
3.0938,698,29,943,686,690,683,942,534
3.1038,698,29,943,686,690,683,942,534
3.1138,698,29,943,686,690,683,942,534
3.1238,698,29,943,686,690,683,942,534
3.1338,698,29,943,686,690,683,942,534
3.1438,698,29,943,686,690,683,942,534
3.1538,698,29,943,686,690,683,942,534
3.1638,698,29,943,686,690,683,942,534
3.1738,698,29,943,685,690,683,942,534
3.1838,698,29,943,685,690,683,942,534
3.1939,698,29,943,685,690,683,942,534
3.2039,698,29,943,685,690,683,942,534
3.2139,698,29,943,685,690,683,942,534
3.2239,698,29,943,685,690,683,942,534
3.2339,698,29,943,685,690,683,942,534
3.2439,698,29,943,685,690,683,942,534
3.2539,698,29,943,685,690,683,942,534
3.2639,698,29,943,685,690,683,942,534
3.2739,698,29,943,685,690,683,942,534
3.2839,698,29,943,685,690,683,942,534
3.294,698,29,943,685,690,683,942,534
3.304,698,29,943,685,690,683,942,534
3.314,698,29,943,685,690,683,942,534
3.324,698,29,943,685,690,683,942,534
3.334,698,29,943,685,690,683,942,534
3.344,698,29,943,685,690,683,942,534
3.354,698,29,943,685,690,683,942,534
3.364,698,29,943,685,690,683,942,534
3.374,698,29,943,685,690,683,942,534
3.384,698,29,943,685,690,683,942,534
3.3941,698,29,943,685,690,683,942,534
3.4041,698,29,943,685,690,683,942,534
3.4141,698,29,943,685,690,683,942,534
3.4241,698,29,943,685,690,683,942,534
3.4341,698,29,943,685,690,683,942,534
3.4441,698,29,943,685,690,683,942,534
3.4541,698,29,943,685,690,683,942,534
3.4641,698,29,943,685,690,683,942,534
3.4741,698,29,943,685,690,683,942,534
3.4841,698,29,943,685,690,683,942,534
3.4941,698,29,943,685,690,683,942,534
3.5042,698,29,943,685,689,683,942,534
3.5142,698,29,943,685,690,683,942,534
3.5242,698,29,943,685,689,683,942,534
3.5342,698,29,943,685,690,683,942,534
3.5442,698,29,943,685,690,683,942,534
3.5542,698,29,943,685,690,683,942,534
3.5642,698,29,943,685,690,683,942,534
3.5742,698,29,943,685,690,683,942,534
3.5842,698,29,943,685,690,683,942,534
3.5942,698,29,943,685,690,683,942,534
3.6043,698,29,943,685,690,683,942,534
3.6143,698,29,943,685,690,683,942,534
3.6243,698,29,943,685,690,683,942,535
3.6343,698,29,943,685,690,683,942,534
3.6443,698,29,943,685,690,683,942,535
3.6543,698,29,943,685,690,683,942,535
3.6643,698,29,943,685,690,683,942,535
3.6743,698,29,943,685,690,683,942,535
3.6843,698,29,943,685,689,683,942,535
3.6943,697,29,943,685,689,683,942,535
3.7043,698,29,943,685,690,683,942,535
3.7144,697,29,943,685,689,683,942,535
3.7244,698,29,943,685,689,683,942,535
3.7344,698,29,943,685,690,683,942,535
3.7444,698,29,943,685,690,683,942,535
3.7544,698,29,943,685,689,683,942,535
3.7644,697,29,943,685,689,683,942,535
3.7744,697,29,943,685,690,683,942,535
3.7844,697,29,943,685,689,683,942,535
3.7944,697,29,943,685,689,683,942,535
3.8044,697,29,943,685,689,683,942,535
3.8145,697,29,943,685,689,683,942,535
3.8245,697,29,943,685,689,683,942,535
3.8345,697,29,943,686,689,683,942,535
3.8445,697,29,943,686,689,683,942,535
3.8545,697,29,943,686,689,683,942,535
3.8645,697,29,943,686,689,683,942,535
3.8745,697,29,943,686,689,683,942,536
3.8845,697,29,943,686,689,683,942,536
3.8945,697,29,943,686,689,683,942,536
3.9045,697,29,943,686,689,683,942,536
3.9146,697,29,943,686,689,683,942,536
3.9246,697,29,943,686,689,683,942,536
3.9346,697,29,943,686,689,683,942,536
3.9446,697,29,943,686,689,683,942,536
3.9546,697,29,943,686,689,683,942,536
3.9646,697,29,943,686,689,683,942,536
3.9746,697,29,943,686,689,683,942,536
3.9846,697,29,943,686,689,682,942,536
3.9946,697,29,943,686,689,682,942,536
4.0046,697,29,943,686,689,682,942,536
4.0146,697,29,943,686,689,682,942,536
4.0247,697,29,943,686,689,682,942,536
4.0347,697,29,943,686,689,682,942,536
4.0447,697,29,943,686,689,682,942,536
4.0547,697,29,943,686,689,682,942,536
4.0647,697,29,943,686,689,682,942,536
4.0747,697,29,943,686,689,682,942,536
4.0847,697,29,943,686,689,682,942,536
4.0947,697,29,943,686,689,682,942,536
4.1047,697,29,943,686,689,682,942,536
4.1148,697,29,943,686,689,682,942,536
4.1248,697,29,943,686,689,682,942,536
4.1348,697,29,943,686,689,682,942,536
4.1448,698,29,943,686,689,682,942,536
4.1548,698,29,943,686,689,682,942,536
4.1648,698,29,943,686,689,682,942,536
4.1748,698,29,943,686,689,682,942,536
4.1848,698,29,943,686,689,682,942,536
4.1948,698,29,943,686,689,682,942,536
4.2048,697,29,943,686,689,682,942,536
4.2149,698,29,943,686,689,682,942,536
4.2249,698,29,943,686,689,682,942,536
4.2349,698,29,943,686,689,682,942,536
4.2449,698,29,943,686,689,682,942,536
4.2549,697,29,943,686,689,682,942,536
4.2649,698,29,943,686,689,682,942,536
4.2749,698,29,943,686,689,682,942,536
4.2849,698,29,943,686,689,682,942,536
4.2949,698,29,943,686,689,682,942,536
4.3049,698,29,943,686,689,682,942,536
4.315,698,29,943,687,689,682,942,536
4.325,698,29,943,687,689,682,942,536
4.335,698,29,943,687,689,682,942,536
4.345,698,29,943,687,689,682,942,536
4.355,698,29,943,687,689,682,942,537
4.365,698,29,943,687,689,682,942,537
4.375,698,29,943,687,689,682,942,537
4.385,698,29,943,687,689,682,942,537
4.395,698,29,943,687,689,682,942,537
4.405,698,29,943,687,689,682,942,537
4.4151,698,29,943,687,689,682,942,537
4.4251,698,29,943,687,689,682,942,537
4.4351,698,29,943,687,689,682,942,537
4.4451,698,29,943,687,689,682,942,537
4.4551,698,29,943,687,689,683,942,537
4.4651,698,29,943,687,689,683,942,537
4.4751,698,29,943,687,689,682,942,537
4.4851,698,29,943,687,689,682,942,537
4.4951,698,29,943,687,689,683,942,537
4.5051,698,29,943,687,689,683,942,537
4.5151,698,29,943,687,689,683,942,537
4.5252,698,29,943,687,689,683,942,537
4.5352,698,29,943,687,689,683,942,537
4.5452,698,29,943,687,689,683,942,537
4.5552,698,29,943,687,689,683,942,537
4.5652,698,29,943,687,689,683,942,537
4.5752,698,29,943,687,689,683,942,537
4.5852,698,29,943,687,689,683,942,537
4.5952,698,29,943,687,689,683,942,537
4.6052,698,29,943,687,689,683,942,537
4.6153,698,29,943,687,689,682,942,537
4.6253,698,29,943,687,689,683,942,537
4.6353,698,29,943,687,689,683,942,537
4.6453,698,29,943,687,689,683,942,537
4.6553,698,29,943,687,689,683,942,537
4.6653,698,29,943,687,689,683,942,537
4.6753,698,29,943,687,689,683,942,537
4.6853,698,29,943,687,689,683,942,537
4.6953,698,29,943,687,689,683,942,537
4.7053,698,29,943,687,689,683,942,537
4.7154,698,29,943,687,689,683,942,537
4.7254,698,29,943,687,689,682,942,537
4.7354,698,29,943,687,689,683,942,537
4.7454,698,29,943,686,689,683,942,537
4.7554,698,29,943,686,689,683,942,537
4.7654,698,29,943,686,689,683,942,537
4.7754,698,29,943,686,689,683,942,537
4.7854,698,29,943,686,689,683,942,537
4.7954,698,29,943,686,689,683,942,537
4.8054,698,29,943,686,689,683,942,537
4.8155,698,29,943,686,689,683,942,537
4.8255,698,29,943,686,689,683,942,537
4.8355,698,29,943,686,689,683,942,537
4.8455,698,29,943,686,689,683,942,537
4.8555,698,29,943,686,689,683,942,537
4.8655,698,29,943,686,689,683,942,537
4.8755,698,29,943,686,689,683,942,537
4.8855,698,29,943,686,689,683,942,537
4.8955,698,29,943,686,689,683,942,537
4.9055,698,29,943,686,689,683,942,537
4.9155,698,29,943,686,689,683,942,537
4.9256,698,29,943,686,689,683,942,537
4.9356,698,29,943,686,689,683,942,537
4.9456,698,29,943,686,689,683,942,537
4.9556,698,29,943,686,689,683,942,537
4.9656,698,29,943,686,689,683,942,537
4.9756,698,29,943,686,689,683,942,537
4.9856,698,29,943,686,689,683,942,537
4.9956,698,29,943,686,689,683,942,537
5.0056,698,29,943,686,689,683,942,537
5.0156,699,30,943,687,690,683,943,538
5.0256,699,30,943,687,690,683,943,538
5.0357,699,30,943,687,690,683,943,538
5.0457,699,30,943,687,690,683,943,538
5.0557,699,30,943,687,690,683,943,538
5.0657,699,30,943,687,690,683,943,538
5.0757,699,30,943,687,690,683,943,538
5.0857,699,30,943,687,690,683,943,538
5.0957,699,30,943,687,690,683,943,538
5.1057,699,30,943,687,690,683,943,538
5.1157,700,30,943,687,690,683,943,538
5.1257,700,30,943,686,690,683,943,538
5.1358,701,30,943,686,690,683,943,538
5.1458,701,30,943,686,690,683,943,537
5.1558,701,30,943,686,690,683,943,537
5.1658,701,30,943,686,690,683,943,537
5.1758,701,30,943,686,690,683,943,537
5.1858,701,30,943,686,690,683,943,537
5.1958,701,30,943,686,690,683,943,536
5.2058,701,30,943,686,690,683,943,536
5.2158,701,30,943,686,690,683,943,536
5.2259,701,30,943,686,690,683,943,536
5.2359,701,30,943,686,690,684,943,536
5.2459,701,30,943,686,690,684,943,536
5.2559,701,30,943,686,690,684,943,536
5.2659,701,30,943,686,690,684,943,536
5.2759,701,30,943,686,690,684,943,536
5.2859,701,30,943,686,690,684,943,536
5.2959,701,30,943,686,690,684,943,536
5.3059,701,30,943,686,690,684,943,535
5.3159,701,30,943,686,690,684,943,535
5.326,701,30,943,686,690,684,943,535
5.336,701,30,943,686,690,684,943,535
5.346,701,30,943,686,690,684,943,534
5.356,701,30,943,686,690,684,943,534
5.366,701,30,943,686,690,684,943,534
5.376,701,30,943,686,690,684,943,533
5.386,701,30,943,685,690,684,943,533
5.396,701,30,943,685,690,684,943,533
5.406,701,30,943,685,690,684,943,532
5.416,701,30,943,685,690,684,943,532
5.426,701,30,943,685,690,684,943,531
5.4361,701,30,943,685,690,684,943,531
5.4461,700,30,943,684,690,684,943,531
5.4561,700,30,943,684,690,684,943,530
5.4661,700,30,943,684,690,684,943,530
5.4761,700,30,943,684,690,684,943,529
5.4861,700,30,943,683,690,684,943,529
5.4961,700,30,943,683,690,684,943,528
5.5061,700,30,942,683,690,684,943,528
5.5161,700,30,942,683,690,684,943,528
5.5262,700,30,942,683,690,684,943,527
5.5362,700,30,942,682,690,684,943,527
5.5462,700,30,942,682,690,684,943,526
5.5562,700,30,942,682,690,684,943,526
5.5662,700,30,942,682,690,684,943,525
5.5762,700,30,942,681,690,684,943,525
5.5862,700,30,942,681,690,684,943,525
5.5962,700,30,942,681,690,684,943,524
5.6062,700,30,942,681,690,684,943,524
5.6163,700,30,942,680,690,684,943,523
5.6263,700,30,942,680,690,684,943,523
5.6363,700,30,942,680,690,684,943,522
5.6463,700,30,942,680,690,684,943,522
5.6563,700,30,942,679,690,684,943,521
5.6663,700,30,942,679,690,684,942,521
5.6763,700,30,942,679,690,684,943,521
5.6863,700,30,942,679,690,684,942,520
5.6963,700,30,942,678,690,684,942,520
5.7064,700,30,942,678,690,684,942,519
5.7164,700,30,942,678,690,684,942,519
5.7264,700,30,942,678,690,684,942,519
5.7364,700,30,942,678,690,684,942,518
5.7464,700,30,942,677,690,684,942,518
5.7564,699,30,942,677,690,684,942,518
5.7664,699,30,942,677,690,684,942,517
5.7764,699,30,942,676,690,684,942,517
5.7864,699,30,942,676,690,684,942,517
5.7964,699,30,942,676,690,684,942,516
5.8065,699,30,942,676,690,684,942,516
5.8165,699,30,942,675,690,684,942,516
5.8265,699,30,942,675,690,684,942,515
5.8365,699,30,942,675,690,684,942,515
5.8465,699,30,942,675,690,684,942,515
5.8565,699,30,942,674,690,684,942,515
5.8665,699,30,942,674,690,684,942,514
5.8765,699,30,942,674,690,684,942,514
5.8865,699,30,942,673,690,684,942,513
5.8965,698,30,941,673,690,684,942,513
5.9066,698,30,941,673,690,684,942,513
5.9166,698,30,942,673,690,684,942,513
5.9266,698,30,941,672,690,684,942,512
5.9366,698,30,941,672,690,683,942,512
5.9466,698,30,941,672,690,683,942,511
5.9566,698,30,941,672,690,683,942,511
5.9666,698,30,941,671,690,683,942,511
5.9766,698,30,941,671,689,683,942,510
5.9866,697,30,941,671,689,683,942,510
5.9967,697,30,941,671,689,683,942,510
6.0067,697,30,941,670,689,683,942,509
6.0167,697,30,941,670,689,683,941,509
6.0267,697,30,941,670,689,683,941,509
6.0367,697,30,941,670,689,683,941,508
6.0467,697,30,941,670,689,683,941,508
6.0567,697,30,941,669,689,683,941,508
6.0667,697,30,941,669,689,683,941,507
6.0767,696,30,941,669,689,683,941,507
6.0868,696,30,941,669,689,683,941,507
6.0968,696,30,941,669,689,683,941,506
6.1068,696,30,941,668,689,683,941,506
6.1168,696,30,941,668,689,683,941,506
6.1268,696,30,941,668,689,683,941,505
6.1368,696,30,941,668,689,683,941,505
6.1468,695,30,941,668,689,683,941,504
6.1568,695,30,941,667,689,683,941,504
6.1668,695,30,941,667,689,683,941,504
6.1768,695,30,941,667,688,682,941,503
6.1869,695,30,941,667,688,682,941,503
6.1969,695,30,941,667,688,682,941,502
6.2069,695,30,941,666,688,682,941,502
6.2169,694,30,941,666,688,682,941,502
6.2269,694,30,941,666,688,682,941,501
6.2369,694,30,941,666,688,682,941,501
6.2469,694,30,941,666,688,682,941,500
6.2569,694,30,940,665,688,682,941,500
6.2669,694,30,941,665,688,682,941,500
6.2769,694,30,940,665,688,682,941,499
6.287,693,30,940,665,688,682,941,499
6.297,693,30,940,664,688,682,941,498
6.307,693,30,940,664,688,682,940,498
6.317,693,30,940,664,688,682,941,497
6.327,693,30,940,664,688,682,940,497
6.337,693,30,940,663,687,682,940,496
6.347,693,30,940,663,687,682,940,496
6.357,693,30,940,663,687,682,940,496
6.367,692,30,940,663,687,682,940,495
6.377,692,30,940,662,687,682,940,495
6.387,692,30,940,662,687,681,940,495
6.3971,692,30,940,662,687,681,940,494
6.4071,692,30,940,662,687,681,940,494
6.4171,692,30,940,662,687,681,940,493
6.4271,692,30,940,661,687,681,940,493
6.4371,692,30,940,661,687,681,940,493
6.4471,692,30,940,661,687,681,940,492
6.4571,692,30,940,661,687,681,940,492
6.4671,692,30,940,661,687,681,940,491
6.4771,692,30,940,660,687,681,940,491
6.4871,692,30,940,660,687,681,940,490
6.4972,691,30,940,660,686,681,940,490
6.5072,691,30,940,660,686,681,940,490
6.5172,691,30,940,659,686,681,940,489
6.5272,691,30,940,659,686,681,940,489
6.5372,691,30,940,659,686,681,940,488
6.5472,691,30,940,659,686,681,940,488
6.5572,691,30,940,659,686,681,940,488
6.5672,691,30,940,659,686,681,940,487
6.5772,691,30,940,658,686,681,940,487
6.5873,691,30,940,658,686,680,940,486
6.5973,691,30,940,658,686,680,940,486
6.6073,691,30,939,658,686,680,939,486
6.6173,691,30,939,658,685,680,940,486
6.6273,691,30,939,658,685,680,940,485
6.6373,691,30,939,657,685,680,939,485
6.6473,691,30,939,657,685,680,939,484
6.6573,690,30,939,657,685,680,939,484
6.6673,690,30,939,657,685,680,939,484
6.6773,690,30,939,657,685,680,939,483
6.6874,690,30,939,657,685,680,939,483
6.6974,690,30,939,656,685,680,939,483
6.7074,690,30,939,656,685,680,939,482
