1.5721,703,29,949,686,691,688,943,540
1.5821,703,29,949,687,692,688,943,540
1.5921,703,29,949,687,691,688,943,540
1.6021,703,29,949,687,691,688,943,540
1.6121,703,29,949,686,691,688,943,540
1.6222,703,29,949,686,691,688,943,540
1.6322,703,29,949,686,691,688,943,540
1.6422,703,29,949,686,691,688,943,540
1.6522,703,29,949,686,691,688,943,540
1.6622,703,29,949,686,691,688,943,540
1.6722,702,29,949,686,691,688,943,540
1.6822,702,29,949,686,691,688,943,540
1.6923,702,29,949,686,691,688,943,540
1.7023,702,29,949,686,691,688,943,540
1.7123,702,29,949,686,691,688,943,540
1.7223,702,29,949,686,691,688,943,540
1.7323,702,29,949,686,691,688,943,540
1.7423,702,29,949,686,691,688,943,540
1.7523,702,29,949,686,691,688,943,540
1.7624,702,29,949,686,691,688,943,540
1.7724,702,29,949,686,691,688,943,540
1.7824,702,29,949,686,691,688,943,540
1.7924,702,29,949,686,691,688,943,540
1.8024,702,29,949,686,691,688,943,540
1.8124,702,29,949,686,691,688,943,540
1.8225,702,29,949,686,691,688,943,540
1.8325,702,29,949,686,691,688,943,540
1.8425,702,29,949,686,691,688,943,540
1.8525,702,29,949,686,691,688,943,540
1.8625,702,29,949,686,691,688,943,540
1.8725,702,29,949,686,691,688,943,539
1.8825,702,29,949,686,691,688,943,539
1.8925,702,29,949,686,691,688,943,539
1.9026,702,29,949,686,691,688,943,539
1.9126,702,29,949,686,691,688,943,539
1.9226,702,29,949,686,691,688,943,539
1.9326,702,29,949,686,691,688,943,539
1.9426,702,29,949,686,691,688,943,539
1.9526,702,29,949,686,691,688,943,539
1.9626,702,29,949,686,691,688,943,539
1.9727,702,29,949,686,691,688,943,539
1.9827,702,29,949,686,691,688,943,539
1.9927,702,29,949,686,691,688,943,539
2.0027,702,29,949,686,691,688,943,539
2.0127,702,29,949,686,691,688,943,539
2.0227,702,29,949,686,691,688,943,539
2.0327,702,29,949,686,691,688,943,539
2.0427,702,29,949,686,691,688,943,539
2.0527,702,29,949,687,691,688,943,539
2.0628,702,29,949,686,691,688,943,539
2.0728,702,29,949,686,691,688,943,539
2.0828,702,29,949,686,691,688,943,539
2.0928,702,29,949,686,691,688,943,539
2.1028,702,29,949,686,691,688,943,539
2.1128,702,29,949,686,691,688,943,539
2.1228,702,29,949,686,691,688,943,539
2.1328,702,29,949,686,691,688,943,539
2.1428,702,29,949,686,691,688,943,539
2.1528,702,29,949,686,691,688,943,539
2.1629,702,29,949,686,691,688,943,539
2.1729,702,29,949,686,691,688,943,539
2.1829,702,29,948,686,691,688,943,539
2.1929,702,29,949,686,691,688,943,539
2.2029,702,29,949,686,691,688,943,539
2.2129,702,29,949,686,691,688,943,539
2.2229,702,29,949,686,691,688,943,539
2.2329,702,29,949,686,691,688,943,539
2.2429,702,29,949,686,691,688,943,539
2.2529,702,29,949,686,691,688,943,539
2.263,702,29,949,686,691,688,943,539
2.273,702,29,949,686,691,688,943,539
2.283,702,29,948,686,691,688,943,539
2.293,702,29,948,686,691,688,943,539
2.303,702,29,948,686,691,688,943,539
2.313,702,29,948,686,691,688,943,539
2.323,702,29,948,686,691,688,943,539
2.333,702,29,948,686,691,688,943,539
2.343,702,29,948,686,691,688,943,539
2.3531,702,29,948,686,691,688,943,539
2.3631,702,29,948,686,691,688,943,539
2.3731,702,29,948,686,691,688,943,539
2.3831,702,29,948,686,691,688,943,539
2.3931,701,29,948,686,691,688,943,539
2.4031,702,29,948,686,691,688,943,538
2.4131,702,29,948,686,691,688,943,538
2.4231,701,29,948,686,691,688,943,538
2.4331,702,29,948,686,691,688,943,538
2.4431,701,29,948,686,691,688,943,538
2.4532,701,29,948,686,691,688,943,538
2.4632,701,29,948,686,691,688,943,538
2.4732,701,29,948,686,691,688,943,538
2.4832,701,29,948,686,691,688,943,538
2.4932,701,29,948,686,691,688,943,538
2.5032,701,29,948,686,691,688,943,538
2.5132,701,29,948,686,691,688,943,538
2.5232,701,29,948,686,691,688,943,538
2.5332,701,29,948,686,691,688,943,538
2.5432,701,29,948,686,691,688,943,538
2.5533,701,29,948,686,691,688,943,538
2.5633,701,29,948,686,691,688,943,538
2.5733,701,29,948,686,691,688,943,538
2.5833,701,29,948,686,691,688,943,538
2.5933,701,29,948,686,691,688,943,538
2.6033,701,29,948,686,691,688,943,539
2.6133,701,29,948,686,691,688,943,538
2.6233,701,29,948,686,691,688,943,538
2.6333,701,29,948,686,691,688,943,538
2.6433,701,29,948,686,691,688,943,538
2.6533,701,29,948,686,691,688,943,538
2.6634,701,29,948,686,691,688,943,538
2.6734,701,29,948,686,691,688,943,538
2.6834,701,29,948,686,691,688,943,538
2.6934,701,29,948,686,691,688,943,538
2.7034,701,29,948,686,691,688,943,538
2.7134,701,29,948,686,691,688,943,538
2.7234,701,29,948,686,691,688,943,538
2.7334,701,29,948,686,691,688,943,538
2.7434,701,29,948,686,691,688,943,538
2.7534,701,29,948,686,691,688,943,538
2.7635,701,29,948,686,691,688,943,538
2.7735,701,29,948,686,691,688,943,538
2.7835,701,29,948,686,691,688,943,538
2.7935,701,29,948,686,691,688,943,538
2.8035,701,29,948,686,691,688,943,538
2.8135,701,29,948,686,691,688,943,538
2.8235,701,29,948,686,691,688,943,538
2.8335,701,29,948,686,691,688,943,538
2.8435,701,29,948,686,691,688,943,538
2.8535,701,29,948,686,691,688,943,538
2.8635,701,29,948,686,691,688,943,538
2.8736,701,29,948,686,691,687,943,538
2.8836,701,29,948,686,691,688,943,538
2.8936,701,29,948,686,691,688,943,538
2.9036,701,29,948,686,691,687,943,538
2.9136,701,29,948,686,691,688,943,538
2.9236,701,29,948,686,691,687,943,538
2.9336,701,29,948,686,691,688,943,538
2.9436,701,29,948,686,691,688,943,538
2.9536,701,29,948,686,691,687,943,538
2.9636,701,29,948,686,691,687,943,538
2.9737,701,29,948,686,691,687,943,538
2.9837,701,29,948,686,691,687,943,538
2.9937,701,29,948,686,691,687,943,538
3.0037,701,29,948,686,691,687,943,538
3.0137,701,29,948,686,691,687,943,538
3.0237,701,29,948,686,691,687,943,538
3.0337,701,29,948,686,691,687,943,538
3.0437,701,29,948,686,691,687,943,538
3.0537,701,29,948,686,691,687,943,538
3.0637,701,29,948,686,691,687,943,538
3.0738,701,29,947,686,691,687,943,538
3.0838,701,29,948,686,691,687,943,538
3.0938,701,29,947,686,691,687,943,538
3.1038,701,29,948,686,691,687,943,538
3.1138,701,29,947,686,691,687,943,538
3.1238,701,29,948,686,691,687,943,538
3.1338,701,29,947,686,691,687,943,538
3.1438,701,29,947,686,691,687,943,538
3.1538,701,29,947,686,691,687,943,538
3.1638,701,29,947,686,691,687,943,538
3.1738,701,29,947,686,691,687,943,538
3.1839,701,29,947,686,691,687,943,538
3.1939,701,29,947,686,691,687,943,538
3.2039,701,29,947,686,691,687,943,538
3.2139,701,29,947,686,691,687,943,538
3.2239,701,29,947,686,691,687,943,538
3.2339,701,29,947,686,691,687,943,538
3.2439,701,29,947,686,691,687,943,538
3.2539,701,29,947,686,691,687,943,538
3.2639,701,29,947,686,691,687,943,538
3.2739,701,29,947,687,691,687,943,538
3.284,701,29,947,687,691,687,943,538
3.294,701,29,947,687,691,687,943,538
3.304,701,29,947,687,691,687,943,538
3.314,701,29,947,687,691,687,943,538
3.324,701,29,947,687,691,687,943,538
3.334,701,29,947,687,691,687,943,538
3.344,701,29,947,687,691,687,943,538
3.354,701,29,947,687,691,687,943,538
3.364,701,29,947,687,691,687,943,538
3.374,701,29,947,687,691,687,943,538
3.3841,701,29,947,687,691,687,943,538
3.3941,701,29,947,687,691,687,943,538
3.4041,701,29,947,687,691,687,943,538
3.4141,701,29,947,687,691,687,943,538
3.4241,701,29,947,687,691,687,943,538
3.4341,701,29,947,687,691,687,943,538
3.4441,701,29,947,687,691,687,943,538
3.4541,701,29,947,687,691,687,943,538
3.4641,701,29,947,687,691,687,943,538
3.4741,701,29,947,687,691,687,943,538
3.4841,701,29,947,687,691,687,943,538
3.4942,701,29,947,687,691,687,943,538
3.5042,701,29,947,687,691,687,943,538
3.5142,701,29,947,687,691,687,943,538
3.5242,701,29,947,687,691,687,943,538
3.5342,701,29,947,686,691,687,943,538
3.5442,701,29,947,686,691,687,943,538
3.5542,701,29,947,686,691,687,943,538
3.5642,701,29,947,686,691,687,943,538
3.5742,701,29,947,686,691,687,943,538
3.5842,701,29,947,686,691,687,943,538
3.5943,701,29,947,686,691,687,943,538
3.6043,701,29,947,686,691,687,943,538
3.6143,701,29,947,686,691,687,943,538
3.6243,701,29,947,686,691,687,943,538
3.6343,701,29,947,686,691,687,943,538
3.6443,701,29,947,686,691,687,943,538
3.6543,701,29,947,686,691,687,943,538
3.6643,701,29,947,686,691,687,943,538
3.6743,701,29,947,686,691,687,943,538
3.6843,701,29,947,686,691,687,943,538
3.6943,701,29,947,686,691,687,943,538
3.7044,701,29,947,686,691,687,943,538
3.7144,701,29,947,686,691,687,943,538
3.7244,701,29,947,686,691,687,943,538
3.7344,701,29,947,686,690,687,943,538
3.7444,701,29,947,686,691,687,943,538
3.7544,701,29,947,686,691,687,943,538
3.7644,701,29,947,686,691,687,943,538
3.7744,701,29,947,686,691,687,943,538
3.7844,701,29,947,686,691,687,943,538
3.7945,701,29,947,686,691,687,943,538
3.8045,701,29,947,686,691,687,943,538
3.8145,701,29,947,686,691,687,943,538
3.8245,701,29,947,686,690,687,943,538
3.8345,701,29,947,686,691,687,943,538
3.8445,701,29,947,686,691,687,943,538
3.8545,701,29,947,686,690,687,943,538
3.8645,701,29,947,686,690,687,943,538
3.8745,701,29,947,686,690,687,943,538
3.8846,701,29,947,686,690,687,943,538
3.8946,700,29,947,686,690,687,943,538
3.9046,700,29,947,686,690,687,943,538
3.9146,701,29,947,686,690,687,943,538
3.9246,700,29,947,686,690,687,943,538
3.9346,700,29,947,686,690,687,943,538
3.9446,700,29,947,686,690,687,943,538
3.9546,700,29,947,686,690,687,943,538
3.9646,700,29,947,686,690,687,943,538
3.9746,700,29,947,686,690,687,943,538
3.9846,700,29,947,686,690,687,943,538
3.9947,700,29,947,686,690,687,943,538
4.0047,700,29,947,687,690,687,943,538
4.0147,700,29,947,687,690,687,943,538
4.0247,700,29,947,687,690,687,943,538
4.0347,700,29,947,687,690,687,943,538
4.0447,700,29,947,687,690,687,943,538
4.0547,700,29,947,687,690,687,943,538
4.0647,700,29,946,687,690,687,943,538
4.0747,700,29,947,687,690,687,943,538
4.0847,700,29,946,687,690,687,943,538
4.0948,700,29,947,687,690,687,943,538
4.1048,700,29,946,687,690,687,943,538
4.1148,700,29,947,687,690,687,943,538
4.1248,700,29,946,687,690,687,943,538
4.1348,700,29,946,687,690,687,943,538
4.1448,700,29,946,687,690,687,943,538
4.1548,700,29,946,687,690,687,943,538
4.1648,700,29,946,687,690,687,943,538
4.1748,700,29,946,687,690,687,943,538
4.1849,700,29,946,687,690,687,943,538
4.1949,700,29,946,687,690,687,943,538
4.2049,700,29,946,687,690,687,943,538
4.2149,700,29,946,687,690,687,943,538
4.2249,700,29,946,687,690,687,943,538
4.2349,700,29,946,687,690,687,943,538
4.2449,700,29,946,687,690,687,943,538
4.2549,700,29,946,687,690,687,943,538
4.2649,700,29,946,687,690,687,943,538
4.2749,700,29,946,687,690,687,943,538
4.2849,700,29,946,687,690,687,943,538
4.295,700,29,946,687,690,687,943,538
4.305,700,29,946,687,690,687,943,538
4.315,700,29,946,687,690,687,943,538
4.325,700,29,946,687,690,687,943,538
4.335,700,29,946,687,690,687,943,538
4.345,700,29,946,687,690,687,943,538
4.355,700,29,946,687,690,687,943,538
4.365,700,29,946,687,690,687,943,538
4.375,700,29,946,687,690,687,943,538
4.385,700,29,946,687,690,687,943,538
4.395,700,29,946,687,690,687,943,538
4.4051,700,29,946,687,690,687,943,538
4.4151,700,29,946,687,690,687,943,538
4.4251,700,29,946,686,690,687,943,538
4.4351,700,29,946,686,690,687,943,537
4.4451,700,29,946,686,690,687,943,538
4.4551,700,29,946,686,690,687,943,538
4.4651,700,29,946,686,690,687,943,538
4.4751,700,29,946,686,690,687,943,538
4.4851,700,29,946,686,690,687,943,538
4.4952,700,29,946,686,690,687,943,538
4.5052,700,29,946,686,690,687,943,538
4.5152,700,29,946,686,690,687,943,538
4.5252,700,29,946,686,690,687,943,537
4.5352,700,29,946,686,690,687,943,537
4.5452,700,29,946,686,690,687,943,537
4.5552,700,29,946,686,690,687,943,537
4.5652,700,29,946,686,690,687,943,537
4.5752,700,29,946,686,690,687,943,537
4.5852,700,29,946,686,690,687,943,537
4.5953,700,29,946,686,690,687,943,537
4.6053,700,29,946,686,690,687,943,537
4.6153,700,29,946,686,690,687,943,537
4.6253,700,29,946,686,690,687,943,537
4.6353,700,29,946,686,690,687,943,537
4.6453,700,29,946,686,690,687,943,537
4.6553,700,29,946,686,690,687,943,537
4.6653,700,29,946,686,690,687,943,537
4.6753,700,29,946,686,690,687,943,537
4.6853,700,29,946,686,690,687,943,537
4.6954,700,29,946,686,690,687,943,537
4.7054,700,29,946,686,690,687,943,537
4.7154,700,29,946,686,690,687,943,537
4.7254,700,29,946,686,690,687,943,537
4.7354,700,29,946,686,690,687,943,537
4.7454,700,29,946,686,690,687,943,537
4.7554,700,29,946,686,690,687,943,537
4.7654,700,29,946,686,690,687,943,537
4.7754,700,29,946,686,690,687,943,537
4.7854,700,29,946,686,690,686,943,537
4.7955,700,29,946,686,690,687,943,537
4.8055,700,29,946,686,690,686,943,537
4.8155,700,29,946,686,690,686,943,537
4.8255,700,29,946,686,690,686,943,537
4.8355,700,29,946,686,690,686,943,537
4.8455,700,29,946,686,690,686,943,537
4.8555,700,29,946,686,690,686,943,537
4.8655,700,29,946,686,690,686,943,537
4.8755,700,29,946,686,690,686,943,537
4.8855,700,29,946,686,690,686,943,537
4.8956,700,29,946,686,690,686,943,537
4.9056,700,29,946,686,690,686,943,537
4.9156,700,29,946,686,690,686,943,536
4.9256,700,29,946,686,690,686,943,536
4.9356,700,29,946,686,690,686,943,536
4.9456,700,29,946,686,690,686,943,536
4.9556,700,29,946,686,690,686,943,536
4.9656,700,29,946,686,690,686,943,536
4.9756,700,29,946,686,690,686,943,536
4.9857,700,29,946,686,690,686,943,536
4.9957,700,29,946,686,690,686,943,536
5.0057,700,29,946,686,690,686,943,536
5.0157,701,29,946,687,691,687,944,537
5.0257,701,29,946,686,691,687,944,537
5.0357,701,29,946,686,691,687,944,537
5.0457,701,29,946,686,691,687,944,537
5.0557,701,29,946,686,691,687,944,537
5.0657,701,29,946,686,691,687,944,537
5.0757,701,29,946,686,691,687,944,537
5.0857,701,29,946,686,691,687,944,537
5.0958,701,29,946,686,691,687,944,537
5.1058,701,29,946,686,691,687,944,537
5.1158,702,29,946,686,691,687,944,537
5.1258,703,29,946,686,691,687,944,536
5.1358,703,29,946,686,691,687,944,536
5.1458,703,29,946,686,691,687,944,536
5.1558,704,29,946,686,691,687,944,536
5.1658,704,29,946,686,691,687,944,536
5.1758,704,29,946,686,691,687,944,536
5.1859,704,29,946,686,691,687,944,536
5.1959,704,29,946,686,691,687,944,536
5.2059,704,29,946,686,691,687,944,536
5.2159,704,29,946,686,691,687,944,536
5.2259,704,29,946,686,691,687,944,536
5.2359,704,29,946,686,691,687,944,536
5.2459,703,29,946,686,691,687,944,536
5.2559,703,29,946,686,691,687,944,536
5.2659,703,29,946,686,691,687,944,535
5.2759,703,29,946,686,691,687,944,535
5.286,703,29,946,686,691,687,944,535
5.296,703,29,946,686,691,687,944,535
5.306,703,29,946,686,691,687,944,535
5.316,703,29,946,686,691,687,944,535
5.326,703,29,946,686,691,687,944,535
5.336,703,29,946,686,691,687,944,534
5.346,703,29,946,686,691,687,944,534
5.356,703,29,946,685,691,687,944,534
5.3661,703,29,946,685,691,687,944,534
5.3761,702,29,946,685,691,687,944,533
5.3861,702,29,946,685,691,687,944,533
5.3961,702,29,946,685,691,687,944,532
5.4061,702,30,945,685,691,687,944,532
5.4161,702,29,945,684,691,687,944,532
5.4261,702,29,945,684,691,687,944,531
5.4361,702,30,945,684,691,687,944,531
5.4461,702,29,945,684,691,687,944,530
5.4561,702,29,945,684,691,687,944,530
5.4662,702,30,945,683,691,687,943,529
5.4762,702,29,945,683,691,687,944,529
5.4862,702,29,945,683,691,687,943,528
5.4962,702,29,945,683,691,687,944,528
5.5062,702,29,945,682,691,687,943,527
5.5162,702,29,945,682,691,687,943,527
5.5262,702,30,945,682,691,687,943,526
5.5362,702,29,945,682,691,687,943,526
5.5462,702,29,945,681,691,687,943,525
5.5563,702,29,945,681,691,687,943,525
5.5663,702,29,945,681,691,687,943,524
5.5763,702,29,945,680,690,687,943,524
5.5863,702,29,945,680,690,687,943,523
5.5963,702,29,945,680,690,687,943,523
5.6063,701,29,945,680,690,687,943,522
5.6163,701,29,945,679,690,687,943,522
5.6263,701,29,945,679,690,687,943,521
5.6363,701,29,945,679,690,687,943,521
5.6463,701,29,945,679,690,687,943,520
5.6564,701,29,945,678,690,687,943,520
5.6664,701,29,945,678,690,687,943,519
5.6764,701,29,945,678,690,687,943,519
5.6864,701,30,945,677,690,687,943,518
5.6964,701,29,945,677,690,687,943,518
5.7064,701,29,945,677,690,687,943,517
5.7164,701,29,944,677,690,687,943,517
5.7264,701,29,944,676,690,687,943,516
5.7365,701,29,944,676,690,687,943,516
5.7465,701,29,944,676,690,687,943,515
5.7565,701,29,944,676,690,687,943,515
5.7665,701,29,944,675,690,687,943,514
5.7765,701,29,944,675,690,687,943,514
5.7865,701,29,944,675,690,687,943,513
5.7965,701,29,944,675,690,687,943,513
5.8065,701,29,944,674,690,687,943,512
5.8165,700,29,944,674,690,687,943,512
5.8265,700,29,944,674,690,687,943,511
5.8366,700,29,944,674,690,687,943,511
5.8466,700,29,944,673,690,687,943,511
5.8566,700,29,944,673,690,687,943,510
5.8666,700,29,944,673,690,687,942,510
5.8766,700,29,944,673,690,687,943,509
5.8866,700,29,944,672,690,687,943,509
5.8966,700,29,944,672,690,687,942,509
5.9066,700,29,944,672,690,687,942,508
5.9166,700,29,944,672,690,687,942,508
5.9266,700,29,944,671,690,687,942,507
5.9366,700,29,944,671,690,687,942,507
5.9467,700,29,944,671,690,687,942,507
5.9567,700,29,944,671,689,687,942,506
5.9667,700,29,944,671,689,687,942,506
5.9767,699,29,944,670,689,687,942,505
5.9867,699,29,944,670,689,687,942,505
5.9967,699,29,944,670,689,687,942,504
6.0067,699,29,944,670,689,687,942,504
6.0167,699,29,944,670,689,687,942,504
6.0267,699,29,944,669,689,687,942,503
6.0368,699,29,944,669,689,687,942,503
6.0468,699,29,944,669,689,687,942,502
6.0568,699,29,944,669,689,687,942,502
6.0668,698,29,943,669,689,687,942,501
6.0768,698,29,943,668,689,687,942,501
6.0868,698,29,943,668,689,687,942,501
6.0968,698,30,943,668,689,686,942,500
6.1068,698,29,943,668,689,686,942,500
6.1168,698,29,943,668,689,686,942,499
6.1268,697,29,943,667,689,686,942,499
6.1368,697,29,943,667,689,686,942,498
6.1468,697,29,943,667,689,686,942,498
6.1569,697,29,943,667,689,686,942,498
6.1669,697,29,943,666,689,686,942,497
6.1769,697,29,943,666,688,686,942,497
6.1869,696,29,943,666,688,686,942,496
6.1969,696,29,943,666,688,686,942,496
6.2069,696,29,943,666,688,686,942,496
6.2169,696,29,943,665,688,686,942,495
6.2269,696,29,943,665,688,686,942,495
6.237,696,29,943,665,688,686,942,495
6.247,695,29,943,665,688,686,942,494
6.257,695,29,943,664,688,686,941,494
6.267,695,29,943,664,688,686,942,494
6.277,695,29,943,664,688,686,941,493
6.287,695,29,943,664,688,686,941,493
6.297,695,29,943,664,688,686,941,492
6.307,694,29,943,663,688,686,941,492
6.317,694,29,943,663,687,686,941,492
6.327,694,29,943,663,687,685,941,491
6.3371,694,29,943,663,687,685,941,491
6.3471,694,29,943,663,687,685,941,491
6.3571,694,29,943,662,687,685,941,490
6.3671,693,29,943,662,687,685,941,490
6.3771,693,29,942,662,687,685,941,490
6.3871,693,29,942,662,687,685,941,489
6.3971,693,29,942,662,687,685,941,489
6.4071,693,29,942,661,687,685,941,489
6.4171,693,29,942,661,687,685,941,488
6.4271,693,29,942,661,686,685,941,488
6.4372,692,29,942,661,686,685,941,487
6.4472,692,29,942,661,686,685,941,487
6.4572,692,29,942,660,686,685,941,487
6.4672,692,29,942,660,686,685,941,487
6.4772,692,29,942,660,686,685,941,486
6.4872,692,29,942,660,686,685,941,486
6.4972,692,29,942,660,686,684,941,486
6.5072,691,29,942,659,686,684,941,485
6.5172,691,29,942,659,686,684,941,485
6.5273,691,29,942,659,685,684,941,485
6.5373,691,29,942,659,685,684,941,484
6.5473,691,29,942,659,685,684,941,484
6.5573,691,29,942,659,685,684,940,484
6.5673,690,29,942,658,685,684,940,484
6.5773,690,29,942,658,685,684,940,483
6.5873,690,29,942,658,685,684,940,483
6.5973,690,29,942,658,685,684,940,483
6.6073,690,29,942,658,685,684,940,482
6.6174,689,29,942,658,685,684,940,482
6.6274,689,29,942,658,684,684,940,482
6.6374,689,29,942,657,684,684,940,481
6.6474,689,29,942,657,684,684,940,481
6.6574,689,29,942,657,684,684,940,481
6.6674,689,29,941,657,684,683,940,480
6.6774,689,29,941,657,684,683,940,480
6.6874,688,29,941,657,684,683,940,480
6.6974,688,29,941,656,684,683,940,479
6.7075,688,29,941,656,684,683,940,479
