0.61062,702,26,937,687,696,692,947,535
0.62064,702,26,937,687,696,692,947,535
0.63066,702,26,937,687,696,692,947,535
0.64067,702,26,937,687,696,692,947,535
0.65069,702,26,937,687,696,692,947,535
0.6607,702,26,937,686,696,692,947,535
0.67072,702,26,937,686,696,692,947,535
0.68074,702,26,937,686,696,692,947,535
0.69075,702,26,937,687,696,692,947,535
0.70076,702,26,937,687,696,692,947,535
0.71077,702,26,937,687,696,692,947,535
0.72078,702,26,937,687,696,692,947,535
0.73079,702,26,937,687,696,692,947,535
0.74081,702,26,937,687,696,692,947,535
0.75082,702,26,937,687,696,692,947,535
0.76084,702,26,937,687,696,692,947,535
0.77086,702,26,937,687,696,692,947,535
0.78087,702,26,937,687,696,692,947,535
0.79088,702,26,937,687,696,692,947,535
0.80089,702,26,937,687,696,692,947,535
0.81091,702,26,937,687,696,692,947,535
0.82092,702,26,937,687,696,692,947,536
0.83093,702,26,937,687,696,692,947,536
0.84094,702,26,937,687,696,692,947,536
0.85095,702,26,937,687,696,692,947,536
0.86096,702,26,937,687,696,692,947,536
0.87097,702,26,937,687,696,692,947,536
0.88099,702,26,937,687,696,692,947,536
0.891,702,26,937,687,696,692,947,536
0.90101,702,26,937,687,696,692,947,536
0.91103,702,26,937,687,696,692,947,536
0.92104,702,26,937,687,696,692,947,536
0.93106,702,26,937,687,696,692,947,536
0.94108,702,26,937,687,696,692,947,536
0.95109,702,26,937,687,696,692,947,536
0.96111,702,26,937,687,696,692,947,536
0.97112,702,26,937,687,696,693,947,536
0.98114,702,26,937,687,696,692,947,536
0.99116,702,26,937,687,696,692,947,536
1.0012,702,26,937,687,696,692,947,536
1.0112,702,26,937,687,696,693,947,536
1.0212,702,26,937,687,696,693,947,537
1.0312,702,26,937,687,696,693,947,537
1.0412,702,26,937,687,696,693,947,537
1.0513,702,26,937,687,696,693,947,537
1.0613,702,26,937,687,696,693,947,537
1.0713,702,26,937,687,696,692,947,537
1.0813,702,26,937,687,696,693,947,537
1.0913,702,26,937,687,696,693,947,537
1.1013,702,26,937,687,696,692,947,537
1.1113,702,26,937,687,696,693,947,537
1.1214,702,26,937,687,696,693,947,537
1.1314,702,26,937,687,696,693,947,537
1.1414,702,26,937,687,696,693,947,537
1.1514,702,26,937,687,696,693,947,537
1.1614,702,26,937,687,696,693,947,537
1.1714,702,26,937,687,696,693,947,537
1.1815,702,26,937,687,696,693,947,537
1.1915,702,26,937,687,696,693,947,537
1.2015,702,26,937,687,696,693,947,537
1.2115,702,26,937,687,696,693,947,537
1.2215,702,26,937,687,696,693,947,537
1.2315,702,26,937,687,696,693,947,537
1.2415,702,26,937,687,696,693,947,537
1.2515,702,26,937,687,696,693,947,537
1.2616,702,26,937,687,696,693,947,537
1.2716,702,26,937,687,696,693,947,536
1.2816,702,26,937,687,696,693,947,536
1.2916,702,26,937,687,696,693,947,536
1.3016,702,26,937,687,696,693,947,536
1.3116,702,26,937,687,696,693,946,536
1.3217,702,26,937,687,696,693,947,536
1.3317,702,26,937,687,696,693,947,536
1.3417,702,26,937,687,696,693,947,536
1.3517,702,26,937,687,696,693,947,536
1.3617,702,26,937,687,696,693,947,536
1.3717,702,26,937,687,696,693,947,536
1.3817,702,26,937,687,696,693,947,536
1.3918,702,26,937,687,696,693,947,536
1.4018,702,26,937,687,696,693,947,536
1.4118,702,26,937,687,696,693,947,536
1.4218,702,26,937,687,696,693,947,536
1.4318,702,26,937,687,696,693,947,536
1.4418,702,26,937,687,696,693,947,536
1.4518,702,26,937,687,696,693,947,536
1.4619,702,26,937,687,696,693,946,536
1.4719,702,26,937,687,696,693,946,536
1.4819,702,26,937,687,696,693,947,536
1.4919,702,26,937,687,696,693,947,536
1.5019,702,26,937,687,696,693,947,536
1.5119,702,26,937,687,696,693,947,536
1.522,702,26,937,687,696,693,946,536
1.532,702,26,937,687,696,693,947,536
1.542,702,26,937,687,696,693,947,536
1.552,702,26,937,687,696,693,947,536
1.562,702,26,937,687,696,693,947,536
1.572,702,26,937,687,696,693,947,536
1.582,702,26,937,687,696,693,946,536
1.5921,702,26,937,687,696,693,947,536
1.6021,702,26,937,687,696,693,947,536
1.6121,702,26,937,687,696,693,947,536
1.6221,702,26,937,687,696,693,947,536
1.6321,702,26,937,687,696,693,947,536
1.6421,702,26,937,687,696,693,947,536
1.6522,702,26,937,687,696,693,947,536
1.6622,702,26,937,687,696,693,947,535
1.6722,702,26,937,687,696,693,947,535
1.6822,702,26,937,687,696,693,947,535
1.6922,702,26,937,686,696,693,947,535
1.7022,702,26,937,686,696,693,947,535
1.7122,702,26,937,687,696,693,947,535
1.7223,702,26,937,686,696,693,947,535
1.7323,702,26,937,686,696,693,946,535
1.7423,702,26,937,686,696,693,946,535
1.7523,702,26,937,686,696,693,947,535
1.7623,702,26,937,687,696,693,947,535
1.7723,702,26,937,687,696,692,947,535
1.7823,702,26,937,686,696,693,946,535
1.7924,702,26,937,687,696,692,947,535
1.8024,702,26,937,687,696,693,946,535
1.8124,702,26,937,687,696,692,947,535
1.8224,702,26,937,687,696,692,947,535
1.8324,702,26,937,687,696,692,947,535
1.8424,702,26,937,687,696,692,947,535
1.8525,702,26,937,687,696,693,946,535
1.8625,702,26,937,687,696,692,947,535
1.8725,702,26,937,687,696,692,946,535
1.8825,702,26,937,687,696,692,947,535
1.8925,702,26,937,687,696,692,946,534
1.9025,702,26,937,686,696,692,947,534
1.9125,702,26,937,686,696,692,946,534
1.9225,702,26,937,686,696,692,946,534
1.9326,702,26,937,686,696,692,946,534
1.9426,702,26,937,686,696,692,947,534
1.9526,702,26,937,686,696,692,946,534
1.9626,702,26,937,686,696,692,946,534
1.9726,702,26,937,686,696,692,946,534
1.9826,702,26,937,686,696,692,947,534
1.9926,702,26,937,686,696,692,946,534
2.0027,702,26,937,686,696,692,947,534
2.0127,702,26,937,686,696,692,946,534
2.0227,702,26,937,686,696,692,946,534
2.0327,702,26,937,686,696,692,946,534
2.0427,702,26,937,686,696,692,946,534
2.0527,702,26,937,686,696,692,946,534
2.0627,702,26,937,686,696,692,946,534
2.0727,702,26,937,686,696,693,946,534
2.0828,702,26,937,686,696,692,946,534
2.0928,702,26,937,686,696,692,946,534
2.1028,702,26,937,686,696,693,946,534
2.1128,702,26,937,686,696,693,946,534
2.1228,702,26,937,686,696,693,947,534
2.1328,703,26,937,686,696,692,947,534
2.1428,703,26,937,686,696,692,946,535
2.1528,702,26,937,686,696,693,946,535
2.1628,702,26,937,686,696,692,946,535
2.1728,702,26,937,686,696,693,947,535
2.1828,702,26,937,686,696,693,947,535
2.1929,703,26,937,686,696,693,946,535
2.2029,703,26,937,686,696,693,947,535
2.2129,703,26,937,686,696,693,946,535
2.2229,703,26,937,686,696,693,946,535
2.2329,703,26,937,686,696,693,946,535
2.2429,703,26,937,686,696,693,947,535
2.2529,703,26,937,686,696,693,946,535
2.2629,703,26,937,686,696,693,946,535
2.2729,703,26,937,686,696,693,946,535
2.2829,703,26,937,686,696,693,946,535
2.2929,702,26,937,686,696,693,946,535
2.3029,703,26,937,686,696,693,946,535
2.3129,703,26,937,686,696,693,946,535
2.323,703,26,937,686,696,693,946,535
2.333,703,26,937,686,696,693,947,535
2.343,703,26,937,686,696,693,946,535
2.353,703,26,937,686,696,693,946,535
2.363,703,26,937,686,696,693,946,535
2.373,703,26,937,686,696,693,946,535
2.383,703,26,937,686,696,693,946,535
2.393,703,26,937,686,696,693,946,535
2.403,703,26,937,686,696,693,946,535
2.4131,703,26,937,686,696,693,947,535
2.4231,703,26,937,686,696,693,946,535
2.4331,703,26,937,686,696,693,946,535
2.4431,703,26,937,686,696,693,946,535
2.4531,703,26,937,686,696,693,946,535
2.4631,703,26,937,686,696,693,946,535
2.4731,703,26,937,686,696,693,946,534
2.4831,703,26,937,686,696,693,946,534
2.4931,702,26,937,686,696,693,946,534
2.5031,702,26,937,686,696,693,946,534
2.5132,702,26,937,686,696,693,946,534
2.5232,702,26,937,686,696,693,946,534
2.5332,702,26,937,686,696,693,946,534
2.5432,702,26,937,686,696,693,946,534
2.5532,702,26,937,686,696,693,946,534
2.5632,702,26,937,686,696,693,946,534
2.5732,702,26,937,686,696,693,946,534
2.5832,702,26,937,686,696,693,946,534
2.5932,702,26,937,686,696,693,946,534
2.6032,702,26,937,686,696,693,946,534
2.6132,702,26,937,686,696,693,946,534
2.6233,702,26,937,686,696,693,946,534
2.6333,702,26,937,686,696,693,946,534
2.6433,702,26,937,686,696,693,946,534
2.6533,702,26,937,686,696,693,946,534
2.6633,702,26,937,686,696,693,946,534
2.6733,702,26,937,686,696,693,946,534
2.6833,702,26,937,686,696,693,946,534
2.6933,702,26,937,686,696,693,946,534
2.7033,702,26,937,686,696,693,946,534
2.7133,702,26,937,686,696,693,946,534
2.7234,702,26,937,686,696,693,946,534
2.7334,702,26,937,686,696,693,946,534
2.7434,702,26,937,686,696,693,946,535
2.7534,702,26,937,686,696,693,946,535
2.7634,702,26,937,686,696,693,946,535
2.7734,702,26,937,686,696,693,946,535
2.7834,702,26,937,686,696,693,946,535
2.7934,702,26,937,686,696,693,946,535
2.8034,702,26,937,686,696,693,946,535
2.8134,702,26,937,686,696,693,946,535
2.8235,702,26,937,686,696,693,946,535
2.8335,702,26,937,686,696,693,946,535
2.8435,702,26,937,686,696,693,946,535
2.8535,702,26,937,686,696,693,946,535
2.8635,702,26,937,686,696,693,946,535
2.8735,702,26,937,686,696,693,946,535
2.8835,702,26,937,686,696,693,946,535
2.8935,702,26,937,686,696,693,946,535
2.9035,702,26,937,686,696,693,946,535
2.9135,702,26,937,686,696,693,946,535
2.9236,702,26,937,686,696,693,946,535
2.9336,702,26,937,686,696,693,946,535
2.9436,702,26,937,686,696,693,946,535
2.9536,702,26,937,686,696,693,946,535
2.9636,702,26,937,686,696,693,946,535
2.9736,702,26,937,686,696,693,946,535
2.9836,702,26,937,686,696,693,946,535
2.9936,702,26,937,686,696,693,946,535
3.0036,702,26,937,686,696,693,946,535
3.0137,702,26,937,686,696,693,946,535
3.0237,702,26,937,686,696,693,946,535
3.0337,702,26,937,686,696,693,946,535
3.0437,702,26,937,686,696,693,946,535
3.0537,702,26,937,686,696,693,946,535
3.0637,702,26,937,686,696,693,946,535
3.0737,702,26,937,686,696,693,946,534
3.0837,702,26,937,686,696,693,946,534
3.0937,702,26,937,686,696,693,946,535
3.1037,702,26,937,686,696,693,946,535
3.1137,702,26,937,686,696,693,946,535
3.1238,702,26,937,686,696,693,946,534
3.1338,702,26,937,686,696,693,946,535
3.1438,702,26,937,686,696,693,946,535
3.1538,702,26,937,686,696,693,946,535
3.1638,702,26,937,686,696,693,946,535
3.1738,702,26,937,686,696,693,946,534
3.1838,702,26,937,686,696,693,946,535
3.1938,702,26,937,686,696,693,946,535
3.2038,702,26,937,686,696,693,946,535
3.2138,702,26,937,686,696,693,946,535
3.2239,702,26,937,686,696,693,946,535
3.2339,702,26,937,686,696,693,946,535
3.2439,702,26,937,686,696,693,946,535
3.2539,702,26,937,686,696,693,946,535
3.2639,702,26,937,686,696,693,946,535
3.2739,702,26,937,686,696,693,946,535
3.2839,702,26,937,686,696,693,946,535
3.2939,702,26,937,686,696,693,946,535
3.3039,702,26,937,686,696,693,946,535
3.3139,702,26,937,686,696,693,946,535
3.324,702,26,937,686,696,693,946,535
3.334,702,26,937,686,696,693,946,535
3.344,702,26,937,686,696,693,946,535
3.354,702,26,937,686,696,693,946,535
3.364,702,26,937,686,696,693,946,535
3.374,702,26,937,687,696,693,946,535
3.384,702,26,937,686,696,693,946,535
3.394,702,26,937,686,696,693,946,535
3.404,702,26,937,687,696,693,946,535
3.414,702,26,937,687,696,693,946,535
3.424,702,26,937,687,696,693,946,535
3.4341,702,26,937,686,696,693,946,535
3.4441,702,26,937,686,696,693,946,535
3.4541,702,26,937,686,696,693,946,535
3.4641,702,26,937,686,696,693,946,535
3.4741,702,26,937,686,696,693,946,535
3.4841,702,26,937,686,696,693,946,535
3.4941,702,26,937,686,696,692,946,535
3.5041,702,26,937,687,696,693,946,535
3.5141,702,26,937,687,696,692,946,535
3.5241,702,26,937,687,696,693,946,535
3.5342,702,26,937,687,696,693,946,535
3.5442,702,26,937,687,696,693,946,535
3.5542,702,26,937,687,696,692,946,535
3.5642,702,26,937,687,696,692,946,535
3.5742,702,26,937,687,696,692,946,535
3.5842,702,26,937,687,696,692,946,535
3.5942,702,26,937,687,696,692,946,535
3.6042,702,26,937,687,696,692,946,535
3.6142,702,26,937,687,696,692,946,535
3.6242,702,26,937,687,696,692,946,535
3.6342,702,26,937,687,696,692,946,535
3.6443,702,26,937,687,696,692,946,535
3.6543,702,26,937,687,696,692,946,535
3.6643,702,26,937,687,696,692,946,535
3.6743,702,26,937,687,696,692,946,535
3.6843,702,26,937,687,696,692,946,535
3.6943,702,26,937,687,696,692,946,535
3.7043,702,26,937,687,696,692,946,535
3.7143,702,26,937,687,696,692,946,535
3.7243,702,26,937,687,696,692,946,535
3.7343,702,26,937,687,696,692,946,535
3.7444,702,26,937,687,696,692,946,535
3.7544,702,26,937,687,696,692,946,535
3.7644,702,26,937,687,696,692,946,535
3.7744,702,26,937,687,696,692,946,535
3.7844,702,26,937,687,696,692,946,535
3.7944,702,26,937,687,696,692,947,535
3.8044,702,26,937,687,696,692,946,535
3.8144,702,26,937,687,696,692,946,535
3.8244,702,26,937,687,696,692,946,535
3.8344,702,26,937,687,696,692,947,536
3.8445,702,26,937,687,696,692,946,536
3.8545,702,26,937,687,696,692,946,536
3.8645,702,26,937,687,696,692,946,536
3.8745,702,26,937,687,696,692,946,536
3.8845,702,26,937,687,696,692,946,536
3.8945,702,26,937,687,696,692,946,536
3.9045,702,26,937,687,696,692,946,536
3.9145,702,26,937,687,696,692,946,536
3.9245,702,26,937,687,696,692,946,536
3.9345,702,26,937,687,696,692,946,536
3.9445,702,26,937,687,696,692,946,536
3.9546,702,26,937,687,696,692,946,536
3.9646,702,26,937,687,696,692,946,536
3.9746,702,26,937,687,696,692,946,536
3.9846,702,26,937,687,696,692,946,536
3.9946,702,26,937,687,696,692,946,536
4.0046,702,26,937,687,696,692,946,536
4.0146,702,26,937,687,696,692,946,536
4.0246,702,26,937,687,696,692,946,536
4.0347,702,26,937,687,696,692,946,536
4.0447,702,26,937,687,696,692,946,536
4.0547,702,26,937,687,696,692,946,536
4.0647,702,26,937,687,696,692,946,536
4.0747,702,26,937,687,696,692,946,536
4.0847,702,26,937,687,696,692,946,536
4.0947,702,26,937,687,696,692,946,536
4.1047,702,26,937,687,696,692,946,536
4.1147,702,26,937,687,696,692,946,536
4.1247,702,26,937,687,696,692,946,536
4.1347,702,26,937,687,696,692,946,536
4.1448,702,26,937,687,696,692,946,536
4.1548,702,26,937,687,696,692,946,536
4.1648,702,26,937,687,696,692,946,536
4.1748,702,26,937,687,696,692,946,536
4.1848,702,26,937,687,696,692,946,536
4.1948,702,26,937,687,696,692,946,536
4.2048,702,26,937,687,696,692,946,536
4.2148,702,26,937,687,696,692,946,536
4.2248,702,26,937,687,696,692,946,536
4.2348,702,26,937,687,696,692,946,536
4.2449,702,26,937,687,696,692,946,536
4.2549,702,26,937,687,696,692,946,536
4.2649,702,26,937,687,696,692,946,536
4.2749,702,26,937,687,696,692,946,536
4.2849,702,26,937,687,696,692,946,536
4.2949,702,26,937,687,696,692,946,536
4.3049,702,26,937,687,696,692,946,536
4.3149,702,26,937,687,696,692,946,536
4.3249,702,26,937,687,696,692,946,536
4.3349,702,26,937,687,696,692,946,536
4.3449,702,26,937,687,696,692,946,536
4.355,702,26,937,687,696,692,946,536
4.365,702,26,937,687,696,692,946,536
4.375,702,26,937,687,696,692,946,536
4.385,702,26,937,687,696,692,946,536
4.395,702,26,937,687,696,692,946,537
4.405,702,26,937,687,696,692,946,537
4.415,702,26,937,687,696,692,946,537
4.425,702,26,937,687,696,692,946,537
4.435,702,26,937,687,696,692,946,537
4.4451,702,26,937,687,696,692,946,537
4.4551,702,26,937,687,696,692,946,537
4.4651,702,26,937,687,696,692,946,537
4.4751,702,26,937,687,696,692,946,537
4.4851,702,26,937,687,696,692,946,537
4.4951,702,26,937,687,696,692,946,537
4.5051,702,26,937,687,696,692,946,537
4.5151,702,26,937,687,696,692,946,537
4.5251,702,26,937,687,696,692,946,537
4.5352,702,26,937,687,696,692,946,537
4.5452,702,26,937,687,696,692,946,537
4.5552,702,26,937,687,696,692,946,537
4.5652,702,26,937,687,696,692,947,537
4.5752,702,26,937,687,696,692,946,537
4.5852,702,26,937,687,696,692,947,537
4.5952,702,26,937,687,696,692,946,537
4.6052,702,26,937,687,696,692,946,537
4.6152,702,26,937,687,696,692,946,537
4.6252,702,26,937,687,696,692,946,537
4.6353,702,26,937,687,696,692,946,537
4.6453,702,26,937,687,696,692,947,537
4.6553,702,26,937,687,696,692,946,537
4.6653,702,26,937,687,696,692,947,537
4.6753,702,26,937,687,696,692,946,537
4.6853,702,26,937,687,696,692,947,537
4.6953,702,26,937,687,696,692,946,537
4.7053,702,26,937,687,696,692,947,537
4.7153,702,26,937,687,696,692,946,537
4.7253,702,26,937,687,696,692,946,538
4.7354,702,26,937,687,696,692,946,538
4.7454,702,26,937,687,696,692,946,538
4.7554,702,26,937,687,696,692,947,538
4.7654,702,26,937,687,696,692,946,538
4.7754,702,26,937,687,696,692,946,538
4.7854,702,26,937,687,696,692,946,538
4.7954,702,26,937,687,696,692,947,538
4.8054,702,26,937,687,696,692,946,538
4.8154,702,26,937,687,696,692,946,538
4.8254,702,26,937,687,696,692,946,538
4.8355,702,26,937,687,696,692,947,538
4.8455,702,26,937,687,696,692,946,538
4.8555,702,26,937,687,696,692,946,538
4.8655,702,26,937,687,696,692,946,538
4.8755,702,26,937,687,696,692,946,538
4.8855,702,26,937,687,696,692,946,538
4.8955,702,26,937,687,696,692,946,538
4.9055,702,26,937,687,696,692,947,538
4.9155,702,26,937,687,696,692,946,538
4.9255,702,26,937,687,696,692,946,538
4.9356,702,26,937,687,696,692,946,538
4.9456,702,26,937,687,696,692,947,538
4.9556,702,26,937,687,696,692,946,538
4.9656,702,26,937,687,696,692,946,538
4.9756,702,26,937,687,696,692,946,538
4.9856,702,26,937,687,696,692,947,538
4.9956,702,26,937,687,696,692,946,538
5.0056,703,26,937,687,696,692,947,538
5.0156,703,27,938,688,697,693,947,539
5.0257,703,27,938,688,697,693,947,539
5.0357,703,27,938,688,697,693,947,539
5.0457,703,27,938,688,697,693,947,539
5.0557,703,27,938,688,697,693,947,539
5.0657,703,26,938,688,697,693,947,539
5.0757,703,27,938,688,697,693,947,539
5.0857,703,27,938,688,697,693,947,539
5.0957,703,27,938,688,696,693,947,539
5.1057,704,26,938,688,696,693,947,539
5.1157,705,27,938,688,696,693,947,539
5.1258,705,26,938,688,696,693,947,539
5.1358,706,27,938,687,696,693,947,539
5.1458,706,26,938,687,696,693,947,539
5.1558,706,27,938,687,696,693,947,539
5.1658,706,26,938,687,696,693,947,539
5.1758,707,27,938,687,696,693,947,539
5.1858,707,27,938,687,696,693,947,539
5.1958,707,27,938,687,696,693,947,539
5.2058,707,27,938,687,696,693,947,539
5.2158,706,27,938,687,696,693,947,539
5.2258,706,27,938,687,696,693,947,539
5.2359,706,27,938,688,696,693,947,540
5.2459,706,27,938,688,696,693,947,540
5.2559,706,26,938,688,697,693,947,540
5.2659,706,27,938,688,696,693,947,540
5.2759,706,27,938,688,697,693,947,540
5.2859,706,27,938,688,697,693,947,539
5.2959,706,27,938,688,697,693,947,539
5.3059,705,27,938,688,697,693,947,539
5.3159,705,26,938,688,697,693,947,539
5.326,705,26,938,688,697,693,947,538
5.336,705,27,938,688,697,693,947,538
5.346,705,27,938,688,697,693,947,538
5.356,705,27,938,688,697,693,947,537
5.366,705,27,938,687,697,693,947,537
5.376,705,27,938,687,697,693,947,536
5.386,705,27,938,687,697,693,947,536
5.396,705,27,938,687,697,693,947,535
5.406,705,27,938,687,697,693,947,535
5.4161,705,27,937,687,697,693,947,534
5.4261,705,27,937,686,697,693,947,534
5.4361,705,27,937,686,697,693,947,533
5.4461,705,27,937,686,697,693,947,533
5.4561,705,27,937,685,697,693,947,532
5.4661,705,27,937,685,697,693,947,532
5.4761,705,27,937,685,697,693,947,531
5.4861,705,27,937,685,697,693,947,531
5.4961,704,27,937,684,697,693,947,530
5.5061,704,27,937,684,697,693,947,530
5.5162,704,27,937,684,697,693,947,529
5.5262,704,27,937,683,697,693,947,529
5.5362,704,27,937,683,697,693,947,528
5.5462,704,27,937,683,697,693,947,528
5.5562,704,27,937,682,697,693,947,527
5.5662,704,27,937,682,697,693,947,527
5.5762,704,27,937,682,697,693,947,526
5.5862,704,27,937,681,697,693,947,525
5.5962,704,27,937,681,697,693,947,525
5.6063,704,27,937,680,697,693,947,524
5.6163,704,27,937,680,697,693,947,523
5.6263,704,27,937,680,697,693,947,523
5.6363,704,27,936,679,697,693,947,522
5.6463,704,27,936,679,697,693,947,522
5.6563,704,27,936,679,697,693,947,521
5.6663,704,27,936,678,697,693,947,521
5.6763,704,27,936,678,697,693,947,520
5.6863,704,27,936,677,697,693,947,519
5.6963,704,27,936,677,697,693,947,519
5.7064,704,27,936,677,697,693,947,518
5.7164,704,27,936,676,697,693,947,518
5.7264,704,26,936,676,697,693,947,517
5.7364,704,27,936,676,697,693,947,517
5.7464,704,27,936,675,697,693,946,516
5.7564,703,27,936,675,697,693,946,516
5.7664,703,27,936,675,697,693,946,515
5.7764,703,27,936,675,697,693,946,514
5.7864,703,27,936,674,697,693,946,514
5.7964,703,26,936,674,697,693,946,513
5.8065,703,27,936,674,697,693,946,513
5.8165,703,27,936,673,697,693,946,513
5.8265,703,27,936,673,697,693,946,512
5.8365,703,27,935,673,697,693,946,512
5.8465,703,27,935,673,697,693,946,511
5.8565,703,26,935,672,696,693,946,511
5.8665,703,27,935,672,696,693,946,510
5.8765,703,27,935,672,696,693,946,510
5.8865,702,27,935,672,696,693,946,510
5.8966,702,27,935,671,696,693,946,509
5.9066,702,27,935,671,696,693,946,509
5.9166,702,27,935,671,696,693,946,508
5.9266,702,27,935,671,696,693,946,508
5.9366,702,27,935,670,696,693,946,507
5.9466,702,27,935,670,696,693,946,507
5.9566,702,27,935,670,696,693,946,506
5.9666,702,27,935,670,696,693,946,506
5.9766,701,27,935,669,696,693,946,505
5.9866,701,27,935,669,696,693,946,505
5.9967,701,27,935,669,696,693,946,504
6.0067,701,27,935,669,696,693,946,504
6.0167,701,27,935,669,696,693,946,503
6.0267,701,27,935,669,696,692,946,503
6.0367,701,27,934,668,696,692,946,503
6.0467,701,27,934,668,696,692,946,502
6.0567,701,27,934,668,696,692,946,502
6.0667,700,27,934,668,695,692,946,501
6.0767,700,27,934,667,695,692,946,501
6.0867,700,27,934,667,695,692,946,500
6.0968,700,27,934,667,695,692,945,500
6.1068,700,27,934,667,695,692,945,499
6.1168,700,27,934,667,695,692,946,499
6.1268,700,27,934,666,695,692,945,498
6.1368,700,27,934,666,695,692,945,498
6.1468,699,27,934,666,695,692,945,497
6.1568,699,27,934,666,695,692,945,497
6.1668,699,27,934,665,695,692,945,497
6.1768,699,27,934,665,695,692,945,496
6.1868,699,27,934,665,695,692,945,496
6.1968,699,27,934,665,695,692,945,495
6.2069,699,27,934,665,695,692,945,495
6.2169,699,27,933,664,695,692,945,494
6.2269,698,27,933,664,695,692,945,494
6.2369,698,27,933,664,695,692,945,494
6.2469,698,27,933,664,695,692,945,493
6.2569,698,27,933,663,694,691,945,493
6.2669,698,27,933,663,694,691,945,492
6.2769,698,27,933,663,694,691,945,492
6.287,698,27,933,663,694,691,945,491
6.297,698,27,933,663,694,691,945,491
6.307,697,27,933,662,694,691,945,491
6.317,697,27,933,662,694,691,945,490
6.327,697,27,933,662,694,691,945,490
6.337,697,27,933,662,694,691,945,489
6.347,697,27,933,662,694,691,945,489
6.357,697,27,933,662,694,691,945,489
6.367,697,27,933,661,693,691,945,488
6.377,697,27,932,661,693,691,945,488
6.3871,697,27,932,661,693,691,945,487
6.3971,697,27,932,661,693,691,945,487
6.4071,697,27,932,660,693,691,945,486
6.4171,696,27,932,660,693,691,944,486
6.4271,696,26,932,660,693,691,944,486
6.4371,696,27,932,660,693,691,944,485
6.4471,696,27,932,659,693,691,944,485
6.4571,696,27,932,659,693,691,944,484
6.4671,696,26,932,659,693,690,944,484
6.4771,696,27,932,659,692,690,944,483
6.4872,696,27,932,659,692,690,944,483
6.4972,696,27,932,658,692,690,944,482
6.5072,696,27,932,658,692,690,944,482
6.5172,696,27,932,658,692,690,944,481
6.5272,695,27,932,658,692,690,944,481
6.5372,695,27,932,658,692,690,944,481
6.5472,695,27,932,657,692,690,944,480
6.5572,695,27,931,657,692,690,944,480
6.5672,695,27,931,657,692,690,944,479
6.5772,695,27,931,657,691,690,944,479
6.5872,695,27,931,656,691,690,944,479
6.5973,695,27,931,656,691,690,944,478
6.6073,695,26,931,656,691,690,944,478
6.6173,695,27,931,656,691,690,944,477
6.6273,694,26,931,656,691,690,944,477
6.6373,694,27,931,655,691,690,944,476
6.6473,694,27,931,655,691,689,944,476
6.6573,694,27,931,655,691,689,944,476
6.6673,694,27,931,655,691,689,944,475
6.6773,694,27,931,655,690,689,944,475
6.6873,694,27,931,655,690,689,944,474
6.6973,694,27,931,654,690,689,944,474
6.7074,693,27,931,654,690,689,944,473
