0.73084,703,29,951,688,692,686,943,542
0.74085,703,29,951,688,691,686,943,542
0.75086,703,29,951,688,692,686,943,542
0.76087,703,29,951,688,692,686,943,542
0.77088,703,29,951,688,691,686,943,542
0.7809,703,29,951,688,691,686,943,542
0.79092,703,29,951,688,691,686,943,542
0.80093,703,29,951,688,691,686,943,542
0.81095,703,29,951,688,691,687,943,542
0.82096,703,29,951,688,691,686,943,542
0.83098,703,29,951,688,691,687,943,542
0.841,703,29,951,688,692,687,943,542
0.85101,703,29,951,688,691,687,943,542
0.86103,703,29,951,688,691,687,943,542
0.87103,703,29,951,688,691,687,943,542
0.88105,703,29,951,688,691,687,943,542
0.89106,703,29,951,688,691,687,943,542
0.90108,703,29,951,688,691,686,943,542
0.9111,703,29,951,688,691,686,943,542
0.92111,703,29,951,688,691,687,943,542
0.93113,703,29,951,688,691,687,943,542
0.94114,703,29,951,687,691,687,943,542
0.95116,703,29,950,687,691,686,943,542
0.96118,703,29,951,687,691,687,943,542
0.9712,703,29,951,687,691,687,943,542
0.9812,703,29,950,687,691,687,943,542
0.99122,703,29,950,687,691,687,943,542
1.0012,703,29,950,687,691,687,943,542
1.0112,703,29,950,687,691,687,943,542
1.0212,703,29,951,687,691,686,943,542
1.0313,703,29,950,687,691,687,943,542
1.0413,703,29,950,687,691,687,943,542
1.0513,703,29,950,687,691,686,943,542
1.0613,703,29,950,688,691,686,943,542
1.0713,703,29,950,688,691,686,943,542
1.0813,703,29,950,688,691,687,943,542
1.0914,703,29,950,688,691,686,943,542
1.1014,703,29,950,688,691,686,943,542
1.1114,703,29,950,688,691,686,943,542
1.1214,703,29,950,688,691,686,943,542
1.1314,702,29,950,688,691,686,943,542
1.1414,702,29,950,688,691,686,943,542
1.1515,702,29,950,688,691,687,943,542
1.1615,702,29,950,688,691,686,943,542
1.1715,702,29,950,688,691,686,943,542
1.1815,702,29,950,688,691,686,943,542
1.1915,702,29,950,687,691,686,943,542
1.2015,702,29,950,687,691,686,943,542
1.2115,702,29,950,687,691,686,943,542
1.2215,702,29,950,687,691,686,943,542
1.2316,702,29,950,687,691,686,943,542
1.2416,702,29,950,687,691,686,943,542
1.2516,702,29,950,688,691,686,943,542
1.2616,702,29,950,687,691,686,943,542
1.2716,702,29,950,687,691,686,943,542
1.2816,702,29,950,687,691,686,943,542
1.2917,702,29,950,687,691,686,943,542
1.3017,702,29,950,687,691,686,943,542
1.3117,702,29,950,687,691,686,943,542
1.3217,702,29,950,687,691,686,943,542
1.3317,702,29,950,687,691,686,943,542
1.3417,702,29,950,687,691,686,943,542
1.3517,702,29,950,687,691,686,943,542
1.3618,702,29,950,687,691,686,943,542
1.3718,702,29,950,687,691,686,943,542
1.3818,702,29,950,687,691,686,943,542
1.3918,702,29,950,687,691,686,943,542
1.4018,702,29,950,687,691,686,943,542
1.4118,702,29,950,687,691,686,943,542
1.4219,702,29,950,687,691,686,943,542
1.4319,702,29,950,687,691,686,943,542
1.4419,702,29,950,687,691,686,943,542
1.4519,702,29,950,687,691,686,943,542
1.4619,702,29,950,687,691,686,943,542
1.4719,702,29,950,687,691,686,943,542
1.482,702,29,950,687,691,686,943,542
1.492,702,29,950,688,691,686,943,542
1.502,702,29,950,687,691,686,943,542
1.512,702,29,950,687,691,686,943,542
1.522,702,29,950,687,691,686,943,542
1.532,702,29,950,687,691,686,943,542
1.542,702,29,950,687,691,686,943,542
1.5521,702,29,950,687,691,686,943,542
1.5621,702,29,950,687,691,686,943,542
1.5721,702,29,950,687,691,686,943,542
1.5821,702,29,950,687,691,686,943,542
1.5921,702,29,950,687,691,686,943,542
1.6021,702,29,950,687,691,686,943,542
1.6122,702,29,950,687,691,686,943,542
1.6222,702,29,950,687,691,686,943,542
1.6322,702,29,950,687,691,686,943,542
1.6422,702,29,950,687,691,686,943,542
1.6522,702,29,950,687,691,686,943,542
1.6622,702,29,950,687,691,686,943,542
1.6722,702,29,950,687,691,686,943,541
1.6823,702,29,950,687,691,686,943,541
1.6923,702,29,950,687,691,686,943,541
1.7023,702,29,950,687,691,686,943,541
1.7123,702,29,950,687,691,686,943,541
1.7223,702,29,950,687,691,686,943,541
1.7323,702,29,950,687,691,686,943,541
1.7424,702,29,950,687,691,686,943,541
1.7524,702,29,949,687,691,686,943,541
1.7624,702,29,949,688,691,686,943,541
1.7724,702,29,950,688,691,686,943,541
1.7824,702,29,950,687,691,686,943,541
1.7924,702,29,949,687,691,686,943,541
1.8025,702,29,949,688,691,686,943,541
1.8125,702,29,950,688,691,686,943,542
1.8225,702,29,949,688,691,686,943,542
1.8325,702,29,949,688,691,686,943,542
1.8425,702,29,949,688,691,686,943,542
1.8525,702,29,949,688,691,686,943,542
1.8625,702,29,949,688,691,686,943,542
1.8725,702,29,949,688,691,686,943,542
1.8826,702,29,949,688,691,686,943,542
1.8926,702,29,949,688,691,686,943,542
1.9026,702,29,949,688,691,686,943,542
1.9126,702,29,949,688,691,686,943,542
1.9226,702,29,949,688,691,686,943,542
1.9326,702,29,949,688,691,686,943,542
1.9427,702,29,949,688,691,686,943,542
1.9527,702,29,949,688,691,686,943,542
1.9627,702,29,949,688,691,686,943,542
1.9727,702,29,949,688,691,686,943,542
1.9827,702,29,949,688,691,686,943,542
1.9927,702,29,949,688,691,686,943,542
2.0027,702,29,949,687,691,686,943,542
2.0128,702,29,949,688,691,686,943,541
2.0228,702,29,949,687,691,686,943,541
2.0328,702,29,949,687,691,686,943,541
2.0428,702,29,949,687,691,686,943,541
2.0528,701,29,949,687,691,686,943,541
2.0628,702,29,949,687,691,686,943,541
2.0728,702,29,949,687,691,686,943,541
2.0828,702,29,949,687,691,686,943,541
2.0928,701,29,949,687,691,686,943,541
2.1028,701,29,949,687,691,686,943,541
2.1129,702,29,949,687,691,686,943,541
2.1229,701,29,949,687,691,686,943,542
2.1329,701,29,949,688,691,686,943,542
2.1429,701,29,949,688,691,686,943,541
2.1529,701,29,949,688,691,686,943,542
2.1629,701,29,949,688,691,686,943,542
2.1729,701,29,949,688,691,686,943,542
2.1829,701,29,949,688,691,686,943,542
2.1929,701,29,949,688,691,686,943,542
2.203,701,29,949,687,691,686,943,542
2.213,701,29,949,687,691,686,943,542
2.223,701,29,949,687,691,686,943,542
2.233,701,29,949,687,691,686,943,542
2.243,701,29,949,687,691,686,943,542
2.253,701,29,949,687,691,686,943,542
2.263,701,29,949,687,691,686,943,542
2.273,701,29,949,687,691,686,943,542
2.283,701,29,949,687,691,686,943,542
2.293,701,29,949,687,691,686,943,542
2.3031,701,29,949,687,691,686,943,542
2.3131,701,29,949,687,691,686,943,541
2.3231,701,29,949,687,691,686,943,541
2.3331,701,29,949,687,691,686,943,541
2.3431,701,29,949,687,691,686,943,541
2.3531,701,29,949,687,691,686,943,541
2.3631,701,29,949,687,691,686,943,541
2.3731,701,29,949,687,691,686,943,541
2.3831,701,29,949,687,691,686,943,541
2.3931,701,29,949,687,691,686,943,541
2.4032,701,29,949,687,691,686,943,541
2.4132,701,29,949,687,691,686,943,541
2.4232,701,29,949,687,691,686,943,541
2.4332,701,29,949,687,691,686,943,541
2.4432,701,29,949,687,691,686,943,541
2.4532,701,29,949,687,691,686,943,541
2.4632,701,29,949,687,691,686,943,541
2.4732,701,29,949,687,691,686,943,541
2.4832,701,29,949,687,691,686,943,541
2.4932,701,29,949,687,691,686,943,541
2.5032,701,29,949,687,691,686,943,541
2.5133,701,29,949,687,691,686,943,541
2.5233,701,29,949,687,691,686,943,541
2.5333,701,29,949,687,691,686,943,541
2.5433,701,29,949,687,691,686,943,541
2.5533,701,29,949,687,691,686,943,541
2.5633,701,29,949,687,691,686,943,541
2.5733,701,29,949,687,691,686,943,540
2.5833,701,29,949,687,691,686,943,540
2.5933,701,29,949,687,691,686,943,540
2.6033,701,29,949,687,691,686,943,540
2.6134,701,29,949,687,691,686,943,540
2.6234,701,29,949,687,691,686,943,540
2.6334,701,29,948,687,691,686,943,540
2.6434,701,29,948,687,691,686,943,540
2.6534,701,29,948,687,691,686,943,540
2.6634,701,29,948,687,691,686,943,540
2.6734,701,29,948,687,691,686,943,540
2.6834,701,29,948,687,691,686,943,540
2.6934,701,29,948,687,691,686,943,540
2.7034,701,29,948,687,691,686,943,540
2.7135,701,29,948,687,691,686,943,540
2.7235,701,29,948,687,691,686,943,540
2.7335,701,29,948,687,691,686,943,540
2.7435,701,29,948,687,691,686,943,540
2.7535,701,29,948,687,691,686,943,540
2.7635,701,29,948,687,691,686,943,540
2.7735,701,29,948,687,691,686,943,540
2.7835,701,29,948,687,691,686,943,540
2.7935,701,29,948,687,691,686,943,540
2.8035,701,29,948,687,691,686,943,540
2.8135,701,29,948,687,691,686,943,540
2.8236,701,29,948,687,691,686,943,540
2.8336,701,29,948,687,691,686,943,540
2.8436,701,29,948,687,691,686,943,540
2.8536,701,29,948,687,691,686,943,540
2.8636,701,29,948,687,691,686,943,540
2.8736,701,29,948,687,691,686,943,540
2.8836,701,29,948,687,691,686,943,539
2.8936,701,29,948,687,691,686,943,540
2.9036,701,29,948,687,691,686,943,540
2.9136,701,29,948,687,691,686,943,540
2.9237,701,29,948,687,691,686,943,540
2.9337,701,29,948,687,691,686,943,540
2.9437,701,29,948,687,691,686,943,540
2.9537,701,29,948,687,691,686,943,540
2.9637,701,29,948,687,691,686,943,540
2.9737,701,29,948,687,691,686,943,540
2.9837,701,29,948,687,691,686,943,540
2.9937,701,29,948,687,691,686,943,540
3.0037,701,29,948,687,691,686,943,540
3.0137,701,29,948,687,691,686,943,540
3.0237,701,29,948,687,691,686,943,540
3.0338,701,29,948,687,691,686,943,540
3.0438,701,29,948,687,691,686,943,540
3.0538,701,29,948,687,691,686,943,540
3.0638,701,29,948,687,691,686,943,540
3.0738,701,29,948,687,691,686,943,540
3.0838,701,29,948,687,691,686,943,540
3.0938,701,29,948,687,691,686,943,540
3.1038,701,29,948,687,691,686,943,540
3.1138,701,29,948,687,691,686,943,540
3.1238,701,29,948,687,691,686,943,540
3.1339,701,29,948,688,691,686,943,540
3.1439,701,29,948,688,691,686,943,540
3.1539,701,29,948,687,691,686,943,540
3.1639,701,29,948,688,691,686,943,540
3.1739,701,29,948,687,691,686,943,540
3.1839,701,29,948,687,691,686,943,540
3.1939,701,29,948,687,691,686,943,540
3.2039,701,29,948,687,691,686,943,540
3.2139,701,29,948,687,691,686,943,540
3.2239,701,29,948,687,691,686,943,540
3.234,701,29,948,687,691,686,943,540
3.244,701,29,948,687,691,686,943,540
3.254,701,29,948,687,691,686,943,540
3.264,701,29,948,687,691,686,943,540
3.274,701,29,948,687,691,686,943,539
3.284,701,29,948,687,691,686,943,539
3.294,701,29,948,687,691,686,943,539
3.304,701,29,948,687,691,686,943,539
3.314,701,29,948,687,691,686,943,539
3.324,701,29,948,687,691,686,943,539
3.334,701,29,948,687,691,686,943,539
3.3441,701,29,948,687,691,686,943,539
3.3541,701,29,948,687,691,686,943,539
3.3641,701,29,948,687,691,686,943,539
3.3741,701,29,948,687,691,686,943,539
3.3841,701,29,948,687,691,686,943,539
3.3941,701,29,948,687,691,686,943,539
3.4041,701,29,948,687,691,686,943,539
3.4141,701,29,948,687,691,686,943,539
3.4241,701,29,948,687,691,686,943,539
3.4341,701,29,948,687,691,686,943,539
3.4442,701,29,948,687,691,686,943,539
3.4542,701,29,948,687,691,686,943,539
3.4642,701,29,948,687,691,686,943,539
3.4742,701,29,948,687,691,686,943,539
3.4842,700,29,948,687,691,686,943,539
3.4942,700,29,948,687,691,686,943,539
3.5042,701,29,948,687,691,686,943,539
3.5142,700,29,948,687,691,686,943,539
3.5242,700,29,948,687,691,686,943,539
3.5342,700,29,948,687,691,686,943,539
3.5443,700,29,947,687,691,686,943,539
3.5543,700,29,948,687,691,686,943,539
3.5643,700,29,948,687,691,686,943,539
3.5743,700,29,947,687,691,686,943,539
3.5843,700,29,947,687,691,686,943,539
3.5943,700,29,947,687,691,686,943,539
3.6043,700,29,947,687,691,686,943,539
3.6143,700,29,947,687,691,686,943,539
3.6243,700,29,947,687,691,686,943,539
3.6343,700,29,947,687,691,686,943,539
3.6444,700,29,947,687,691,686,943,539
3.6544,700,29,947,687,691,686,943,539
3.6644,700,29,947,687,691,686,943,539
3.6744,700,29,947,687,691,686,943,539
3.6844,700,29,947,687,691,686,943,539
3.6944,700,29,947,687,691,686,943,539
3.7044,700,29,947,687,691,686,943,539
3.7144,700,29,947,687,691,686,943,539
3.7244,700,29,947,687,691,686,943,539
3.7345,700,29,947,687,691,686,943,539
3.7445,700,29,947,687,691,686,943,539
3.7545,700,29,947,687,691,686,943,538
3.7645,700,29,947,687,691,686,943,538
3.7745,700,29,947,687,691,686,943,538
3.7845,700,29,947,687,691,686,943,538
3.7945,700,29,947,687,691,686,943,538
3.8045,700,29,947,687,691,686,943,538
3.8145,700,29,947,687,691,686,943,538
3.8245,700,29,947,687,691,686,943,538
3.8345,700,29,947,687,691,686,943,538
3.8446,700,29,947,687,691,686,943,538
3.8546,700,29,947,687,691,686,943,538
3.8646,700,29,947,687,691,686,943,538
3.8746,700,29,947,687,691,686,943,538
3.8846,700,29,947,687,691,686,943,538
3.8946,700,29,947,687,691,686,943,538
3.9046,700,29,947,687,691,686,943,538
3.9146,700,29,947,687,691,686,943,538
3.9246,700,29,947,687,691,686,943,538
3.9346,700,29,947,686,691,686,943,538
3.9447,700,29,947,686,691,686,943,538
3.9547,700,29,947,686,691,686,943,538
3.9647,700,29,947,686,691,686,943,538
3.9747,700,29,947,686,691,686,943,538
3.9847,700,29,947,686,691,686,943,538
3.9947,700,29,947,686,691,686,943,538
4.0047,700,29,947,686,691,686,943,538
4.0147,700,29,947,686,691,686,943,538
4.0247,700,29,947,686,691,686,943,538
4.0347,700,29,947,686,691,686,943,538
4.0447,700,29,947,686,691,686,943,538
4.0548,700,29,947,686,691,686,943,538
4.0648,700,29,947,686,691,686,943,538
4.0748,700,29,947,686,691,686,943,537
4.0848,700,29,947,686,691,686,943,537
4.0948,700,29,947,686,691,686,943,537
4.1048,700,29,947,686,691,686,943,537
4.1148,700,29,947,686,691,686,943,537
4.1248,700,29,947,686,691,686,943,537
4.1348,700,29,947,686,691,686,943,537
4.1449,700,29,947,686,691,686,943,537
4.1549,700,29,947,686,691,686,943,537
4.1649,700,29,947,686,691,686,943,537
4.1749,700,29,947,686,691,686,943,537
4.1849,700,29,947,686,691,686,943,537
4.1949,700,29,947,686,691,686,943,537
4.2049,700,29,947,686,691,686,943,537
4.2149,700,29,947,686,691,686,943,537
4.2249,700,29,947,686,691,686,943,537
4.2349,700,29,947,686,691,686,943,537
4.245,700,29,947,686,691,686,943,537
4.255,700,29,947,686,691,685,943,537
4.265,700,29,947,686,691,685,943,537
4.275,700,29,947,686,691,685,943,537
4.285,700,29,947,686,691,685,943,537
4.295,700,29,947,686,691,685,943,537
4.305,700,29,947,686,691,685,943,537
4.315,700,29,947,686,691,685,943,537
4.325,700,29,947,686,691,685,943,537
4.335,700,29,947,686,691,685,943,537
4.3451,700,29,947,686,691,685,943,537
4.3551,700,29,947,686,691,685,943,537
4.3651,700,29,947,686,691,685,943,537
4.3751,700,29,947,686,691,685,943,537
4.3851,700,29,947,686,691,685,943,537
4.3951,700,29,947,686,691,685,943,537
4.4051,700,29,947,686,691,685,943,537
4.4151,700,29,947,686,691,685,943,537
4.4252,700,29,947,686,691,685,943,537
4.4352,700,29,946,686,691,685,943,537
4.4452,700,29,947,686,691,685,943,537
4.4552,700,29,947,686,690,685,943,537
4.4652,700,29,947,686,690,685,943,537
4.4752,700,29,947,686,691,685,943,537
4.4852,700,29,947,686,690,685,943,537
4.4952,700,29,946,686,690,685,943,537
4.5052,700,29,946,686,690,685,943,538
4.5152,700,29,946,686,690,685,943,538
4.5253,700,29,946,686,690,685,943,538
4.5353,700,29,946,686,690,685,943,538
4.5453,700,29,946,686,690,685,943,538
4.5553,700,29,946,686,690,685,943,538
4.5653,700,29,946,686,690,685,943,538
4.5753,700,29,946,686,690,685,943,538
4.5853,700,29,946,686,690,685,943,538
4.5953,700,29,946,686,690,685,943,538
4.6053,700,29,946,687,690,685,943,538
4.6153,700,29,946,687,690,685,943,538
4.6253,700,29,946,687,690,685,943,538
4.6354,700,29,946,687,690,685,943,538
4.6454,700,29,946,687,690,685,943,538
4.6554,700,29,946,687,690,685,943,538
4.6654,700,29,946,687,690,685,943,538
4.6754,700,29,946,687,690,685,943,538
4.6854,700,29,946,687,690,685,943,538
4.6954,700,29,946,687,690,685,943,538
4.7054,700,29,946,687,690,685,943,538
4.7154,700,29,946,687,690,685,943,538
4.7255,700,29,946,687,690,685,943,538
4.7355,700,29,946,687,690,685,943,538
4.7455,700,29,946,687,690,685,943,538
4.7555,700,29,946,687,690,685,943,538
4.7655,700,29,946,687,690,685,943,538
4.7755,700,29,946,687,690,685,943,538
4.7855,700,29,946,687,690,685,943,538
4.7955,700,29,946,687,690,685,943,538
4.8055,700,29,946,687,690,685,943,538
4.8155,700,29,946,687,690,685,943,538
4.8255,700,29,946,687,690,685,943,538
4.8355,700,29,946,687,690,685,943,538
4.8456,700,29,946,687,690,685,943,538
4.8556,700,29,946,687,690,685,943,538
4.8656,700,29,946,687,690,685,943,538
4.8756,700,29,946,687,690,685,943,538
4.8856,700,29,946,687,690,685,943,538
4.8956,700,29,946,687,690,685,943,538
4.9056,700,29,946,687,690,685,943,538
4.9156,700,29,946,687,690,685,943,538
4.9257,700,29,946,687,690,685,943,538
4.9357,700,29,946,687,690,685,943,538
4.9457,700,29,946,687,690,685,943,538
4.9557,700,29,946,687,690,685,943,538
4.9657,700,29,946,687,690,685,943,538
4.9757,700,29,946,687,690,685,943,538
4.9857,700,29,946,687,690,685,943,538
4.9957,700,29,946,687,690,685,943,538
5.0057,700,29,946,687,690,685,943,538
5.0157,701,29,947,688,691,686,943,539
5.0258,700,30,947,688,691,686,944,539
5.0358,700,30,947,688,691,686,943,539
5.0458,700,30,947,688,691,686,944,539
5.0558,700,29,947,688,691,686,943,539
5.0658,700,30,947,688,691,686,944,539
5.0758,700,30,947,688,691,686,944,539
5.0858,700,30,947,688,691,686,944,539
5.0958,701,30,947,688,691,686,944,539
5.1058,701,29,947,688,691,686,944,539
5.1159,701,30,946,688,691,686,944,539
5.1259,702,29,947,688,691,686,944,539
5.1359,703,30,947,688,691,686,944,539
5.1459,703,30,947,688,691,686,944,539
5.1559,703,29,947,688,691,686,944,538
5.1659,704,30,947,687,691,686,944,538
5.1759,704,30,947,687,691,686,944,538
5.1859,704,29,947,687,691,686,944,538
5.1959,704,30,946,688,691,686,944,538
5.2059,704,30,946,688,691,686,944,538
5.216,703,30,947,687,691,686,944,538
5.226,703,29,947,687,691,686,944,537
5.236,703,30,946,687,691,686,944,537
5.246,703,30,946,687,691,686,944,537
5.256,703,30,946,687,691,686,944,537
5.266,703,30,946,687,691,686,944,537
5.276,703,29,946,687,691,686,944,537
5.286,703,30,946,687,691,686,944,537
5.296,703,30,946,687,691,686,944,537
5.306,703,30,946,687,691,686,944,537
5.316,703,30,946,687,691,686,944,537
5.3261,703,29,946,687,691,686,944,536
5.3361,703,29,946,687,691,686,944,536
5.3461,703,30,946,687,691,686,944,536
5.3561,703,30,946,687,691,686,944,536
5.3661,703,29,946,687,691,686,944,536
5.3761,703,30,946,687,691,686,944,535
5.3861,703,30,946,687,691,686,944,535
5.3961,703,30,946,687,691,686,944,534
5.4061,703,30,946,686,691,686,943,534
5.4162,702,30,946,686,691,686,944,534
5.4262,702,30,946,686,691,686,943,533
5.4362,702,30,946,686,691,686,943,533
5.4462,702,29,946,686,691,686,944,532
5.4562,702,29,946,685,691,686,943,532
5.4662,702,30,946,685,691,686,943,531
5.4762,702,30,946,685,691,686,943,531
5.4862,702,30,946,685,691,686,943,530
5.4962,702,30,946,684,691,686,943,530
5.5063,702,29,946,684,691,686,943,529
5.5163,702,29,946,684,691,686,943,529
5.5263,702,29,946,684,691,686,943,528
5.5363,702,29,946,683,691,686,943,528
5.5463,702,30,946,683,691,686,943,527
5.5563,702,30,946,683,691,686,943,527
5.5663,702,30,946,683,691,686,943,526
5.5763,702,29,945,682,691,686,943,526
5.5863,702,30,945,682,691,686,943,525
5.5963,702,30,945,682,691,686,943,525
5.6064,702,29,945,681,691,686,943,524
5.6164,702,29,945,681,691,686,943,524
5.6264,702,30,945,681,691,686,943,523
5.6364,702,29,945,681,691,686,943,523
5.6464,701,30,945,680,691,686,943,522
5.6564,701,30,945,680,691,686,943,522
5.6664,701,30,945,679,691,686,943,522
5.6764,701,30,945,679,691,686,943,521
5.6864,701,29,945,679,691,686,943,521
5.6964,701,29,945,679,691,686,943,520
5.7064,701,30,945,678,691,686,943,520
5.7165,701,29,945,678,691,686,943,520
5.7265,701,29,945,678,691,686,943,519
5.7365,701,29,945,677,691,686,943,519
5.7465,701,30,945,677,691,686,943,519
5.7565,701,29,945,677,691,686,943,518
5.7665,701,30,945,676,691,686,943,518
5.7765,701,30,945,676,691,686,943,517
5.7865,701,29,945,676,691,686,943,517
5.7965,701,29,945,676,691,686,943,517
5.8066,701,30,945,675,691,686,943,516
5.8166,701,30,945,675,691,686,943,516
5.8266,701,29,945,675,691,686,943,516
5.8366,701,30,945,674,691,686,943,515
5.8466,701,29,945,674,691,686,943,515
5.8566,701,29,945,674,691,686,943,514
5.8666,700,30,945,673,691,686,943,514
5.8766,700,30,945,673,691,686,943,513
5.8866,700,30,945,673,690,686,942,513
5.8967,700,30,945,673,690,686,942,513
5.9067,700,29,945,673,690,686,942,512
5.9167,700,30,944,672,690,686,942,512
5.9267,700,29,944,672,690,686,942,511
5.9367,700,30,944,672,690,686,942,511
5.9467,700,30,944,672,690,686,942,510
5.9567,700,29,944,671,690,686,942,510
5.9667,700,29,944,671,690,686,942,509
5.9767,700,29,944,671,690,686,942,509
5.9868,700,30,944,671,690,685,942,508
5.9968,699,29,944,670,690,685,942,508
6.0068,699,30,944,670,690,685,942,507
6.0168,699,29,944,670,690,685,942,507
6.0268,699,29,944,670,690,685,942,507
6.0368,699,29,944,669,690,685,942,506
6.0468,699,30,944,669,690,685,942,506
6.0568,699,29,944,669,690,685,942,505
6.0668,699,29,944,668,690,685,942,505
6.0768,698,29,944,668,690,685,942,504
6.0869,698,30,944,668,690,685,942,504
6.0969,698,29,944,668,690,685,942,503
6.1069,698,29,944,668,690,685,942,503
6.1169,698,29,944,667,690,685,942,503
6.1269,698,29,944,667,690,685,942,502
6.1369,697,29,944,667,690,685,942,502
6.1469,697,30,944,667,690,685,942,501
6.1569,697,29,944,667,690,685,942,501
6.1669,697,30,944,667,689,685,942,501
6.177,697,29,944,667,689,685,942,500
6.187,697,29,944,666,689,684,942,500
6.197,697,29,944,666,689,684,941,499
6.207,696,29,944,666,689,684,941,499
6.217,696,29,944,666,689,684,941,499
6.227,696,29,944,666,689,684,941,498
6.237,696,29,943,666,689,684,941,498
6.247,696,30,943,665,689,684,941,498
6.257,696,30,943,665,689,684,941,497
6.2671,695,29,943,665,689,684,941,497
6.2771,695,29,943,665,689,684,941,496
6.2871,695,29,943,665,689,684,941,496
6.2971,695,29,943,664,689,684,941,496
6.3071,695,29,943,664,688,684,941,495
6.3171,695,30,943,664,688,684,941,495
6.3271,695,30,943,664,688,684,941,495
6.3371,694,29,943,664,688,684,941,494
6.3471,694,29,943,663,688,684,941,494
6.3571,694,30,943,663,688,683,941,493
6.3671,694,29,943,663,688,683,941,493
6.3772,694,30,943,663,688,683,941,493
6.3872,694,30,943,663,688,683,941,492
6.3972,694,30,943,662,688,683,941,492
6.4072,693,30,943,662,688,683,941,492
6.4172,693,29,943,662,687,683,941,491
6.4272,693,29,943,662,687,683,941,491
6.4372,693,29,943,662,687,683,941,491
6.4472,693,29,943,661,687,683,941,490
6.4572,693,30,943,661,687,683,941,490
6.4672,693,29,943,661,687,683,941,490
6.4773,693,29,943,661,687,683,940,489
6.4873,692,29,943,661,687,683,940,489
6.4973,692,29,943,661,687,683,940,488
6.5073,692,29,943,660,687,683,940,488
6.5173,692,30,943,660,686,682,940,488
6.5273,692,30,943,660,686,682,940,487
6.5373,692,29,943,660,686,682,940,487
6.5473,692,29,942,660,686,682,940,486
6.5573,692,29,942,659,686,682,940,486
6.5673,691,30,942,659,686,682,940,486
6.5773,691,29,942,659,686,682,940,485
6.5874,691,29,942,659,686,682,940,485
6.5974,691,30,942,659,685,682,940,484
6.6074,691,29,942,659,685,682,940,484
6.6174,691,29,942,658,685,682,940,484
6.6274,691,29,942,658,685,682,940,483
6.6374,691,29,942,658,685,682,940,483
6.6474,690,29,942,658,685,682,940,482
6.6574,690,29,942,658,685,682,940,482
6.6674,690,29,942,657,685,682,940,481
6.6775,690,29,942,657,684,681,940,481
6.6875,690,29,942,657,684,681,940,480
6.6975,690,29,942,657,684,681,940,480
6.7075,690,29,942,657,684,681,940,480
