1.1114,692,26,916,683,699,707,949,509
1.1214,692,26,916,683,699,707,949,509
1.1314,692,26,916,683,699,707,949,509
1.1414,692,26,916,683,699,707,949,509
1.1514,692,26,916,683,699,707,949,509
1.1615,692,26,916,683,699,707,949,509
1.1715,692,26,916,683,699,707,949,509
1.1815,692,26,916,683,699,707,949,509
1.1915,692,26,916,683,699,707,949,509
1.2015,692,26,916,683,699,707,949,509
1.2115,692,26,916,683,699,707,949,509
1.2216,693,26,916,683,699,707,949,509
1.2316,692,26,916,683,699,707,949,509
1.2416,692,26,916,683,699,707,949,509
1.2516,692,26,916,684,699,707,949,509
1.2616,693,26,916,683,699,707,949,509
1.2716,693,26,916,683,699,707,949,509
1.2817,693,26,916,683,699,707,949,509
1.2917,693,26,916,683,699,707,949,509
1.3017,693,26,916,683,699,707,949,509
1.3117,692,26,916,683,699,707,949,509
1.3217,692,26,916,683,699,707,949,509
1.3317,692,26,916,683,699,707,949,509
1.3418,692,26,916,683,699,707,949,509
1.3518,692,26,916,684,699,707,949,509
1.3618,692,26,916,683,699,707,949,509
1.3718,692,26,916,684,699,707,949,509
1.3818,692,26,916,684,699,707,949,509
1.3918,692,26,916,684,699,707,949,509
1.4018,692,26,916,683,699,707,949,509
1.4118,692,26,916,683,699,707,949,509
1.4219,692,26,916,683,699,707,949,509
1.4319,692,26,916,684,699,707,949,509
1.4419,692,26,916,684,699,707,949,509
1.4519,692,26,916,684,699,707,949,508
1.4619,692,26,916,684,699,707,949,508
1.4719,692,26,916,684,699,707,949,508
1.482,692,26,916,684,699,707,949,509
1.492,692,26,916,684,699,707,949,509
1.502,692,26,916,684,699,707,949,509
1.512,692,26,916,684,699,707,949,509
1.522,692,26,916,684,699,707,949,509
1.532,692,26,916,684,699,707,949,509
1.542,692,26,916,684,699,707,949,509
1.5521,692,26,916,684,699,707,949,509
1.5621,692,26,916,684,699,707,949,509
1.5721,692,26,916,684,699,707,949,509
1.5821,692,26,916,684,699,707,949,510
1.5921,692,26,916,684,699,707,949,510
1.6021,692,26,916,684,699,707,949,510
1.6121,692,26,916,684,699,707,949,510
1.6221,692,26,917,684,699,707,949,510
1.6322,692,26,917,684,699,707,949,510
1.6422,692,26,916,684,699,707,949,510
1.6522,692,26,917,684,699,707,949,511
1.6622,692,26,916,684,699,707,949,511
1.6722,692,26,916,684,699,707,949,511
1.6822,692,26,917,684,699,707,949,511
1.6923,692,26,916,684,699,707,949,511
1.7023,692,26,917,684,699,707,949,511
1.7123,692,26,917,684,699,707,949,511
1.7223,692,26,917,684,699,707,949,511
1.7323,692,26,917,684,699,707,949,511
1.7423,692,26,917,684,699,707,949,511
1.7524,692,26,917,684,699,707,949,511
1.7624,692,26,917,684,699,707,949,511
1.7724,692,26,917,684,699,707,949,511
1.7824,692,26,917,684,699,707,949,511
1.7924,692,26,917,684,699,707,949,511
1.8024,692,26,917,684,699,707,949,511
1.8125,692,26,917,684,699,707,949,511
1.8225,692,26,917,684,699,707,949,511
1.8325,692,26,917,684,699,707,949,511
1.8425,692,26,917,684,699,707,949,511
1.8525,692,26,917,684,699,707,949,511
1.8625,692,26,917,684,699,707,949,511
1.8725,692,26,917,684,699,707,949,511
1.8826,692,26,917,684,699,707,949,511
1.8926,692,26,917,684,699,707,949,511
1.9026,692,26,917,684,699,707,949,511
1.9126,692,26,917,684,699,707,949,511
1.9226,692,26,917,684,699,707,949,511
1.9326,692,26,917,684,699,707,949,511
1.9426,692,26,917,684,699,707,949,510
1.9527,692,26,917,684,699,707,949,510
1.9627,692,26,917,684,699,707,949,510
1.9727,692,26,917,684,699,707,949,510
1.9827,692,26,917,684,699,707,949,510
1.9927,692,26,917,684,700,707,949,510
2.0027,692,26,917,684,699,707,949,510
2.0128,692,26,917,684,699,707,949,510
2.0228,692,26,917,684,699,707,949,510
2.0328,692,26,917,684,699,707,949,510
2.0428,692,26,917,685,699,707,949,511
2.0528,692,26,917,685,699,707,949,511
2.0628,692,26,917,685,699,707,949,511
2.0728,692,26,917,685,699,707,949,511
2.0828,692,26,917,685,699,707,949,511
2.0928,693,26,917,685,699,707,949,511
2.1028,693,26,917,685,699,707,949,511
2.1128,693,26,917,685,699,707,949,511
2.1228,693,26,917,685,699,707,949,511
2.1328,693,26,917,685,699,707,949,511
2.1428,693,26,917,685,699,707,949,511
2.1528,693,26,917,685,699,707,949,511
2.1628,693,26,917,685,699,707,949,511
2.1729,693,26,917,685,699,707,949,511
2.1829,693,26,917,685,699,707,949,511
2.1929,693,26,917,685,699,707,949,511
2.2029,693,26,917,685,699,707,949,511
2.2129,693,26,917,685,699,707,949,511
2.2229,693,26,917,685,699,707,949,511
2.2329,693,26,917,685,699,707,949,511
2.2429,693,26,917,684,699,707,949,511
2.2529,693,26,917,684,699,707,949,511
2.263,693,26,917,684,699,707,949,511
2.273,693,26,917,684,699,707,949,511
2.283,693,26,917,684,699,707,949,511
2.293,693,26,917,684,699,707,949,511
2.303,693,26,917,684,699,707,949,511
2.313,693,26,917,684,699,707,949,511
2.323,693,26,917,684,699,707,949,511
2.333,693,26,917,684,699,707,949,511
2.343,693,26,917,684,699,707,949,511
2.353,693,26,917,684,699,707,949,511
2.363,693,26,917,684,699,707,949,511
2.3731,693,26,917,684,699,707,949,511
2.3831,693,26,917,684,699,707,949,511
2.3931,693,26,917,684,699,707,949,511
2.4031,693,26,917,684,699,707,949,511
2.4131,693,26,917,684,699,707,949,511
2.4231,692,26,917,684,699,707,949,511
2.4331,692,26,917,684,699,707,949,512
2.4431,692,26,917,684,699,707,949,512
2.4531,692,26,917,684,699,707,949,512
2.4631,692,26,917,684,699,707,949,512
2.4732,692,26,917,684,699,707,949,512
2.4832,692,26,917,684,699,707,949,512
2.4932,692,26,917,684,699,707,949,512
2.5032,692,26,917,684,699,707,949,512
2.5132,692,26,917,684,699,707,949,512
2.5232,692,26,917,684,699,707,949,512
2.5332,692,26,917,684,699,707,949,512
2.5432,692,26,917,684,699,707,949,512
2.5532,692,26,917,684,699,707,949,512
2.5632,692,26,917,684,699,707,949,512
2.5733,692,26,917,684,699,707,949,512
2.5833,692,26,917,684,699,707,949,512
2.5933,692,26,917,684,699,707,949,512
2.6033,692,26,917,684,699,707,949,512
2.6133,692,26,917,684,699,707,949,512
2.6233,692,26,917,684,699,707,949,512
2.6333,692,26,917,684,699,707,949,512
2.6433,692,26,917,684,699,707,949,512
2.6533,692,26,917,684,699,707,949,513
2.6634,692,26,917,684,699,707,949,513
2.6734,692,26,917,684,699,707,949,513
2.6834,692,26,917,684,699,707,949,513
2.6934,692,26,917,684,699,707,949,513
2.7034,692,26,917,684,699,707,949,513
2.7134,692,26,917,684,699,707,949,513
2.7234,692,26,917,685,699,707,949,513
2.7334,692,26,917,684,699,707,949,513
2.7434,692,26,917,684,699,707,949,513
2.7534,692,26,917,684,699,707,949,513
2.7635,692,26,917,684,699,707,949,513
2.7735,692,26,917,684,699,707,949,513
2.7835,692,26,917,684,699,707,949,513
2.7935,692,26,917,684,699,707,949,513
2.8035,692,26,917,684,699,707,949,513
2.8135,692,26,917,684,699,707,949,513
2.8235,692,26,917,684,699,707,949,513
2.8335,692,26,917,684,699,707,949,513
2.8435,692,26,917,684,699,707,949,513
2.8535,692,26,917,684,699,707,949,513
2.8636,692,26,917,684,699,707,949,513
2.8736,692,26,917,684,699,707,949,513
2.8836,692,26,917,684,699,707,949,513
2.8936,692,26,917,684,699,707,949,513
2.9036,692,26,917,684,699,707,949,513
2.9136,692,26,917,684,699,707,949,513
2.9236,692,26,917,684,699,707,949,513
2.9336,692,26,917,684,699,707,949,513
2.9436,692,26,917,685,699,707,949,513
2.9536,692,26,917,684,699,707,949,513
2.9636,692,26,917,685,699,707,949,513
2.9737,692,26,917,685,699,707,949,513
2.9837,692,26,917,685,700,707,949,513
2.9937,692,26,917,685,699,707,949,513
3.0037,692,26,917,685,699,707,949,514
3.0137,692,26,917,685,699,707,949,514
3.0237,692,26,917,685,699,707,949,514
3.0337,692,26,917,685,699,707,949,514
3.0437,692,26,917,685,699,707,949,514
3.0537,692,26,917,685,699,707,949,514
3.0637,692,26,917,685,700,707,949,514
3.0738,692,26,917,685,699,707,949,514
3.0838,692,26,917,685,700,707,949,514
3.0938,692,26,917,685,699,707,949,514
3.1038,692,26,917,685,700,707,949,514
3.1138,692,26,917,685,700,707,949,514
3.1238,692,26,917,685,699,707,949,514
3.1338,692,26,917,685,700,707,949,514
3.1438,692,26,917,685,700,707,949,514
3.1538,692,26,917,685,700,707,949,514
3.1638,692,26,917,685,700,707,949,514
3.1738,692,26,917,685,700,707,949,514
3.1839,692,26,917,685,700,707,949,514
3.1939,692,26,917,685,700,707,949,513
3.2039,692,26,917,685,700,707,949,513
3.2139,692,26,917,685,700,707,949,513
3.2239,692,26,917,685,700,707,949,513
3.2339,692,26,917,685,700,707,949,513
3.2439,692,26,917,685,700,707,949,513
3.2539,692,26,917,685,700,707,949,513
3.2639,692,26,917,685,700,707,949,513
3.2739,692,26,917,685,700,707,949,513
3.284,692,26,917,685,700,707,949,513
3.294,692,26,917,685,700,707,949,513
3.304,692,26,917,685,700,707,949,514
3.314,692,26,917,685,700,707,949,514
3.324,692,26,917,685,700,707,949,514
3.334,692,26,917,685,700,707,949,514
3.344,692,26,917,685,700,707,949,514
3.354,692,26,917,685,700,707,949,514
3.364,692,26,917,685,700,707,949,514
3.374,692,26,917,685,700,707,949,514
3.3841,692,26,917,685,700,707,949,514
3.3941,692,26,917,685,700,707,949,514
3.4041,692,26,917,685,700,707,949,514
3.4141,692,26,917,685,700,707,949,514
3.4241,692,26,917,685,700,707,949,514
3.4341,692,26,917,685,700,707,949,514
3.4441,692,26,917,685,700,707,949,514
3.4541,692,26,918,685,700,706,949,514
3.4641,692,26,917,685,700,707,949,514
3.4741,692,26,917,685,700,707,949,514
3.4841,692,26,917,685,700,706,949,514
3.4942,692,26,917,685,700,706,949,514
3.5042,692,26,917,685,700,706,949,514
3.5142,692,26,918,685,700,706,949,514
3.5242,692,26,918,685,700,706,949,514
3.5342,692,26,917,685,700,706,949,513
3.5442,692,26,918,685,700,706,949,513
3.5542,692,26,918,685,700,706,949,513
3.5642,692,26,918,685,700,706,949,513
3.5742,692,26,918,685,700,706,949,513
3.5842,692,26,918,685,700,706,949,513
3.5943,692,26,918,685,700,706,949,513
3.6043,693,26,918,685,700,706,949,513
3.6143,692,26,918,685,700,706,949,513
3.6243,693,26,918,685,700,706,949,513
3.6343,693,26,918,685,700,706,949,513
3.6443,693,26,918,685,700,706,949,513
3.6543,693,26,917,685,700,706,949,513
3.6643,693,26,918,685,700,706,949,513
3.6743,693,26,918,685,700,706,949,513
3.6843,693,26,918,685,700,706,949,513
3.6944,693,26,918,685,700,706,949,513
3.7044,693,26,918,685,700,706,949,513
3.7144,693,26,918,685,700,706,949,513
3.7244,693,26,918,685,700,706,949,513
3.7344,693,26,918,685,700,706,949,513
3.7444,693,26,918,685,700,706,949,513
3.7544,693,26,918,685,700,706,949,513
3.7644,693,26,918,685,700,706,949,513
3.7744,693,26,918,685,700,706,949,513
3.7844,693,26,918,685,700,706,949,513
3.7944,693,26,918,685,700,706,949,513
3.8045,693,26,918,685,700,706,949,513
3.8145,693,26,918,685,700,706,949,513
3.8245,693,26,918,685,700,706,949,513
3.8345,693,26,918,685,700,706,949,513
3.8445,693,26,918,685,700,706,949,513
3.8545,693,26,918,685,700,706,949,513
3.8645,693,26,918,685,700,706,949,513
3.8745,693,26,918,685,700,706,949,513
3.8845,693,26,918,685,700,706,949,513
3.8945,693,26,918,685,700,706,949,513
3.9046,693,26,918,685,700,706,949,513
3.9146,693,26,918,685,700,706,949,513
3.9246,693,26,918,685,700,706,949,513
3.9346,693,26,918,685,700,706,949,513
3.9446,693,26,918,685,700,706,949,513
3.9546,693,26,918,685,700,706,949,513
3.9646,693,26,918,685,700,706,949,513
3.9746,693,26,918,685,700,706,949,513
3.9846,693,26,918,685,700,706,949,513
3.9946,693,26,918,685,700,706,949,513
4.0046,693,26,918,685,700,706,949,513
4.0147,693,26,918,685,700,706,949,513
4.0247,693,26,918,685,700,706,949,513
4.0347,693,26,918,685,700,706,949,513
4.0447,693,26,918,685,700,706,949,513
4.0547,693,26,918,685,700,706,949,513
4.0647,693,26,918,685,700,706,949,513
4.0747,693,26,918,685,700,706,949,513
4.0847,693,26,918,685,700,706,949,513
4.0947,693,26,918,685,700,706,949,513
4.1048,693,26,918,685,700,706,949,513
4.1148,693,26,918,685,700,706,949,513
4.1248,693,26,918,685,700,706,949,513
4.1348,693,26,918,685,700,706,949,513
4.1448,693,26,918,685,700,706,949,513
4.1548,693,26,918,685,700,706,949,514
4.1648,693,26,918,685,700,706,949,514
4.1748,693,26,918,685,700,706,949,514
4.1848,693,26,918,685,700,706,949,513
4.1948,693,26,918,685,700,706,949,513
4.2049,693,26,918,685,700,706,949,513
4.2149,693,26,918,685,700,706,949,514
4.2249,693,26,918,685,700,706,949,514
4.2349,693,26,918,685,700,706,949,514
4.2449,693,26,918,685,700,706,949,514
4.2549,693,26,918,685,700,706,949,514
4.2649,693,26,918,685,700,706,949,514
4.2749,693,26,918,685,700,706,949,514
4.2849,693,26,918,685,700,706,949,514
4.2949,693,26,918,685,700,706,949,514
4.305,693,26,918,685,700,706,949,514
4.315,693,26,918,685,700,706,949,514
4.325,693,26,918,685,700,706,949,514
4.335,693,26,918,685,700,706,949,514
4.345,693,26,918,685,700,706,949,514
4.355,693,26,918,685,700,706,949,514
4.365,693,26,918,685,700,706,949,514
4.375,693,26,918,685,700,706,949,514
4.385,693,26,918,685,700,706,949,514
4.395,693,26,918,685,700,706,949,514
4.4051,693,26,918,685,700,706,949,514
4.4151,693,26,918,685,700,706,949,514
4.4251,693,26,918,685,700,706,949,514
4.4351,693,26,918,685,700,706,949,514
4.4451,693,26,918,685,700,706,949,514
4.4551,693,26,918,685,700,706,949,514
4.4651,693,26,918,685,700,706,949,514
4.4751,693,26,918,685,700,706,949,515
4.4851,693,26,918,685,700,706,949,515
4.4951,693,26,918,685,700,706,949,515
4.5052,693,26,918,685,700,706,949,515
4.5152,693,26,918,685,700,706,949,515
4.5252,693,26,918,685,700,706,949,515
4.5352,693,26,918,685,700,706,949,515
4.5452,693,26,918,685,700,706,949,515
4.5552,693,26,918,685,700,706,949,515
4.5652,693,26,918,685,700,706,949,515
4.5752,693,26,918,685,700,706,949,515
4.5852,693,26,918,685,700,706,949,515
4.5953,693,26,918,685,700,706,949,515
4.6053,693,26,918,685,700,706,949,515
4.6153,693,26,918,685,700,706,949,515
4.6253,693,26,918,685,700,706,949,515
4.6353,693,26,918,685,700,706,949,515
4.6453,693,26,918,685,700,706,949,515
4.6553,693,26,918,685,700,706,949,515
4.6653,693,26,918,685,700,706,949,515
4.6753,693,26,918,685,700,706,949,515
4.6854,693,26,918,685,700,706,949,515
4.6954,693,26,918,685,700,706,949,515
4.7054,693,26,918,685,700,706,949,515
4.7154,693,26,918,685,700,706,949,515
4.7254,693,26,918,685,700,706,949,515
4.7354,693,26,918,685,700,706,949,515
4.7454,693,26,918,685,700,706,949,515
4.7554,693,26,918,685,700,706,949,515
4.7654,693,26,918,685,700,706,949,515
4.7754,693,26,918,685,700,706,949,515
4.7855,693,26,918,685,700,706,949,515
4.7955,693,26,918,685,700,706,949,515
4.8055,693,26,918,685,700,706,949,515
4.8155,693,26,918,685,700,706,949,515
4.8255,693,26,918,685,700,706,949,515
4.8355,693,26,918,685,700,706,949,515
4.8455,693,26,918,685,700,706,949,515
4.8555,693,26,918,685,700,706,949,515
4.8655,693,26,918,685,700,706,949,515
4.8755,693,26,918,685,700,706,949,515
4.8855,693,26,918,685,700,706,949,515
4.8955,693,26,918,685,700,706,949,515
4.9056,693,26,918,685,700,706,949,515
4.9156,693,26,918,685,700,706,949,515
4.9256,693,26,918,685,700,706,949,515
4.9356,693,26,918,685,700,706,949,515
4.9456,693,26,918,685,700,706,949,515
4.9556,693,26,918,685,700,706,949,514
4.9656,693,26,918,685,700,706,949,514
4.9756,693,26,918,685,700,706,949,514
4.9857,693,26,918,685,700,706,949,514
4.9957,693,26,918,685,700,706,949,514
5.0057,693,26,918,685,700,706,949,515
5.0157,694,26,919,686,700,707,950,515
5.0257,694,26,919,686,700,707,950,515
5.0357,694,26,919,686,700,707,950,515
5.0457,694,26,919,686,700,707,950,515
5.0557,694,26,919,686,700,707,950,515
5.0657,694,26,919,686,700,707,950,515
5.0758,694,26,919,686,701,707,950,515
5.0858,694,26,919,686,700,707,950,515
5.0958,694,26,919,686,700,707,950,515
5.1058,694,26,919,686,700,707,950,515
5.1158,695,26,919,686,700,707,950,515
5.1258,695,26,919,686,700,707,950,515
5.1358,696,26,919,686,700,707,950,515
5.1458,696,26,919,685,700,707,950,515
5.1558,697,26,919,685,700,707,950,515
5.1659,697,26,919,685,700,707,950,515
5.1759,697,26,919,685,700,707,950,514
5.1859,698,26,919,685,700,707,950,515
5.1959,698,26,918,685,700,707,950,514
5.2059,698,26,918,685,700,707,950,514
5.2159,697,26,919,685,700,707,950,514
5.2259,697,26,919,685,700,707,950,514
5.2359,697,26,919,685,700,707,950,514
5.2459,697,26,919,685,700,707,950,514
5.2559,697,26,919,685,700,707,950,514
5.2659,697,26,919,685,700,707,950,514
5.276,697,26,918,685,701,707,950,514
5.286,696,26,918,685,701,707,950,513
5.296,696,26,918,685,701,707,950,513
5.306,696,26,918,685,701,707,950,513
5.316,696,26,918,685,701,707,950,512
5.326,696,26,918,685,701,707,950,512
5.336,696,26,918,685,701,707,950,512
5.346,696,26,918,685,701,707,950,512
5.356,696,26,918,685,701,707,950,511
5.3661,696,26,918,685,701,707,950,511
5.3761,696,26,918,684,701,707,950,510
5.3861,695,26,918,684,701,707,950,510
5.3961,695,26,918,684,701,707,950,510
5.4061,695,26,918,684,701,707,950,509
5.4161,695,26,918,684,701,707,950,509
5.4261,695,26,918,683,701,707,950,508
5.4361,695,26,917,683,701,707,950,508
5.4461,695,26,917,683,701,707,950,507
5.4561,695,26,917,682,701,707,950,507
5.4662,695,26,917,682,701,707,950,506
5.4762,695,26,917,682,701,707,950,506
5.4862,695,26,917,682,701,707,950,505
5.4962,694,26,917,681,701,707,950,505
5.5062,694,26,917,681,701,707,950,504
5.5162,694,26,917,681,701,707,950,504
5.5262,694,26,917,680,701,707,949,503
5.5362,694,26,917,680,701,707,949,503
5.5462,694,26,917,680,701,707,949,503
5.5563,694,26,916,680,701,707,949,502
5.5663,694,26,916,679,701,707,949,502
5.5763,694,26,916,679,701,707,949,501
5.5863,694,26,916,679,701,707,949,501
5.5963,694,26,916,679,701,707,949,500
5.6063,694,26,916,678,701,707,949,500
5.6163,694,26,916,678,701,707,949,499
5.6263,694,26,916,678,701,707,949,499
5.6363,694,26,916,677,701,707,949,499
5.6463,694,26,916,677,701,707,949,498
5.6564,694,26,915,677,701,707,949,498
5.6664,694,26,915,676,701,707,949,498
5.6764,694,26,915,676,701,707,949,497
5.6864,694,26,915,676,701,707,949,497
5.6964,694,26,915,676,701,707,949,496
5.7064,694,26,915,675,701,707,949,496
5.7164,694,26,915,675,701,707,949,496
5.7264,694,26,915,675,701,707,949,495
5.7365,693,26,915,675,701,707,949,495
5.7465,693,26,915,674,701,707,949,495
5.7565,693,26,915,674,701,707,949,494
5.7665,693,26,915,674,701,707,949,494
5.7765,693,26,915,673,701,707,949,493
5.7865,693,26,915,673,701,707,949,493
5.7965,693,26,914,673,701,707,949,492
5.8065,693,26,914,673,701,707,949,492
5.8165,693,26,914,673,700,707,949,491
5.8266,693,26,914,672,700,706,949,491
5.8366,693,26,914,672,700,706,949,490
5.8466,693,26,914,672,700,706,949,490
5.8566,693,26,914,672,700,706,949,489
5.8666,693,26,914,672,700,706,949,489
5.8766,693,26,914,671,700,706,949,489
5.8866,692,26,914,671,700,706,948,488
5.8966,692,26,914,671,700,706,949,488
5.9066,692,26,914,671,700,706,948,487
5.9166,692,26,914,671,700,706,948,487
5.9266,692,26,914,671,700,706,948,486
5.9366,692,26,914,670,700,706,948,486
5.9467,692,26,914,670,700,706,948,486
5.9567,692,26,914,670,700,706,948,485
5.9667,692,26,913,670,700,706,948,485
5.9767,692,26,913,670,700,706,948,484
5.9867,692,26,913,670,700,706,948,484
5.9967,692,26,913,670,700,706,948,484
6.0067,692,26,913,669,700,706,948,483
6.0167,692,26,913,669,700,706,948,483
6.0267,692,26,913,669,700,706,948,483
6.0367,692,26,913,669,700,706,948,483
6.0468,692,26,913,669,700,706,948,482
6.0568,691,26,913,669,700,705,948,482
6.0668,692,26,913,669,699,705,948,482
6.0768,691,26,913,669,699,705,948,481
6.0868,691,26,913,669,699,705,948,481
6.0968,691,26,912,668,699,705,948,481
6.1068,691,26,912,668,699,705,948,480
6.1168,691,26,912,668,699,705,948,480
6.1268,691,26,912,668,699,705,948,480
6.1368,691,26,912,668,699,705,948,480
6.1468,691,26,912,668,699,705,948,479
6.1569,691,26,912,668,699,705,948,479
6.1669,691,26,912,668,699,705,948,479
6.1769,691,26,912,668,698,705,948,479
6.1869,691,26,912,668,698,705,948,478
6.1969,691,26,912,668,698,705,948,478
6.2069,691,26,912,668,698,705,948,478
6.2169,691,26,912,667,698,705,948,477
6.2269,691,26,912,667,698,705,948,477
6.237,691,26,912,667,698,705,948,477
6.247,691,26,911,667,698,705,948,477
6.257,691,26,911,667,698,705,948,477
6.267,691,26,911,667,698,705,948,476
6.277,691,26,911,667,697,704,947,476
6.287,691,26,911,667,697,704,947,476
6.297,691,26,911,667,697,704,947,475
6.307,690,26,911,667,697,704,947,475
6.317,690,26,911,667,697,704,947,475
6.327,690,26,911,666,697,704,947,475
6.3371,690,26,911,666,697,704,947,474
6.3471,690,26,911,666,697,704,947,474
6.3571,690,26,911,666,696,704,947,474
6.3671,690,26,911,666,696,704,947,473
6.3771,690,26,911,666,696,704,947,473
6.3871,690,26,911,666,696,704,947,473
6.3971,690,26,911,666,696,704,947,472
6.4071,690,26,910,665,696,704,947,472
6.4171,690,26,910,665,696,704,947,472
6.4272,690,26,910,665,696,704,947,472
6.4372,690,26,910,665,696,704,947,471
6.4472,690,26,910,665,695,704,947,471
6.4572,690,26,910,665,695,704,947,471
6.4672,690,26,910,665,695,703,947,470
6.4772,689,26,910,665,695,703,947,470
6.4872,689,26,910,665,695,703,947,470
6.4972,689,26,910,665,695,703,947,469
6.5072,689,26,910,664,695,703,947,469
6.5172,689,26,910,664,695,703,947,469
6.5273,689,26,910,664,694,703,947,469
6.5373,689,26,910,664,694,703,947,469
6.5473,689,26,910,664,694,703,947,468
6.5573,689,26,910,664,694,703,947,468
6.5673,689,26,909,664,694,703,947,468
6.5773,689,26,909,664,694,703,947,467
6.5873,689,26,909,664,694,703,947,467
6.5973,689,26,909,664,694,703,947,467
6.6074,689,26,909,663,694,703,947,467
6.6174,689,26,909,663,693,703,947,467
6.6274,689,26,909,663,693,703,947,466
6.6374,689,26,909,663,693,703,946,466
6.6474,689,26,909,663,693,703,946,466
6.6574,689,26,909,663,693,703,946,466
6.6674,689,26,909,663,693,702,946,465
6.6774,689,26,909,663,693,702,946,465
6.6874,689,26,909,663,693,702,946,465
6.6974,689,26,909,663,693,702,946,465
6.7075,689,26,909,663,692,702,946,464
