1.1313,700,29,942,687,691,677,942,532
1.1414,700,29,942,687,691,677,942,532
1.1514,700,29,942,687,691,677,942,532
1.1614,700,29,942,687,691,677,942,532
1.1714,700,29,942,687,691,677,942,532
1.1814,700,29,942,687,691,677,942,532
1.1914,700,29,942,687,691,677,942,532
1.2015,700,29,942,687,691,677,942,532
1.2115,700,29,942,687,691,677,942,532
1.2215,700,29,942,687,691,677,942,532
1.2315,700,29,942,687,691,677,942,532
1.2415,700,29,942,687,691,677,942,532
1.2515,700,29,942,687,691,677,942,532
1.2615,700,29,942,687,691,677,942,532
1.2716,700,29,942,687,691,677,942,532
1.2816,700,29,942,687,691,677,942,532
1.2916,700,29,942,687,691,677,942,532
1.3016,700,29,942,687,691,677,942,532
1.3116,700,29,942,687,691,677,942,532
1.3216,700,29,942,687,691,677,942,532
1.3316,700,29,942,687,691,677,942,532
1.3416,700,29,942,687,691,677,942,532
1.3517,700,29,942,687,691,677,942,532
1.3617,700,29,942,687,691,677,942,532
1.3717,700,29,942,687,691,677,942,532
1.3817,700,29,942,687,691,677,942,532
1.3917,700,29,942,687,691,677,942,532
1.4017,700,29,942,687,691,677,942,532
1.4118,700,29,942,687,691,677,942,532
1.4218,700,29,942,687,691,677,942,532
1.4318,700,29,942,687,691,677,942,532
1.4418,700,29,942,688,691,677,942,532
1.4518,700,29,942,688,691,677,942,532
1.4618,700,29,942,688,691,677,942,532
1.4719,700,29,942,688,691,677,942,532
1.4819,700,29,942,688,691,677,942,532
1.4919,700,29,942,688,691,677,942,532
1.5019,700,29,942,688,691,677,942,532
1.5119,700,29,942,688,691,677,942,532
1.5219,700,29,942,688,691,677,942,532
1.5319,700,29,942,688,691,677,942,532
1.5419,700,29,942,688,691,677,942,532
1.552,700,29,942,688,691,677,942,532
1.562,700,29,942,688,691,677,942,532
1.572,700,29,942,688,691,677,942,532
1.582,700,29,942,688,691,677,942,532
1.592,700,29,942,688,691,677,942,532
1.602,700,29,942,688,691,677,942,532
1.612,700,29,942,688,691,677,942,532
1.6221,700,29,942,688,691,677,942,532
1.6321,700,29,942,688,691,677,942,532
1.6421,700,29,942,688,691,677,942,532
1.6521,700,29,942,688,691,677,942,532
1.6621,700,29,942,688,691,677,942,532
1.6721,700,29,942,688,691,677,942,532
1.6822,700,29,942,688,691,677,942,532
1.6922,700,29,942,688,691,677,942,532
1.7022,700,29,942,688,691,677,942,532
1.7122,700,29,942,688,691,677,942,532
1.7222,700,29,942,688,691,677,942,532
1.7322,700,29,942,688,691,677,942,532
1.7423,700,29,942,688,691,677,942,532
1.7523,700,29,942,688,691,677,942,532
1.7623,700,29,942,688,691,677,942,532
1.7723,700,29,942,688,691,677,942,532
1.7823,700,29,942,688,691,677,942,532
1.7923,700,29,942,688,691,677,942,532
1.8023,700,29,942,688,691,677,942,532
1.8124,700,29,942,688,691,677,942,532
1.8224,700,29,942,687,691,677,942,532
1.8324,700,29,942,688,691,677,942,532
1.8424,700,29,942,687,691,677,942,532
1.8524,700,29,942,688,691,677,942,532
1.8624,700,29,942,688,691,677,942,532
1.8725,700,29,942,688,691,677,942,532
1.8825,700,29,942,688,691,677,942,532
1.8925,700,29,942,688,691,677,942,532
1.9025,700,29,942,688,691,677,942,532
1.9125,700,29,942,688,691,677,942,532
1.9225,700,29,942,688,691,677,942,532
1.9325,700,29,942,688,691,677,942,532
1.9426,700,29,942,688,691,677,942,532
1.9526,700,29,942,688,691,677,942,532
1.9626,700,29,942,688,691,677,942,532
1.9726,700,29,942,688,691,677,942,533
1.9826,700,29,942,688,691,677,942,533
1.9926,700,29,942,688,691,677,942,533
2.0027,700,29,942,688,691,677,942,533
2.0127,700,29,942,688,691,677,942,533
2.0227,700,29,942,688,691,677,942,533
2.0327,700,29,942,688,691,677,942,533
2.0427,700,29,942,688,691,677,942,533
2.0527,700,29,942,688,691,677,942,533
2.0627,700,29,942,688,691,677,942,533
2.0727,700,29,942,688,691,677,942,533
2.0827,700,29,942,688,691,677,942,533
2.0927,700,29,942,688,691,677,942,533
2.1027,700,29,942,688,691,677,942,533
2.1127,700,29,942,688,691,677,942,533
2.1227,700,29,942,688,691,677,942,533
2.1328,700,29,942,688,691,677,942,533
2.1428,700,29,942,688,691,677,942,533
2.1528,700,29,942,688,691,677,942,533
2.1628,700,29,942,688,691,677,942,533
2.1728,700,29,942,688,691,677,942,533
2.1828,700,29,942,688,691,677,942,533
2.1928,700,29,942,688,691,677,942,533
2.2028,700,29,942,688,691,677,942,533
2.2128,700,29,942,688,691,677,942,533
2.2228,700,29,942,688,691,677,942,533
2.2329,700,29,942,688,691,677,942,533
2.2429,700,29,942,688,691,677,942,534
2.2529,700,29,942,688,691,677,942,534
2.2629,700,29,942,688,691,677,942,534
2.2729,700,29,942,688,691,677,942,534
2.2829,700,29,942,688,691,676,942,534
2.2929,700,29,942,688,691,676,942,534
2.3029,700,29,942,688,691,676,942,534
2.3129,700,29,942,688,691,676,942,534
2.3229,700,29,942,688,691,676,942,534
2.3329,700,29,942,688,691,676,942,534
2.343,700,29,942,688,691,676,942,534
2.353,700,29,942,688,691,676,942,534
2.363,700,29,942,688,691,676,942,534
2.373,700,29,942,688,691,676,942,534
2.383,700,29,942,688,691,676,942,534
2.393,700,29,942,688,691,676,942,534
2.403,700,29,942,688,691,676,942,534
2.413,700,29,942,688,691,676,942,534
2.423,700,29,942,688,691,676,942,534
2.433,700,29,942,688,691,676,942,534
2.4431,700,29,942,688,691,676,942,534
2.4531,700,29,942,688,691,676,942,534
2.4631,700,29,942,688,691,676,942,534
2.4731,700,29,942,689,691,676,942,534
2.4831,700,29,942,688,691,676,942,534
2.4931,700,29,942,688,691,676,942,534
2.5031,700,29,942,688,691,676,942,534
2.5131,700,29,942,688,691,676,942,535
2.5231,700,29,942,688,691,676,942,535
2.5331,700,29,942,688,691,676,942,535
2.5432,700,29,942,688,691,676,942,535
2.5532,700,29,942,689,691,676,942,535
2.5632,700,29,942,689,691,676,942,535
2.5732,700,29,942,689,691,676,942,535
2.5832,700,29,942,689,691,676,942,535
2.5932,700,29,942,689,691,676,942,535
2.6032,700,29,942,689,691,676,942,535
2.6132,700,29,942,689,691,676,942,535
2.6232,700,29,942,689,691,676,942,535
2.6333,700,29,942,689,691,676,942,535
2.6433,700,29,942,689,691,676,942,535
2.6533,700,29,942,689,691,676,942,535
2.6633,700,29,942,689,691,676,942,535
2.6733,700,29,942,689,691,676,942,535
2.6833,700,29,942,689,691,676,942,535
2.6933,700,29,942,689,691,676,942,535
2.7033,700,29,942,689,691,676,942,535
2.7133,700,29,942,689,691,676,942,535
2.7233,700,29,942,689,691,676,942,535
2.7334,700,29,942,689,691,676,942,535
2.7434,700,29,942,689,691,676,942,535
2.7534,700,29,942,689,691,676,942,535
2.7634,700,29,942,689,691,676,942,535
2.7734,700,29,942,689,691,676,942,535
2.7834,700,29,942,689,691,676,942,535
2.7934,700,29,942,689,691,676,942,535
2.8034,700,29,942,689,691,676,942,535
2.8134,700,29,942,689,691,676,942,535
2.8234,700,29,942,689,691,676,942,535
2.8334,700,29,942,689,691,676,942,535
2.8435,700,29,942,689,691,676,942,535
2.8535,700,29,942,689,691,676,942,535
2.8635,700,29,942,689,691,676,942,535
2.8735,700,29,942,689,691,676,942,535
2.8835,700,29,942,689,691,676,942,535
2.8935,700,29,942,689,691,676,942,535
2.9035,700,29,942,689,691,677,942,535
2.9135,700,29,942,689,691,676,942,535
2.9235,700,29,942,689,691,676,942,535
2.9335,700,29,942,689,691,677,942,535
2.9436,700,29,942,689,691,677,942,535
2.9536,700,29,942,689,691,677,942,535
2.9636,701,29,942,689,691,677,942,535
2.9736,701,29,942,689,691,677,942,535
2.9836,701,29,942,689,691,677,942,535
2.9936,701,29,942,689,691,677,942,535
3.0036,701,29,942,689,691,677,942,535
3.0136,701,29,942,689,691,677,942,535
3.0236,701,29,942,689,691,677,942,535
3.0336,700,29,942,689,691,677,942,535
3.0437,701,29,942,689,691,677,942,535
3.0537,701,29,942,689,691,677,942,535
3.0637,701,29,942,688,691,677,942,535
3.0737,701,29,942,689,691,677,942,535
3.0837,701,29,942,689,691,677,942,535
3.0937,701,29,942,688,691,677,942,535
3.1037,701,29,942,688,691,677,942,535
3.1137,701,29,942,688,691,677,942,535
3.1237,701,29,942,688,691,677,942,535
3.1337,701,29,942,688,691,677,942,535
3.1437,701,29,942,688,691,677,942,535
3.1538,701,29,942,688,691,677,942,535
3.1638,701,29,942,688,691,677,942,536
3.1738,701,29,942,688,691,677,942,536
3.1838,701,29,942,688,691,677,942,536
3.1938,701,29,942,688,691,677,942,536
3.2038,701,29,942,688,691,677,942,536
3.2138,701,29,942,688,691,677,942,536
3.2238,701,29,942,688,691,677,942,536
3.2338,701,29,942,688,691,677,942,536
3.2438,701,29,942,688,691,677,942,536
3.2539,701,29,942,688,691,677,942,536
3.2639,701,29,942,688,691,677,942,536
3.2739,701,29,942,688,691,677,942,536
3.2839,701,29,942,688,691,677,942,536
3.2939,701,29,942,688,691,677,942,536
3.3039,701,29,942,688,691,677,942,536
3.3139,701,29,942,688,691,677,942,536
3.3239,701,29,942,688,691,677,942,536
3.3339,701,29,942,688,691,677,942,536
3.3439,701,29,942,688,691,677,942,536
3.354,701,29,942,688,691,677,942,536
3.364,701,29,942,688,691,677,942,536
3.374,701,29,942,688,691,677,942,536
3.384,701,29,942,688,691,677,942,536
3.394,701,29,942,688,691,677,942,536
3.404,701,29,942,688,691,677,942,536
3.414,701,29,942,688,691,677,942,536
3.424,701,29,942,688,691,677,942,536
3.434,701,29,942,688,691,677,942,536
3.444,701,29,942,688,691,677,942,536
3.454,701,29,942,688,691,677,942,536
3.4641,701,29,942,688,691,677,942,536
3.4741,701,29,942,688,691,677,942,536
3.4841,701,29,942,688,691,677,942,536
3.4941,701,29,942,688,691,677,942,536
3.5041,701,29,942,688,691,677,942,536
3.5141,701,29,942,688,691,677,942,536
3.5241,701,29,942,688,691,677,942,536
3.5341,701,29,942,688,691,677,942,536
3.5441,701,29,942,688,691,677,942,536
3.5541,701,29,942,688,691,677,942,536
3.5642,701,29,942,688,691,677,942,536
3.5742,701,29,942,688,691,677,942,536
3.5842,701,29,942,688,691,677,942,536
3.5942,701,29,942,688,691,677,942,536
3.6042,701,29,942,688,691,677,942,536
3.6142,701,29,942,688,691,677,942,536
3.6242,701,29,942,688,691,677,942,536
3.6342,701,29,942,688,691,677,942,536
3.6442,701,29,942,688,691,677,942,536
3.6542,701,29,942,688,691,677,942,536
3.6642,701,29,942,688,691,677,942,536
3.6743,701,29,942,688,691,677,942,536
3.6843,701,29,942,688,691,677,942,536
3.6943,701,29,942,688,691,677,942,536
3.7043,701,29,942,688,691,677,942,536
3.7143,701,29,942,688,691,677,942,536
3.7243,701,29,942,688,691,677,942,536
3.7343,701,29,942,688,691,677,942,536
3.7443,701,29,942,688,691,677,942,536
3.7543,701,29,942,688,691,677,942,536
3.7643,701,29,942,688,691,677,942,535
3.7744,701,29,942,688,691,677,942,536
3.7844,701,29,942,688,691,677,942,535
3.7944,701,29,942,688,691,677,942,535
3.8044,701,29,942,688,691,677,942,536
3.8144,701,29,942,688,691,677,942,536
3.8244,701,29,942,688,691,677,942,536
3.8344,701,29,942,688,691,677,942,536
3.8444,701,29,942,688,691,677,942,536
3.8544,701,29,942,688,691,677,942,536
3.8644,701,29,942,688,691,677,942,536
3.8745,701,29,942,688,691,677,942,536
3.8845,701,29,942,688,691,677,942,536
3.8945,701,29,942,688,691,677,942,536
3.9045,701,29,942,688,691,677,942,536
3.9145,701,29,942,688,691,677,942,536
3.9245,701,29,942,688,691,677,942,536
3.9345,701,29,942,688,691,677,942,536
3.9445,701,29,942,688,691,677,942,536
3.9545,701,29,942,688,691,677,942,536
3.9645,701,29,942,688,691,677,942,536
3.9745,701,29,942,688,691,677,942,536
3.9846,701,29,942,688,691,677,942,536
3.9946,701,29,942,688,691,677,942,536
4.0046,701,29,942,688,691,677,942,536
4.0146,701,29,942,688,691,677,942,536
4.0246,701,29,942,688,691,677,942,536
4.0346,701,29,942,688,691,677,942,536
4.0446,701,29,942,688,691,677,942,536
4.0546,701,29,942,688,691,677,942,536
4.0646,701,29,942,688,691,677,942,536
4.0746,701,29,942,688,691,677,942,536
4.0847,701,29,942,688,691,677,942,536
4.0947,701,29,942,688,691,677,942,536
4.1047,701,29,942,688,691,677,942,536
4.1147,701,29,942,688,691,677,942,536
4.1247,701,29,942,688,691,677,942,536
4.1347,701,29,942,688,691,677,942,536
4.1447,701,29,942,688,691,677,942,536
4.1547,701,29,942,688,691,677,942,536
4.1647,701,29,942,688,691,677,942,536
4.1748,701,29,942,688,691,677,942,536
4.1848,701,29,942,688,691,677,942,536
4.1948,701,29,942,688,691,677,942,536
4.2048,701,29,942,688,691,677,942,536
4.2148,701,29,942,688,691,677,942,536
4.2248,701,29,942,688,691,677,942,536
4.2348,701,29,942,688,691,677,942,536
4.2448,701,29,942,688,691,677,942,536
4.2548,701,29,942,688,691,677,942,536
4.2648,701,29,942,688,691,677,942,536
4.2748,701,29,942,688,691,677,942,536
4.2849,701,29,942,688,691,677,942,536
4.2949,701,29,942,689,691,677,942,536
4.3049,701,29,942,689,691,677,942,536
4.3149,701,29,942,689,691,677,942,536
4.3249,701,29,942,689,691,677,942,536
4.3349,702,29,942,689,691,677,942,536
4.3449,701,29,942,689,691,677,942,536
4.3549,701,29,942,689,691,677,942,536
4.3649,701,29,942,689,691,677,942,536
4.3749,701,29,942,689,691,677,942,536
4.385,701,29,942,689,691,677,942,537
4.395,702,29,942,689,691,677,942,537
4.405,702,29,942,689,691,677,942,537
4.415,702,29,942,689,691,677,942,537
4.425,702,29,942,689,691,677,942,537
4.435,702,29,942,689,691,677,942,537
4.445,701,29,942,689,691,677,942,537
4.455,702,29,942,689,691,677,942,537
4.465,702,29,942,689,691,677,942,537
4.4751,702,29,942,689,691,677,942,537
4.4851,702,29,942,689,691,677,942,537
4.4951,702,29,942,689,691,677,942,537
4.5051,702,29,942,689,691,677,942,537
4.5151,702,29,942,689,691,677,942,537
4.5251,702,29,942,689,691,677,942,537
4.5351,702,29,942,689,691,677,942,537
4.5451,701,29,942,689,691,677,942,537
4.5552,702,29,942,689,691,677,942,537
4.5652,702,29,942,689,691,677,942,537
4.5752,702,29,942,689,691,677,942,537
4.5852,702,29,942,689,691,677,942,537
4.5952,702,29,942,689,691,677,942,537
4.6052,702,29,942,689,691,677,942,537
4.6152,702,29,942,689,691,677,942,537
4.6252,702,29,942,689,691,677,942,537
4.6352,702,29,942,689,691,677,942,537
4.6452,702,29,942,689,691,677,942,537
4.6552,702,29,942,689,691,677,942,537
4.6653,702,29,942,689,691,677,942,537
4.6753,702,29,942,689,691,677,942,537
4.6853,702,29,942,689,691,677,942,537
4.6953,702,29,942,689,691,677,942,537
4.7053,702,29,942,689,691,677,942,537
4.7153,702,29,942,689,691,677,942,537
4.7253,702,29,942,689,691,677,942,537
4.7353,702,29,942,689,691,677,942,537
4.7453,702,29,942,689,691,677,942,537
4.7553,702,29,942,689,691,677,942,537
4.7654,702,29,942,689,691,677,942,537
4.7754,702,29,942,689,691,677,942,537
4.7854,702,29,942,689,691,677,942,537
4.7954,702,29,942,689,691,677,942,537
4.8054,702,29,942,689,691,677,942,537
4.8154,702,29,942,689,691,677,942,537
4.8254,702,29,942,689,691,677,942,538
4.8354,702,29,942,689,691,677,942,538
4.8454,702,29,942,689,691,677,942,538
4.8554,702,29,942,689,691,677,942,538
4.8655,701,29,942,689,691,677,942,538
4.8755,702,29,942,689,691,677,942,538
4.8855,702,29,942,689,691,677,942,538
4.8955,702,29,942,689,691,677,942,538
4.9055,702,29,942,689,691,677,942,538
4.9155,702,29,942,689,691,677,942,538
4.9255,702,29,942,689,691,677,942,537
4.9355,702,29,942,689,691,677,942,538
4.9455,702,29,942,689,691,677,942,537
4.9555,701,29,942,689,691,677,942,538
4.9655,702,29,942,689,691,677,942,537
4.9756,701,29,942,689,691,677,942,537
4.9856,702,29,942,689,691,677,942,537
4.9956,701,29,942,689,691,677,942,537
5.0056,702,29,942,689,691,677,942,537
5.0156,702,29,943,690,692,678,943,538
5.0256,702,29,943,690,692,678,943,538
5.0356,702,29,943,690,692,678,943,538
5.0456,702,29,943,690,692,678,943,538
5.0557,702,29,943,690,692,678,943,538
5.0657,702,29,943,690,692,678,943,538
5.0757,702,29,943,690,692,678,943,538
5.0857,702,29,943,690,692,678,943,538
5.0957,702,29,943,690,692,678,943,538
5.1057,702,29,943,690,692,678,943,538
5.1157,703,29,943,690,691,678,943,538
5.1257,704,29,943,690,691,678,943,538
5.1357,704,29,943,689,691,678,943,537
5.1457,705,29,943,689,691,678,943,537
5.1558,705,29,943,689,691,678,943,537
5.1658,705,29,943,689,691,678,943,537
5.1758,705,29,943,689,691,678,943,537
5.1858,705,29,943,689,691,678,943,538
5.1958,705,29,943,689,691,678,943,538
5.2058,705,29,943,689,691,678,943,538
5.2158,705,29,943,689,691,678,943,538
5.2258,705,29,943,689,691,678,943,538
5.2358,705,29,943,689,691,678,943,538
5.2458,705,29,943,689,691,678,943,538
5.2558,705,29,943,689,691,678,943,537
5.2659,704,29,943,689,692,678,943,537
5.2759,704,29,943,689,692,678,943,537
5.2859,704,29,943,689,691,678,943,537
5.2959,704,29,943,689,691,678,943,537
5.3059,704,29,943,689,692,678,943,537
5.3159,704,29,943,689,691,678,943,537
5.3259,704,29,943,689,692,679,943,536
5.3359,704,29,943,689,692,679,943,536
5.346,704,29,943,689,692,679,943,536
5.356,704,29,943,689,692,679,943,536
5.366,704,29,943,689,692,679,943,535
5.376,704,29,943,688,692,679,943,535
5.386,704,29,943,688,692,679,943,535
5.396,704,29,943,688,692,679,943,534
5.406,704,29,943,688,692,679,943,534
5.416,704,29,943,688,692,679,943,533
5.426,704,29,943,688,692,679,943,533
5.4361,703,29,943,688,692,679,943,532
5.4461,703,29,943,687,692,679,943,532
5.4561,703,29,943,687,692,679,943,531
5.4661,703,29,942,687,692,679,943,531
5.4761,703,29,942,687,692,679,943,530
5.4861,703,29,942,686,692,679,943,530
5.4961,703,29,942,686,692,679,943,529
5.5061,703,29,942,686,692,679,943,529
5.5161,703,29,942,686,692,679,943,528
5.5262,703,29,942,685,692,679,943,528
5.5362,703,29,942,685,692,679,943,527
5.5462,703,29,942,685,692,679,943,527
5.5562,703,29,942,684,692,679,943,527
5.5662,703,29,942,684,692,679,943,526
5.5762,703,29,942,684,692,679,943,526
5.5862,703,29,942,684,692,679,943,525
5.5962,703,29,942,683,692,679,943,524
5.6062,703,29,942,683,692,679,943,524
5.6163,703,29,942,683,692,679,943,524
5.6263,703,29,942,683,692,679,943,523
5.6363,703,29,942,682,692,679,943,523
5.6463,703,29,942,682,692,679,942,522
5.6563,703,29,942,682,692,679,942,522
5.6663,703,29,942,681,692,679,942,521
5.6763,703,29,942,681,692,679,942,521
5.6863,702,29,942,681,692,679,942,520
5.6963,702,29,942,681,692,679,942,520
5.7063,702,29,942,680,692,679,942,520
5.7163,702,29,942,680,692,679,942,519
5.7263,702,29,942,680,692,679,942,519
5.7364,702,29,942,680,692,679,942,518
5.7464,702,29,942,679,692,679,942,518
5.7564,702,29,942,679,692,679,942,518
5.7664,702,29,942,679,692,679,942,517
5.7764,702,29,942,679,692,679,942,517
5.7864,702,29,942,678,691,679,942,516
5.7964,702,29,942,678,691,679,942,516
5.8064,702,29,942,678,691,679,942,516
5.8164,702,29,942,678,691,679,942,515
5.8264,702,29,942,677,691,679,942,515
5.8365,702,29,942,677,691,679,942,514
5.8465,701,29,942,677,691,679,942,514
5.8565,701,29,942,677,691,679,942,513
5.8665,701,29,942,677,691,679,942,513
5.8765,701,29,942,676,691,679,942,513
5.8865,701,29,941,676,691,679,942,512
5.8965,701,29,941,676,691,679,942,512
5.9065,701,29,941,676,691,679,942,511
5.9165,701,29,941,675,691,679,942,511
5.9265,701,29,941,675,691,679,942,511
5.9366,701,29,941,675,691,678,941,510
5.9466,700,29,941,675,691,678,941,510
5.9566,700,29,941,674,691,678,941,509
5.9666,700,29,941,674,691,678,941,509
5.9766,700,29,941,674,691,678,941,508
5.9866,700,29,941,674,691,678,941,508
5.9966,700,29,941,674,691,678,941,507
6.0066,700,29,941,673,691,678,941,507
6.0166,700,29,941,673,691,678,941,507
6.0267,699,29,941,673,691,678,941,506
6.0367,699,29,941,673,691,678,941,506
6.0467,699,29,941,673,691,678,941,505
6.0567,699,29,941,672,691,678,941,505
6.0667,699,29,941,672,690,678,941,504
6.0767,699,29,941,672,690,678,941,504
6.0867,699,29,941,672,690,678,941,503
6.0967,699,29,941,672,690,678,941,503
6.1067,698,29,941,672,690,678,941,503
6.1167,698,29,941,671,690,678,941,502
6.1268,698,29,941,671,690,678,941,502
6.1368,698,29,941,671,690,678,941,501
6.1468,698,29,941,671,690,677,941,501
6.1568,698,29,941,671,690,677,941,500
6.1668,698,29,941,671,690,677,941,500
6.1768,698,29,941,670,690,677,941,500
6.1868,697,29,941,670,690,677,941,499
6.1968,697,29,941,670,690,677,941,499
6.2068,697,29,941,670,690,677,941,498
6.2168,697,29,941,670,689,677,941,498
6.2268,697,29,941,669,689,677,941,498
6.2369,697,29,941,669,689,677,941,497
6.2469,697,29,941,669,689,677,940,497
6.2569,697,29,941,669,689,677,940,496
6.2669,697,29,941,669,689,677,940,496
6.2769,696,29,940,669,689,677,940,496
6.2869,696,29,940,668,689,677,940,495
6.2969,696,29,940,668,689,677,940,495
6.3069,696,29,940,668,689,676,940,495
6.3169,696,29,940,668,689,676,940,494
6.3269,696,29,940,668,689,676,940,494
6.337,696,29,940,667,688,676,940,493
6.347,696,29,940,667,688,676,940,493
6.357,696,29,940,667,688,676,940,493
6.367,696,29,940,667,688,676,940,492
6.377,696,29,940,667,688,676,940,492
6.387,695,29,940,667,688,676,940,491
6.397,695,29,940,666,688,676,940,491
6.407,695,29,940,666,688,676,940,491
6.417,695,29,940,666,688,676,940,490
6.427,695,29,940,666,688,676,940,490
6.4371,695,29,940,666,688,675,940,490
6.4471,695,29,940,666,688,675,940,489
6.4571,695,29,940,666,687,675,940,489
6.4671,695,29,940,665,687,675,940,489
6.4771,695,29,940,665,687,675,940,488
6.4871,694,29,940,665,687,675,940,488
6.4971,694,29,940,665,687,675,940,488
6.5071,694,29,940,665,687,675,940,487
6.5171,694,29,940,665,687,675,940,487
6.5272,694,29,940,664,687,675,940,487
6.5372,694,29,940,664,687,675,940,486
6.5472,694,29,940,664,687,675,940,486
6.5572,694,29,940,664,687,675,939,486
6.5672,694,29,940,664,686,675,939,486
6.5772,693,29,940,664,686,674,939,485
6.5872,693,29,940,664,686,674,939,485
6.5972,693,29,940,664,686,674,939,484
6.6072,693,29,940,663,686,674,939,484
6.6173,693,29,940,663,686,674,939,484
6.6273,693,29,939,663,686,674,939,483
6.6373,693,29,939,663,686,674,939,483
6.6473,693,29,939,663,686,674,939,483
6.6573,693,29,939,663,686,674,939,482
6.6673,692,29,939,663,686,674,939,482
6.6773,692,29,939,663,685,674,939,482
6.6873,692,29,939,662,685,674,939,482
6.6973,692,29,939,662,685,673,939,481
6.7073,692,29,939,662,685,673,939,481
