1.6922,703,26,937,686,697,695,947,534
1.7022,703,26,937,686,697,695,947,534
1.7122,703,26,937,686,697,695,947,534
1.7223,703,26,937,686,697,695,947,534
1.7323,703,26,937,686,697,695,947,534
1.7423,703,26,937,686,697,695,947,534
1.7523,703,26,937,686,697,695,947,534
1.7623,703,26,937,686,697,695,947,534
1.7723,703,26,937,686,697,695,947,534
1.7823,703,26,937,686,697,695,947,534
1.7924,703,26,937,686,697,695,947,534
1.8024,703,26,937,686,697,695,947,534
1.8124,703,26,937,686,697,695,947,534
1.8224,703,26,937,686,697,695,947,534
1.8324,703,26,937,686,697,695,947,534
1.8424,703,26,937,686,697,695,947,534
1.8524,703,26,937,686,697,695,947,534
1.8625,703,26,937,686,697,695,947,534
1.8725,703,26,937,686,697,695,947,534
1.8825,703,26,937,686,697,695,947,535
1.8925,703,26,937,686,697,695,947,535
1.9025,703,26,937,686,697,695,947,535
1.9125,703,26,937,686,697,695,947,535
1.9225,703,26,937,686,697,695,947,535
1.9326,703,26,937,686,697,695,947,535
1.9426,703,26,937,686,697,695,947,535
1.9526,703,26,937,686,697,695,947,535
1.9626,703,26,937,686,697,695,947,535
1.9726,703,26,937,686,697,695,947,535
1.9826,703,26,937,686,697,695,947,535
1.9926,703,26,937,686,697,695,947,535
2.0027,703,26,937,686,697,695,947,535
2.0127,703,26,937,686,697,695,947,535
2.0227,703,26,937,686,697,695,947,535
2.0327,703,26,937,686,697,695,947,535
2.0427,703,26,937,687,697,695,947,535
2.0527,703,26,937,687,697,695,947,535
2.0627,703,26,937,687,697,695,947,535
2.0727,703,26,937,687,697,695,947,535
2.0827,703,26,937,687,697,695,947,535
2.0927,703,26,937,687,697,695,947,535
2.1027,703,26,937,687,697,695,947,535
2.1128,703,26,937,687,697,695,947,535
2.1228,703,26,937,687,697,695,947,535
2.1328,703,26,937,687,697,695,947,535
2.1428,703,26,937,687,697,695,947,536
2.1528,703,26,937,687,697,695,947,536
2.1628,703,26,937,687,697,695,947,536
2.1728,703,26,937,687,697,695,947,536
2.1828,703,26,937,687,697,695,947,536
2.1928,703,26,937,687,697,695,947,536
2.2028,703,26,937,687,697,695,947,536
2.2129,703,26,937,687,697,695,947,536
2.2229,703,26,937,687,697,695,947,536
2.2329,703,26,937,687,697,695,947,536
2.2429,703,26,937,687,697,695,947,536
2.2529,703,26,937,687,697,695,947,536
2.2629,703,26,937,687,697,695,947,536
2.2729,703,26,937,687,697,695,947,536
2.2829,703,26,937,687,697,695,947,536
2.293,703,26,937,687,697,695,947,536
2.303,703,26,937,686,697,695,947,536
2.313,703,26,937,686,697,695,947,536
2.323,703,26,937,686,697,695,947,536
2.333,703,26,937,687,697,695,947,536
2.343,703,26,937,686,697,695,947,536
2.353,703,26,937,687,697,695,947,536
2.363,703,26,937,686,697,695,947,536
2.373,703,26,937,686,697,695,947,536
2.3831,703,26,937,686,697,695,947,536
2.3931,703,26,937,686,697,695,947,536
2.4031,703,26,937,687,697,695,947,536
2.4131,703,26,937,686,697,695,947,536
2.4231,703,26,937,687,697,695,947,536
2.4331,703,26,937,687,697,695,947,536
2.4431,703,26,937,687,697,695,947,536
2.4531,703,26,937,687,697,695,947,536
2.4631,703,26,937,687,697,695,947,536
2.4731,703,26,937,687,697,695,947,536
2.4831,703,26,937,687,697,695,947,536
2.4932,703,26,937,687,697,695,947,536
2.5032,703,26,937,687,697,695,947,536
2.5132,703,26,937,687,697,695,947,536
2.5232,703,26,937,687,697,695,947,536
2.5332,703,26,937,687,697,695,947,536
2.5432,703,26,937,687,697,695,947,536
2.5532,703,26,937,687,697,695,947,536
2.5632,703,26,937,687,697,695,947,536
2.5732,703,26,937,687,697,695,947,536
2.5832,703,26,937,687,697,695,947,536
2.5933,703,26,937,687,697,695,947,536
2.6033,703,26,937,687,697,695,947,536
2.6133,703,26,937,687,697,695,947,536
2.6233,703,26,937,687,697,695,947,536
2.6333,703,26,937,687,697,695,947,536
2.6433,703,26,937,687,697,695,947,536
2.6533,703,26,937,687,697,695,947,536
2.6633,703,26,937,687,697,695,947,536
2.6733,703,26,937,687,697,695,947,536
2.6833,703,26,937,687,697,695,947,536
2.6934,703,26,937,687,697,695,947,536
2.7034,703,26,937,687,697,695,947,536
2.7134,703,26,937,687,697,695,947,536
2.7234,703,26,937,687,697,695,947,536
2.7334,703,26,937,687,697,695,947,536
2.7434,703,26,937,687,697,695,947,536
2.7534,703,26,937,687,697,695,947,536
2.7634,703,26,937,687,697,695,947,536
2.7734,703,26,937,687,697,695,947,536
2.7834,703,26,937,687,697,695,947,536
2.7934,703,26,937,687,697,695,947,536
2.8035,703,26,937,687,697,695,947,536
2.8135,703,26,937,687,697,695,947,536
2.8235,703,26,937,687,697,695,947,536
2.8335,703,26,937,687,697,695,947,536
2.8435,703,26,937,687,697,695,947,536
2.8535,703,26,937,686,697,695,947,536
2.8635,703,26,937,686,697,695,947,536
2.8735,703,26,937,686,697,695,947,536
2.8835,703,26,937,686,697,695,947,536
2.8935,703,26,937,686,697,695,947,536
2.9036,703,26,937,686,697,695,947,536
2.9136,703,26,937,686,697,695,947,536
2.9236,703,26,937,686,697,695,947,536
2.9336,703,26,937,686,697,695,947,535
2.9436,703,26,937,686,697,695,947,536
2.9536,703,26,937,686,697,695,947,536
2.9636,703,26,937,686,697,695,947,536
2.9736,703,26,937,686,697,695,947,536
2.9836,703,26,937,686,697,695,947,536
2.9936,703,26,937,686,697,695,947,536
3.0036,703,26,937,686,697,695,947,536
3.0137,703,26,937,686,697,695,947,536
3.0237,703,26,937,686,697,695,947,536
3.0337,703,26,937,686,697,695,947,536
3.0437,703,26,937,686,697,695,947,536
3.0537,703,26,937,686,697,695,947,536
3.0637,703,26,937,686,697,695,947,536
3.0737,703,26,937,686,697,695,947,536
3.0837,703,26,937,686,697,695,947,536
3.0937,703,26,937,686,697,695,947,536
3.1037,703,26,937,686,697,695,947,536
3.1138,703,26,937,686,697,695,947,536
3.1238,703,26,937,686,697,695,947,536
3.1338,703,26,937,686,697,695,947,536
3.1438,703,26,937,686,697,695,947,536
3.1538,703,26,937,686,697,695,947,536
3.1638,703,26,937,686,697,695,947,536
3.1738,703,26,937,686,697,695,947,536
3.1838,703,26,937,686,697,695,947,536
3.1938,703,26,937,687,697,695,947,537
3.2038,703,26,937,686,697,695,947,536
3.2139,703,26,937,686,697,695,947,536
3.2239,703,26,937,687,697,695,947,537
3.2339,703,26,937,687,697,695,947,537
3.2439,703,26,937,687,697,695,947,537
3.2539,703,26,937,687,697,695,947,537
3.2639,703,26,937,687,697,695,947,537
3.2739,703,26,937,687,697,695,947,537
3.2839,703,26,937,687,697,695,947,537
3.2939,703,26,937,687,697,695,947,536
3.3039,703,26,937,687,697,695,947,537
3.3139,703,26,937,687,697,695,947,537
3.324,703,26,937,687,697,695,947,536
3.334,703,26,937,687,697,695,947,537
3.344,703,26,937,687,697,695,947,537
3.354,703,26,937,687,697,695,947,537
3.364,703,26,937,687,697,695,947,537
3.374,703,26,937,687,697,695,947,537
3.384,703,26,937,687,697,695,947,537
3.394,703,26,937,687,697,695,947,537
3.404,703,26,937,687,697,695,947,536
3.414,703,26,937,687,697,695,947,536
3.4241,703,26,937,687,697,695,947,536
3.4341,703,26,937,687,697,695,947,537
3.4441,703,26,937,687,697,695,947,537
3.4541,703,26,937,687,697,695,947,537
3.4641,703,26,937,687,697,695,947,537
3.4741,703,26,937,687,697,695,947,537
3.4841,703,26,937,687,697,695,947,537
3.4941,703,26,937,687,697,695,947,537
3.5041,703,26,937,687,697,695,947,536
3.5141,703,26,937,687,697,695,947,536
3.5242,703,26,937,687,697,695,947,536
3.5342,703,26,937,687,697,695,947,536
3.5442,703,26,937,687,697,695,947,536
3.5542,703,26,937,687,697,695,947,536
3.5642,703,26,937,687,697,695,947,536
3.5742,703,26,937,687,697,695,947,536
3.5842,703,26,937,687,697,695,947,536
3.5942,703,26,937,687,697,695,947,536
3.6042,703,26,937,687,697,695,947,536
3.6142,703,26,937,687,697,695,947,536
3.6242,703,26,937,687,697,695,947,536
3.6343,703,26,937,687,697,695,947,536
3.6443,703,26,937,687,697,695,947,536
3.6543,703,26,937,687,697,695,947,536
3.6643,703,26,937,687,697,695,947,536
3.6743,703,26,937,687,697,695,947,536
3.6843,703,26,937,687,697,695,947,536
3.6943,703,26,937,687,697,695,947,536
3.7043,703,26,937,687,697,695,947,536
3.7143,703,26,937,687,697,695,947,536
3.7243,703,26,937,687,697,695,947,536
3.7344,703,26,937,687,697,695,947,536
3.7444,703,26,937,687,697,695,947,536
3.7544,703,26,937,687,697,695,947,536
3.7644,703,26,937,687,697,695,947,536
3.7744,703,26,937,687,697,695,947,536
3.7844,703,26,937,687,697,695,947,536
3.7944,703,26,937,687,697,695,947,536
3.8044,703,26,937,687,697,695,947,536
3.8144,703,26,937,687,697,695,947,536
3.8245,703,26,937,687,697,695,947,536
3.8345,703,26,937,687,697,695,947,536
3.8445,703,26,937,687,697,695,947,536
3.8545,703,26,937,687,697,695,947,536
3.8645,703,26,937,687,697,695,947,536
3.8745,703,26,937,687,697,695,947,536
3.8845,703,26,937,687,697,695,947,536
3.8945,703,26,937,687,697,695,947,536
3.9045,703,26,937,687,697,695,947,536
3.9145,703,26,937,687,697,695,947,536
3.9246,703,26,937,687,697,695,947,536
3.9346,703,26,937,687,697,695,947,536
3.9446,703,26,937,687,697,695,947,536
3.9546,703,26,937,687,697,695,947,536
3.9646,703,26,937,687,697,695,947,536
3.9746,703,26,937,687,697,695,947,536
3.9846,703,26,937,687,697,695,947,536
3.9946,703,26,937,687,697,695,947,536
4.0046,703,26,937,687,697,695,947,536
4.0146,703,26,937,687,697,695,947,536
4.0246,703,26,937,687,697,695,947,536
4.0347,703,26,937,687,697,695,947,536
4.0447,703,26,937,687,697,695,947,536
4.0547,703,26,937,687,697,695,947,536
4.0647,703,26,937,687,697,695,947,536
4.0747,703,26,937,687,697,695,947,536
4.0847,703,26,937,687,697,695,947,536
4.0947,703,26,937,687,697,695,947,536
4.1047,703,26,937,687,697,695,947,536
4.1147,703,26,937,687,697,695,947,536
4.1247,703,26,937,687,697,695,947,536
4.1348,703,26,937,687,697,695,947,536
4.1448,703,26,937,687,697,695,947,536
4.1548,703,26,937,687,697,695,947,536
4.1648,703,26,937,687,697,695,947,536
4.1748,703,26,937,687,697,695,947,536
4.1848,703,26,937,687,697,695,947,536
4.1948,703,26,937,687,697,695,947,536
4.2048,703,26,937,687,697,695,947,536
4.2148,703,26,937,687,697,695,947,536
4.2249,703,26,937,687,697,695,947,537
4.2349,703,26,937,687,697,695,947,537
4.2449,703,26,937,687,697,695,947,537
4.2549,704,26,937,687,697,695,947,537
4.2649,704,26,937,687,697,695,947,537
4.2749,703,26,937,687,697,695,947,537
4.2849,703,26,937,687,697,695,947,537
4.2949,703,26,937,687,697,695,947,537
4.3049,703,26,937,687,697,695,947,537
4.3149,704,26,937,687,697,695,947,537
4.325,704,26,937,687,697,695,947,537
4.335,703,26,937,687,697,695,947,537
4.345,704,26,937,687,697,695,947,537
4.355,703,26,937,687,697,695,947,537
4.365,703,26,937,687,697,695,947,537
4.375,703,26,937,687,697,695,947,537
4.385,703,26,937,687,697,695,947,537
4.395,703,26,937,687,697,695,947,537
4.4051,703,26,937,687,697,695,947,537
4.4151,703,26,937,687,697,695,947,537
4.4251,703,26,937,687,697,695,947,537
4.4351,703,26,937,687,697,695,947,537
4.4451,703,26,937,687,697,695,947,537
4.4551,703,26,937,687,697,695,947,537
4.4651,703,26,937,687,697,695,947,537
4.4751,703,26,937,687,697,695,947,537
4.4851,703,26,937,687,697,695,947,537
4.4952,703,26,937,687,697,695,947,537
4.5052,703,26,937,687,697,695,947,537
4.5152,703,26,937,687,697,695,947,537
4.5252,703,26,937,687,697,695,947,537
4.5352,703,26,937,687,697,695,947,537
4.5452,703,26,937,687,697,695,947,537
4.5552,703,26,937,687,697,695,947,537
4.5652,703,26,937,687,697,695,947,537
4.5752,703,26,937,687,697,695,947,537
4.5852,703,26,937,687,697,695,947,537
4.5952,703,26,937,687,697,695,947,537
4.6052,703,26,937,687,697,695,947,537
4.6153,703,26,937,687,697,695,947,537
4.6253,703,26,937,687,697,695,947,537
4.6353,703,26,937,687,697,695,947,537
4.6453,703,26,937,687,697,695,947,537
4.6553,703,26,937,687,697,695,947,538
4.6653,703,26,937,687,697,695,947,538
4.6753,703,26,937,687,697,695,947,538
4.6853,703,26,937,687,697,695,947,538
4.6953,703,26,937,687,697,695,947,538
4.7054,703,26,937,687,697,695,947,538
4.7154,703,26,937,687,697,695,947,538
4.7254,703,26,937,687,697,695,947,538
4.7354,703,26,937,687,697,695,947,538
4.7454,703,26,937,687,697,695,947,538
4.7554,703,26,937,687,697,695,947,538
4.7654,703,26,937,687,697,695,947,538
4.7754,703,26,937,687,697,695,947,538
4.7854,703,26,937,687,697,695,947,538
4.7954,703,26,937,687,697,695,947,538
4.8054,703,26,937,687,697,695,947,538
4.8155,703,26,937,687,697,695,947,538
4.8255,703,26,937,687,697,695,947,538
4.8355,703,26,937,687,697,695,947,538
4.8455,703,26,937,687,697,695,947,538
4.8555,703,26,937,687,697,695,947,538
4.8655,703,26,937,687,697,695,947,538
4.8755,703,26,937,687,697,695,947,538
4.8855,703,26,937,687,697,695,947,538
4.8955,703,26,937,687,697,695,947,538
4.9056,703,26,937,687,697,695,947,538
4.9156,703,26,937,687,697,695,947,538
4.9256,703,26,937,687,697,694,947,538
4.9356,703,26,937,687,697,695,947,538
4.9456,703,26,937,687,697,694,947,538
4.9556,703,26,937,687,697,695,947,538
4.9656,703,26,937,687,697,695,947,538
4.9756,703,26,937,687,697,695,947,538
4.9856,703,26,937,687,697,695,947,538
4.9956,703,26,937,687,697,695,947,538
5.0057,703,26,937,687,697,695,947,538
5.0157,704,26,938,688,698,695,948,538
5.0257,704,26,938,688,698,695,948,538
5.0357,704,26,938,687,698,695,948,538
5.0457,704,26,938,687,698,695,948,538
5.0557,704,26,938,687,698,695,948,538
5.0657,704,26,938,687,698,695,948,538
5.0757,704,26,938,687,698,695,948,538
5.0858,704,26,938,687,698,695,948,538
5.0958,704,26,938,687,698,695,948,538
5.1058,705,26,938,687,698,695,948,538
5.1158,705,26,938,687,698,695,948,538
5.1258,706,26,938,687,698,695,948,538
5.1358,706,26,938,687,698,695,948,538
5.1458,706,26,938,687,698,695,948,538
5.1558,706,26,938,687,698,695,948,538
5.1658,707,26,938,687,698,695,948,538
5.1758,707,26,938,687,698,695,948,538
5.1858,707,26,938,687,698,695,948,538
5.1958,707,26,938,687,698,695,948,538
5.2059,707,26,938,687,698,695,948,538
5.2159,707,26,938,687,698,695,948,538
5.2259,707,26,938,687,698,695,948,538
5.2359,707,26,938,687,698,695,948,538
5.2459,706,26,938,687,698,695,948,538
5.2559,706,26,938,687,698,695,948,538
5.2659,706,26,938,687,698,696,948,538
5.2759,706,26,938,687,698,696,948,538
5.286,706,26,938,687,698,696,948,538
5.296,706,26,938,687,698,696,948,537
5.306,706,26,938,687,698,696,948,537
5.316,706,26,938,687,698,696,948,537
5.326,706,26,938,687,698,696,948,537
5.336,706,26,937,687,698,696,948,536
5.346,706,26,938,686,698,696,948,536
5.356,706,26,937,686,698,696,948,536
5.366,706,26,937,686,698,696,948,535
5.3761,705,26,937,686,698,696,948,535
5.3861,705,26,937,686,698,696,948,534
5.3961,705,26,937,685,698,696,948,534
5.4061,705,26,937,685,698,696,948,533
5.4161,705,26,937,685,698,696,948,533
5.4261,705,26,937,685,698,696,948,532
5.4361,705,26,937,684,698,696,948,531
5.4461,705,26,937,684,698,696,948,531
5.4561,705,26,937,684,698,696,948,530
5.4661,705,26,937,684,698,696,948,530
5.4762,705,26,937,683,698,696,947,529
5.4862,705,26,937,683,698,696,947,529
5.4962,705,26,937,683,698,696,947,528
5.5062,705,26,937,682,698,696,947,527
5.5162,705,26,937,682,698,696,947,527
5.5262,705,26,937,682,698,696,947,526
5.5362,705,26,937,681,698,696,947,526
5.5462,705,26,937,681,698,696,947,525
5.5562,705,26,936,681,698,696,947,524
5.5663,705,26,936,680,698,695,947,524
5.5763,705,26,936,680,698,695,947,523
5.5863,705,26,936,680,698,695,947,523
5.5963,704,26,936,680,698,695,947,522
5.6063,704,26,936,679,698,695,947,522
5.6163,704,26,936,679,698,695,947,521
5.6263,704,26,936,679,698,695,947,520
5.6363,704,26,936,679,698,695,947,520
5.6463,704,26,936,678,698,695,947,519
5.6563,704,26,936,678,698,695,947,519
5.6663,704,26,936,678,698,695,947,518
5.6763,704,26,936,677,698,695,947,517
5.6864,704,26,936,677,698,695,947,517
5.6964,704,26,936,677,698,695,947,516
5.7064,704,26,936,677,698,695,947,516
5.7164,704,26,936,676,698,695,947,515
5.7264,704,26,936,676,698,695,947,515
5.7364,704,26,936,676,698,695,947,514
5.7464,704,26,935,675,698,695,947,514
5.7564,704,26,935,675,698,695,947,513
5.7665,704,26,935,675,698,695,947,512
5.7765,704,26,935,674,698,695,947,512
5.7865,704,26,935,674,698,695,947,511
5.7965,704,26,935,674,698,695,947,511
5.8065,704,26,935,674,698,695,947,510
5.8165,704,26,935,673,698,695,947,510
5.8265,704,26,935,673,698,695,946,509
5.8365,704,26,935,673,698,695,947,509
5.8465,704,26,935,673,698,695,947,508
5.8565,704,26,935,672,698,695,947,508
5.8666,704,26,935,672,698,695,946,507
5.8766,704,26,935,672,698,695,946,507
5.8866,704,26,935,671,698,695,946,506
5.8966,704,26,935,671,698,695,946,506
5.9066,703,26,935,671,698,695,946,505
5.9166,703,26,935,670,698,695,946,505
5.9266,703,26,934,670,698,695,946,504
5.9366,703,26,934,670,698,695,946,504
5.9466,703,26,934,670,698,695,946,503
5.9566,703,26,934,669,698,695,946,502
5.9667,703,26,934,669,698,695,946,502
5.9767,703,26,934,669,698,695,946,502
5.9867,703,26,934,668,697,694,946,501
5.9967,703,26,934,668,697,694,946,500
6.0067,702,26,934,668,697,694,946,500
6.0167,702,26,934,667,697,694,946,499
6.0267,702,26,934,667,697,694,946,499
6.0367,702,26,934,667,697,694,946,498
6.0467,702,26,934,666,697,694,946,498
6.0567,702,26,934,666,697,694,946,497
6.0667,702,26,934,666,697,694,946,497
6.0768,702,26,934,665,697,694,946,496
6.0868,701,26,934,665,697,694,946,496
6.0968,701,26,933,665,697,694,946,495
6.1068,701,26,933,665,697,694,946,495
6.1168,701,26,933,664,697,694,946,494
6.1268,701,26,933,664,697,694,946,494
6.1368,701,26,933,664,697,694,946,494
6.1468,700,26,933,663,697,694,946,493
6.1568,700,26,933,663,696,694,946,493
6.1669,700,26,933,663,696,694,946,492
6.1769,700,26,933,663,696,694,945,492
6.1869,700,26,933,662,696,694,945,492
6.1969,699,26,933,662,696,694,945,491
6.2069,699,26,933,662,696,694,945,491
6.2169,699,26,933,661,696,694,945,491
6.2269,699,26,933,661,696,694,945,490
6.2369,699,26,933,661,696,693,945,490
6.2469,699,26,933,661,696,693,945,489
6.257,698,26,933,661,696,693,945,489
6.267,698,26,933,660,695,693,945,488
6.277,698,26,933,660,695,693,945,488
6.287,698,26,933,660,695,693,945,488
6.297,698,26,932,660,695,693,945,487
6.307,697,26,932,660,695,693,945,487
6.317,697,26,932,660,695,693,945,486
6.327,697,26,932,659,695,693,945,486
6.337,697,26,932,659,695,693,945,485
6.3471,697,26,932,659,695,693,945,485
6.3571,696,26,932,659,695,693,945,485
6.3671,696,26,932,659,694,693,945,484
6.3771,696,26,932,658,694,693,945,484
6.3871,696,26,932,658,694,693,945,483
6.3971,696,26,932,658,694,692,945,483
6.4071,696,26,932,658,694,692,945,482
6.4171,695,26,932,658,694,692,945,482
6.4271,695,26,932,657,694,692,945,481
6.4371,695,26,932,657,694,692,945,481
6.4472,695,26,932,657,694,692,945,481
6.4572,695,26,932,657,693,692,945,480
6.4672,695,26,932,657,693,692,945,480
6.4772,694,26,932,657,693,692,945,479
6.4872,694,26,931,657,693,692,945,479
6.4972,694,26,931,656,693,692,945,478
6.5072,694,26,931,656,693,692,945,478
6.5172,694,26,931,656,693,692,945,478
6.5272,694,26,931,656,693,692,944,477
6.5372,694,26,931,656,692,692,944,477
6.5472,693,26,931,656,692,692,944,476
6.5573,693,26,931,656,692,692,944,476
6.5673,693,26,931,656,692,691,944,475
6.5773,693,26,931,655,692,691,944,475
6.5873,693,26,931,655,692,691,944,474
6.5973,693,26,931,655,692,691,944,474
6.6073,693,26,931,655,692,691,944,473
6.6173,693,26,931,655,692,691,944,473
6.6273,693,26,931,655,691,691,944,472
6.6373,693,26,931,655,691,691,944,472
6.6473,693,26,931,655,691,691,944,472
6.6573,692,26,931,654,691,691,944,471
6.6674,692,26,931,654,691,691,944,471
6.6774,692,26,930,654,691,691,944,470
6.6874,692,26,930,654,691,691,944,470
6.6974,692,26,930,654,691,691,944,470
6.7074,692,26,930,654,690,691,944,469
