0.73078,704,27,940,688,694,688,945,540
0.7408,704,27,940,688,694,688,945,540
0.7508,704,27,940,688,694,688,945,540
0.76082,704,27,940,688,694,688,945,541
0.77084,704,27,940,688,694,688,945,541
0.78085,704,27,940,688,694,688,945,541
0.79087,704,27,940,688,694,688,945,541
0.80088,704,27,940,688,694,688,945,541
0.81089,704,27,940,688,694,688,945,541
0.8209,704,27,940,688,694,688,945,541
0.83092,704,27,940,688,694,688,945,541
0.84094,704,27,940,688,694,688,945,541
0.85095,704,27,940,688,694,688,945,541
0.86097,704,27,940,688,694,688,945,541
0.87097,704,27,940,688,694,688,945,541
0.88099,704,27,940,688,694,688,945,541
0.891,704,27,940,688,694,688,945,541
0.90102,704,27,940,688,694,688,945,541
0.91104,704,27,940,688,694,688,945,541
0.92104,704,27,940,688,694,688,945,541
0.93106,704,27,940,688,694,688,945,541
0.94107,704,27,940,688,694,688,945,541
0.95108,704,27,940,689,694,688,946,541
0.9611,704,27,940,689,694,688,945,541
0.97112,704,27,940,689,694,688,945,541
0.98113,704,27,940,689,694,688,945,541
0.99115,704,27,940,689,694,688,945,541
1.0012,704,27,940,689,694,688,945,541
1.0112,704,27,940,689,694,688,945,541
1.0212,704,27,940,689,694,688,945,541
1.0312,704,27,940,689,694,688,945,541
1.0412,704,27,940,689,694,688,945,541
1.0512,704,27,940,689,694,688,945,541
1.0613,704,27,940,689,695,688,945,541
1.0713,704,27,940,689,694,688,945,541
1.0813,704,27,940,689,695,688,945,541
1.0913,704,27,940,689,695,688,945,541
1.1013,704,27,940,689,694,688,945,542
1.1113,704,27,940,689,695,688,945,541
1.1214,704,27,940,689,695,688,945,541
1.1314,704,27,940,689,695,688,945,541
1.1414,704,27,940,689,695,688,945,541
1.1514,704,27,940,689,695,688,945,541
1.1614,704,27,940,689,695,688,945,541
1.1714,704,27,940,689,695,688,945,541
1.1814,704,27,940,688,695,688,945,541
1.1914,704,27,940,688,695,688,945,541
1.2015,704,27,940,689,695,688,945,541
1.2115,704,27,940,688,695,688,945,541
1.2215,704,27,940,688,695,688,945,541
1.2315,704,27,940,688,695,688,945,541
1.2415,704,27,940,688,695,688,945,541
1.2515,704,27,940,688,695,688,945,541
1.2616,704,27,940,688,695,688,945,541
1.2716,704,27,940,688,695,688,945,541
1.2816,704,27,940,688,695,688,945,541
1.2916,704,27,940,688,695,688,945,541
1.3016,704,27,940,688,695,688,945,541
1.3116,704,27,940,688,695,688,945,541
1.3216,704,27,940,688,695,688,945,541
1.3317,704,27,940,688,695,688,945,541
1.3417,704,27,940,688,695,688,945,541
1.3517,704,27,940,688,695,688,945,541
1.3617,704,27,940,688,695,688,945,541
1.3717,704,27,940,688,695,688,945,541
1.3817,704,27,940,688,695,688,945,541
1.3918,704,27,940,688,695,688,945,541
1.4018,704,27,940,688,695,688,945,541
1.4118,704,27,940,688,695,688,945,541
1.4218,704,27,940,688,695,688,945,541
1.4318,704,27,940,688,695,688,945,541
1.4418,704,27,940,688,695,688,945,541
1.4519,704,27,940,688,695,688,945,541
1.4619,704,27,940,688,695,688,945,541
1.4719,704,27,940,688,695,688,945,541
1.4819,704,27,940,688,695,688,945,541
1.4919,704,27,940,688,695,688,945,541
1.5019,704,27,940,688,695,688,945,541
1.5119,704,27,940,688,695,688,945,541
1.522,704,27,940,688,695,688,945,541
1.532,704,27,940,688,695,688,945,541
1.542,704,27,940,688,695,688,945,541
1.552,704,27,940,688,695,688,945,541
1.562,704,27,940,688,695,688,945,541
1.572,704,27,940,688,695,688,945,541
1.5821,704,27,940,688,695,688,945,541
1.5921,704,27,940,688,695,688,945,541
1.6021,704,27,940,688,695,688,945,541
1.6121,704,27,940,688,695,688,945,541
1.6221,704,27,940,688,695,688,945,541
1.6321,704,27,940,688,695,688,945,541
1.6421,705,27,940,688,695,688,945,541
1.6522,704,27,940,688,695,688,945,541
1.6622,705,27,940,688,695,688,945,541
1.6722,704,27,940,688,695,688,945,541
1.6822,705,27,940,688,695,688,945,541
1.6922,704,27,940,688,695,688,945,541
1.7022,705,27,940,688,695,688,945,541
1.7123,705,27,940,688,695,688,945,541
1.7223,705,27,940,688,695,688,945,541
1.7323,705,27,940,688,695,688,945,541
1.7423,705,27,940,688,695,688,945,541
1.7523,705,27,940,688,695,688,945,541
1.7623,705,27,940,688,695,688,945,541
1.7723,705,27,940,688,695,688,945,541
1.7824,705,27,940,688,695,688,945,541
1.7924,705,27,940,688,695,688,945,541
1.8024,705,27,940,688,695,688,945,541
1.8124,705,27,940,688,695,688,945,541
1.8224,705,27,940,688,695,688,945,541
1.8324,705,27,940,688,695,688,945,541
1.8424,705,27,940,688,695,688,945,541
1.8525,705,27,940,688,695,688,945,541
1.8625,705,27,940,688,695,689,945,541
1.8725,705,27,940,688,695,689,945,541
1.8825,705,27,940,688,695,689,945,541
1.8925,705,27,940,688,695,689,945,541
1.9025,705,27,940,688,695,689,945,541
1.9126,705,27,940,688,695,688,945,541
1.9226,704,27,940,688,695,689,945,541
1.9326,705,27,940,688,695,689,945,541
1.9426,705,27,940,688,695,689,945,541
1.9526,705,27,940,688,695,689,945,541
1.9626,704,27,940,688,695,689,945,541
1.9726,705,27,940,688,695,689,945,541
1.9826,705,27,940,688,695,689,945,541
1.9927,704,27,940,688,695,689,945,541
2.0027,705,27,940,688,695,689,945,541
2.0127,704,27,940,688,695,689,945,540
2.0227,704,27,940,688,695,689,945,540
2.0327,704,27,940,688,695,689,945,540
2.0427,704,27,940,688,695,689,945,540
2.0527,704,27,940,688,695,689,945,540
2.0627,704,27,940,688,695,689,945,540
2.0727,704,27,940,688,695,689,945,540
2.0827,704,27,940,687,695,689,945,540
2.0927,704,27,940,687,695,689,945,540
2.1027,704,27,940,687,695,689,945,540
2.1128,704,27,940,687,695,689,945,540
2.1228,704,27,940,687,695,689,945,540
2.1328,704,27,940,687,695,689,945,540
2.1428,704,27,940,687,695,689,945,540
2.1528,704,27,940,687,695,689,945,540
2.1628,704,27,940,687,695,689,945,540
2.1728,704,27,940,687,695,689,945,540
2.1828,704,27,940,687,695,689,945,540
2.1928,704,27,940,687,695,689,945,540
2.2028,704,27,940,687,695,689,945,540
2.2128,704,27,940,687,695,689,945,540
2.2229,704,27,940,687,695,689,945,540
2.2329,704,27,940,687,695,689,945,540
2.2429,704,27,940,687,695,689,945,540
2.2529,704,27,940,687,695,689,945,540
2.2629,704,27,940,687,695,689,945,540
2.2729,704,27,940,687,695,689,945,540
2.2829,704,27,940,687,695,689,945,540
2.2929,704,27,940,687,695,689,945,540
2.3029,704,27,940,687,695,688,945,540
2.3129,704,27,940,687,695,688,945,540
2.323,704,27,940,687,695,689,945,540
2.333,704,27,940,687,695,689,945,540
2.343,704,27,940,687,695,688,945,540
2.353,704,27,940,687,695,689,945,540
2.363,704,27,940,687,695,688,945,540
2.373,704,27,940,687,695,689,945,540
2.383,704,27,940,687,695,688,945,540
2.393,704,27,940,687,695,688,945,540
2.403,704,27,940,687,695,689,945,540
2.413,704,27,940,687,695,689,945,540
2.423,704,27,940,687,695,688,945,540
2.4331,704,27,940,687,695,688,945,540
2.4431,704,27,940,687,695,689,945,540
2.4531,704,27,940,687,695,689,945,540
2.4631,704,27,940,687,695,689,945,540
2.4731,704,27,940,687,695,689,945,540
2.4831,704,27,940,687,695,688,945,540
2.4931,704,27,940,687,695,689,945,540
2.5031,704,27,940,687,695,689,945,540
2.5131,704,27,940,687,695,689,945,540
2.5231,704,27,940,687,695,689,945,540
2.5332,704,27,940,687,695,688,945,540
2.5432,704,27,940,687,695,688,945,540
2.5532,704,27,940,687,695,689,945,540
2.5632,704,27,940,687,695,688,945,541
2.5732,704,27,940,687,695,689,945,541
2.5832,704,27,940,687,695,688,945,541
2.5932,704,27,940,687,695,688,945,541
2.6032,704,27,940,687,695,688,945,541
2.6132,704,27,940,687,695,688,945,541
2.6232,704,27,940,687,695,689,945,541
2.6333,704,27,940,687,695,688,945,541
2.6433,704,27,940,687,695,688,945,541
2.6533,704,27,940,687,695,688,945,541
2.6633,704,27,940,687,695,688,945,541
2.6733,704,27,940,687,695,688,945,541
2.6833,704,27,940,687,695,689,945,541
2.6933,704,27,940,687,695,688,945,541
2.7033,704,27,940,687,695,688,945,541
2.7133,704,27,940,687,695,688,945,541
2.7233,704,27,940,687,695,689,945,541
2.7333,704,27,940,687,695,688,945,541
2.7434,704,27,940,688,695,688,945,541
2.7534,704,27,940,688,695,688,945,541
2.7634,704,27,940,688,695,688,945,541
2.7734,704,27,940,688,695,689,945,541
2.7834,704,27,940,688,695,688,945,541
2.7934,704,27,940,688,695,688,945,541
2.8034,704,27,940,688,695,688,945,541
2.8134,704,27,940,688,695,688,945,541
2.8234,704,27,940,688,695,688,945,541
2.8334,704,27,940,688,695,688,945,541
2.8435,704,27,940,688,695,688,945,541
2.8535,704,27,940,688,695,688,945,541
2.8635,704,27,940,688,695,688,945,541
2.8735,704,27,940,688,695,688,945,541
2.8835,704,27,940,688,695,688,945,541
2.8935,704,27,940,688,695,688,945,541
2.9035,704,27,940,688,695,688,945,541
2.9135,704,27,940,688,695,688,945,541
2.9235,704,27,940,688,695,688,945,541
2.9335,704,27,940,688,695,688,945,541
2.9435,704,27,940,688,695,688,945,541
2.9536,704,27,940,688,695,688,945,541
2.9636,704,27,940,688,695,688,945,541
2.9736,704,27,940,688,695,688,945,541
2.9836,704,27,940,688,695,688,945,541
2.9936,704,27,940,688,695,688,945,541
3.0036,704,27,940,688,695,688,945,541
3.0136,704,27,940,688,695,688,945,541
3.0236,704,27,940,688,695,688,945,541
3.0336,704,27,940,688,695,688,945,541
3.0436,704,27,940,688,695,688,945,541
3.0537,704,27,940,688,695,688,945,541
3.0637,704,27,940,688,695,688,945,541
3.0737,704,27,940,688,695,688,945,541
3.0837,704,27,940,688,695,688,945,541
3.0937,704,27,940,688,695,688,945,541
3.1037,704,27,940,688,695,688,945,541
3.1137,704,27,940,688,695,688,945,541
3.1237,704,27,940,688,695,688,945,541
3.1337,704,27,940,688,695,688,945,541
3.1437,704,27,940,688,695,688,945,541
3.1538,704,27,940,688,694,688,945,541
3.1638,704,27,940,688,695,688,945,541
3.1738,704,27,940,688,695,688,945,541
3.1838,704,27,940,688,695,688,945,541
3.1938,704,27,940,688,695,688,945,541
3.2038,704,27,940,688,695,688,945,542
3.2138,704,27,940,688,695,688,945,542
3.2238,704,27,940,688,695,688,945,542
3.2338,704,27,940,688,695,688,945,542
3.2439,704,27,940,688,695,688,945,542
3.2539,704,27,940,688,695,688,945,542
3.2639,704,27,940,688,695,688,945,542
3.2739,704,27,940,688,695,688,945,542
3.2839,704,27,940,687,695,688,945,542
3.2939,704,27,940,687,695,688,945,542
3.3039,704,27,940,688,695,688,945,542
3.3139,704,27,940,688,694,688,945,542
3.3239,704,27,940,688,695,688,945,542
3.3339,704,27,940,688,695,688,945,542
3.344,704,27,940,688,695,688,945,542
3.354,704,27,940,688,695,688,945,542
3.364,704,27,940,688,695,688,945,541
3.374,704,27,940,688,694,688,945,541
3.384,704,27,940,687,695,688,945,541
3.394,704,27,940,688,695,688,945,541
3.404,704,27,940,688,695,688,945,541
3.414,704,27,940,687,695,688,945,541
3.424,704,27,940,688,695,688,945,541
3.434,705,27,940,688,695,688,945,541
3.4441,705,27,940,688,695,688,945,541
3.4541,704,27,940,688,695,688,945,541
3.4641,704,27,940,688,695,688,945,541
3.4741,704,27,940,688,695,688,945,541
3.4841,704,27,940,687,694,688,945,541
3.4941,704,27,940,687,695,688,945,541
3.5041,705,27,940,688,694,688,945,541
3.5141,704,27,940,687,695,688,945,541
3.5241,705,27,940,688,694,688,945,541
3.5341,705,27,940,687,694,688,945,541
3.5441,705,27,940,687,694,688,945,541
3.5542,705,27,940,688,694,688,945,541
3.5642,705,27,940,688,695,688,945,541
3.5742,705,27,940,688,695,688,945,541
3.5842,705,27,940,688,695,688,945,541
3.5942,705,27,940,688,694,688,945,541
3.6042,705,27,940,688,694,688,945,541
3.6142,705,27,940,688,695,688,945,541
3.6242,705,27,940,688,694,688,945,541
3.6342,705,27,940,687,694,688,945,541
3.6442,705,27,940,688,694,688,945,541
3.6543,705,27,940,688,694,688,945,541
3.6643,705,27,940,687,694,688,945,541
3.6743,705,27,940,687,695,688,945,541
3.6843,705,27,940,687,695,688,945,541
3.6943,705,27,940,687,694,688,945,541
3.7043,705,27,940,687,694,688,945,541
3.7143,705,27,940,687,695,688,945,541
3.7243,705,27,940,687,694,688,945,541
3.7343,705,27,940,687,694,688,945,541
3.7443,705,27,940,687,695,688,945,541
3.7543,705,27,940,687,694,688,945,541
3.7644,705,27,940,687,694,688,945,541
3.7744,705,27,940,687,694,688,945,541
3.7844,705,27,940,687,694,688,945,541
3.7944,705,27,940,687,694,688,945,541
3.8044,705,27,940,687,694,688,945,541
3.8144,705,27,940,687,694,688,945,541
3.8244,705,27,940,687,694,688,945,541
3.8344,705,27,940,687,694,688,945,541
3.8444,705,27,940,687,694,688,945,541
3.8544,705,27,940,687,695,688,945,541
3.8645,705,27,940,687,694,688,945,541
3.8745,705,27,940,687,694,688,945,541
3.8845,705,27,940,687,694,688,945,541
3.8945,705,27,940,687,694,688,945,541
3.9045,705,27,940,687,694,688,945,541
3.9145,705,27,940,687,694,688,945,541
3.9245,705,27,940,687,694,688,945,541
3.9345,705,27,940,687,694,688,945,541
3.9445,705,27,940,687,694,688,945,541
3.9545,705,27,940,687,694,688,945,541
3.9646,705,27,940,687,694,688,945,541
3.9746,705,27,940,687,694,688,945,541
3.9846,705,27,940,687,694,688,945,541
3.9946,705,27,940,687,694,688,945,541
4.0046,705,27,940,687,694,688,945,541
4.0146,705,27,940,687,694,688,945,541
4.0246,705,27,940,687,694,688,945,541
4.0346,705,27,940,687,694,688,945,541
4.0446,705,27,940,687,694,688,945,541
4.0547,705,27,940,687,694,688,945,541
4.0647,705,27,940,687,694,688,945,541
4.0747,705,27,940,687,694,688,945,541
4.0847,705,27,940,687,694,688,945,541
4.0947,705,27,940,687,694,688,945,541
4.1047,705,27,940,687,694,688,945,541
4.1147,705,27,940,687,694,688,945,541
4.1247,705,27,940,687,694,688,945,541
4.1347,705,27,940,687,694,688,945,541
4.1447,705,27,940,687,694,688,945,541
4.1547,705,27,940,687,694,688,945,541
4.1648,704,27,940,687,694,688,945,541
4.1748,704,27,940,687,694,688,945,541
4.1848,704,27,940,687,694,688,945,541
4.1948,704,27,940,687,694,688,945,541
4.2048,704,27,940,687,694,688,945,541
4.2148,704,27,940,687,694,688,945,541
4.2248,704,27,940,687,694,688,945,540
4.2348,704,27,940,687,694,688,945,541
4.2448,704,27,940,687,694,688,945,540
4.2548,704,27,940,687,694,688,945,540
4.2649,704,27,940,687,694,688,945,540
4.2749,704,27,940,687,694,688,945,540
4.2849,704,27,940,687,694,688,945,540
4.2949,704,27,940,687,694,688,945,540
4.3049,704,27,940,687,694,688,945,540
4.3149,704,27,940,687,694,688,945,540
4.3249,704,27,940,687,694,688,945,540
4.3349,704,27,940,687,694,688,945,540
4.3449,704,27,940,687,694,688,945,540
4.3549,704,27,940,687,694,688,945,540
4.3649,704,27,940,687,694,688,945,540
4.375,704,27,940,687,694,688,945,540
4.385,705,27,940,687,694,688,945,540
4.395,705,27,940,687,694,688,945,540
4.405,704,27,940,687,694,688,945,540
4.415,704,27,940,687,694,688,945,540
4.425,704,27,940,687,694,688,945,540
4.435,704,27,940,687,694,688,945,540
4.445,705,27,940,687,694,688,945,540
4.455,705,27,940,687,694,688,945,540
4.4651,705,27,940,687,694,688,945,540
4.4751,705,27,940,687,694,688,945,540
4.4851,705,27,940,687,694,688,945,540
4.4951,705,27,940,687,694,688,945,540
4.5051,705,27,940,687,694,688,945,540
4.5151,705,27,940,687,694,688,945,540
4.5251,705,27,940,687,694,688,945,540
4.5351,705,27,940,687,694,688,945,540
4.5451,705,27,940,687,694,688,945,540
4.5552,705,27,940,687,694,688,945,540
4.5652,705,27,940,687,694,688,945,540
4.5752,705,27,940,687,694,688,945,540
4.5852,705,27,940,687,694,688,945,540
4.5952,704,27,940,687,694,688,945,540
4.6052,705,27,940,687,694,688,945,540
4.6152,704,27,940,687,694,688,945,540
4.6252,705,27,940,688,694,688,945,540
4.6352,704,27,940,688,694,688,945,540
4.6453,704,27,940,688,694,688,945,540
4.6553,705,27,940,688,694,688,945,540
4.6653,705,27,940,687,694,688,945,540
4.6753,704,27,940,688,694,688,945,540
4.6853,704,27,940,688,694,688,945,540
4.6953,704,27,940,688,694,688,945,540
4.7053,704,27,940,688,694,688,945,540
4.7153,704,27,940,688,694,688,945,540
4.7253,704,27,940,688,694,688,945,540
4.7353,704,27,940,688,694,688,945,540
4.7453,704,27,940,688,694,688,945,540
4.7554,704,27,940,688,694,688,945,541
4.7654,704,27,940,688,694,688,945,541
4.7754,704,27,940,688,694,688,945,541
4.7854,704,27,940,688,694,688,945,541
4.7954,704,27,940,688,694,688,945,541
4.8054,704,27,940,688,694,688,945,541
4.8154,704,27,940,688,694,688,945,541
4.8254,704,27,940,688,694,688,945,541
4.8355,704,27,940,688,694,688,945,541
4.8455,704,27,940,688,694,688,945,541
4.8555,704,27,940,688,694,688,945,541
4.8655,704,27,940,688,694,688,945,541
4.8755,704,27,940,688,694,688,945,541
4.8855,704,27,940,688,694,688,945,541
4.8955,704,27,940,688,694,688,945,541
4.9055,704,27,940,688,694,688,945,541
4.9155,704,27,940,688,694,688,945,541
4.9256,704,27,940,688,694,688,945,541
4.9356,704,27,940,688,694,688,945,541
4.9456,704,27,940,688,694,688,945,541
4.9556,704,27,940,688,694,688,945,541
4.9656,704,27,940,688,694,688,945,541
4.9756,704,27,940,688,694,688,945,541
4.9856,704,27,940,688,694,688,945,541
4.9956,704,27,940,688,694,688,945,541
5.0056,704,27,940,688,694,688,945,541
5.0156,705,27,941,688,695,689,946,542
5.0257,705,27,940,688,695,689,946,542
5.0357,705,27,941,688,695,689,946,542
5.0457,705,27,941,688,695,689,946,542
5.0557,705,27,941,688,695,689,946,542
5.0657,705,27,941,688,695,689,946,542
5.0757,705,27,941,688,695,689,946,542
5.0857,705,27,941,688,695,689,946,542
5.0957,705,27,941,688,695,689,946,542
5.1057,705,27,941,688,695,689,946,542
5.1157,706,27,941,688,695,689,946,542
5.1258,706,27,941,688,695,689,946,542
5.1358,707,27,940,688,695,689,946,542
5.1458,707,27,941,688,695,689,946,542
5.1558,707,27,941,688,695,689,946,542
5.1658,708,27,941,688,695,689,946,542
5.1758,708,27,941,688,695,689,946,542
5.1858,708,27,941,688,695,689,946,542
5.1958,708,27,941,688,695,689,946,542
5.2058,708,27,940,688,695,689,946,543
5.2158,708,27,941,688,695,689,946,543
5.2258,708,27,941,688,695,689,946,543
5.2359,707,27,941,688,695,689,946,543
5.2459,707,27,941,688,695,689,946,543
5.2559,707,27,941,688,695,689,946,543
5.2659,707,27,941,688,695,689,946,543
5.2759,707,27,941,688,695,689,946,543
5.2859,707,27,941,688,695,689,946,543
5.2959,707,27,940,688,695,689,946,543
5.3059,707,27,940,688,695,689,946,542
5.3159,707,27,940,688,695,689,946,542
5.326,707,27,940,688,695,689,946,542
5.336,707,27,940,688,695,689,946,542
5.346,706,27,940,688,695,689,946,541
5.356,706,27,940,688,695,689,946,541
5.366,706,27,940,687,695,689,946,540
5.376,706,27,940,687,695,689,946,540
5.386,706,27,940,687,695,689,946,540
5.396,706,27,940,687,695,689,946,539
5.406,706,27,940,687,695,689,946,539
5.4161,706,27,940,686,695,689,946,538
5.4261,706,27,940,686,695,689,946,537
5.4361,706,27,940,686,695,689,946,537
5.4461,706,27,940,686,695,689,946,536
5.4561,705,27,940,685,695,689,946,536
5.4661,705,27,940,685,695,689,946,535
5.4761,705,27,940,685,695,689,946,535
5.4861,705,27,940,684,695,689,946,534
5.4961,705,27,940,684,695,689,946,533
5.5061,705,27,940,684,695,689,946,533
5.5162,705,27,940,684,695,689,946,532
5.5262,705,27,940,683,695,689,946,531
5.5362,705,27,940,683,695,689,946,531
5.5462,705,27,939,683,695,689,946,530
5.5562,705,27,939,682,695,689,946,529
5.5662,705,27,939,682,695,689,946,529
5.5762,705,27,939,682,695,689,946,528
5.5862,705,27,939,681,695,689,946,527
5.5962,705,27,939,681,695,689,946,527
5.6062,704,27,939,681,695,689,945,526
5.6163,704,27,939,680,695,689,945,526
5.6263,704,27,939,680,695,689,945,525
5.6363,704,27,939,679,695,689,946,525
5.6463,704,27,939,679,695,689,945,524
5.6563,704,27,939,679,695,689,945,523
5.6663,704,27,939,678,695,689,945,523
5.6763,704,27,939,678,695,689,945,522
5.6863,704,27,939,678,695,689,945,522
5.6963,704,27,939,677,695,689,945,521
5.7064,704,27,939,677,695,689,945,521
5.7164,704,27,939,677,695,689,945,520
5.7264,704,27,939,676,695,689,945,520
5.7364,704,27,939,676,695,689,945,519
5.7464,704,27,939,676,695,689,945,519
5.7564,704,27,939,675,695,689,945,518
5.7664,704,27,939,675,695,689,945,518
5.7764,704,27,939,675,695,689,945,517
5.7865,704,27,939,674,695,689,945,517
5.7965,703,27,939,674,695,689,945,516
5.8065,703,27,938,674,695,689,945,516
5.8165,703,27,938,674,695,689,945,515
5.8265,703,27,938,673,695,689,945,515
5.8365,703,27,938,673,695,689,945,514
5.8465,703,27,938,673,694,689,945,514
5.8565,703,27,938,672,694,689,945,513
5.8665,703,27,938,672,694,689,945,512
5.8765,703,27,938,672,694,689,945,512
5.8865,703,27,938,672,694,689,945,511
5.8966,703,27,938,671,694,689,945,511
5.9066,703,27,938,671,694,689,945,510
5.9166,703,27,938,671,694,689,945,510
5.9266,703,27,938,671,694,689,945,510
5.9366,703,27,938,670,694,689,945,509
5.9466,702,27,938,670,694,689,945,508
5.9566,702,27,938,670,694,688,945,508
5.9666,702,27,938,670,694,688,944,508
5.9766,702,27,938,669,694,688,945,507
5.9866,702,27,938,669,694,688,944,507
5.9967,702,27,938,669,694,688,944,506
6.0067,702,27,938,669,693,688,944,506
6.0167,702,27,937,668,693,688,944,505
6.0267,702,27,937,668,693,688,944,505
6.0367,702,27,937,668,693,688,944,504
6.0467,701,27,937,668,693,688,944,504
6.0567,701,27,937,667,693,688,944,503
6.0667,701,27,937,667,693,688,944,503
6.0767,701,27,937,667,693,688,944,502
6.0867,701,27,937,667,693,688,944,502
6.0968,701,27,937,666,693,688,944,501
6.1068,701,27,937,666,693,688,944,501
6.1168,700,27,937,666,692,688,944,500
6.1268,700,27,937,666,692,688,944,500
6.1368,700,27,937,665,692,688,944,499
6.1468,700,27,937,665,692,688,944,499
6.1568,700,27,937,665,692,688,944,498
6.1668,700,27,937,664,692,688,944,498
6.1768,699,27,937,664,692,688,944,498
6.1868,699,27,937,664,692,688,944,497
6.1968,699,27,937,664,692,687,944,497
6.2069,699,27,937,663,692,687,944,496
6.2169,699,27,937,663,691,687,944,496
6.2269,699,27,937,663,691,687,944,495
6.2369,698,27,937,663,691,687,944,495
6.2469,698,27,937,662,691,687,944,494
6.2569,698,27,936,662,691,687,944,494
6.2669,698,27,936,662,691,687,944,494
6.2769,698,27,936,662,691,687,944,493
6.287,698,27,936,662,691,687,944,493
6.297,698,27,936,661,691,687,943,492
6.307,697,27,936,661,691,687,944,492
6.317,697,27,936,661,690,687,944,491
6.327,697,27,936,661,690,687,944,491
6.337,697,27,936,661,690,687,944,490
6.347,697,27,936,660,690,687,943,490
6.357,697,27,936,660,690,687,943,489
6.367,697,27,936,660,690,687,943,489
6.377,696,27,936,660,690,687,943,488
6.3871,696,27,936,660,690,686,943,488
6.3971,696,27,936,660,690,686,943,487
6.4071,696,27,936,659,690,686,943,487
6.4171,696,27,936,659,690,686,943,486
6.4271,696,27,936,659,690,686,943,486
6.4371,696,27,936,659,689,686,943,485
6.4471,695,27,936,659,689,686,943,485
6.4571,695,27,936,659,689,686,943,484
6.4671,695,27,936,658,689,686,943,484
6.4771,695,27,935,658,689,686,943,483
6.4872,695,27,936,658,689,686,943,483
6.4972,695,27,935,658,689,686,943,482
6.5072,695,27,935,658,689,686,943,482
6.5172,694,27,935,658,689,686,943,482
6.5272,694,27,935,657,689,686,943,481
6.5372,694,27,935,657,689,686,943,481
6.5472,694,27,935,657,688,686,943,480
6.5572,694,27,935,657,688,686,943,480
6.5672,694,27,935,657,688,685,943,479
6.5773,694,27,935,656,688,685,943,479
6.5873,693,27,935,656,688,685,943,479
6.5973,693,27,935,656,688,685,943,478
6.6073,693,27,935,656,688,685,943,478
6.6173,693,27,935,656,688,685,943,477
6.6273,693,27,935,656,688,685,943,477
6.6373,693,27,935,655,688,685,942,476
6.6473,693,27,935,655,688,685,943,476
6.6574,693,27,935,655,688,685,942,476
6.6674,692,27,935,655,688,685,942,475
6.6774,692,27,935,655,687,685,942,475
6.6874,692,27,935,655,687,685,942,475
6.6974,692,27,934,655,687,685,942,474
6.7074,692,27,934,654,687,685,942,474
