2.4431,711,29,946,691,688,686,943,563
2.4531,711,29,946,691,688,686,943,563
2.4631,711,29,946,691,688,686,943,563
2.4732,711,29,946,691,688,686,943,563
2.4832,711,29,946,691,688,686,943,563
2.4932,711,29,946,691,688,686,943,563
2.5032,711,29,946,691,688,686,943,563
2.5132,711,29,946,691,688,686,943,563
2.5232,711,29,946,691,688,686,943,563
2.5332,711,29,946,691,688,686,943,563
2.5432,711,29,946,691,688,686,943,563
2.5532,711,29,946,691,688,686,943,563
2.5633,711,29,946,691,688,686,943,563
2.5733,711,29,946,691,688,686,943,563
2.5833,711,29,946,691,688,686,943,563
2.5933,711,29,946,691,688,686,943,563
2.6033,711,29,946,691,688,686,943,563
2.6133,711,29,946,691,688,686,943,563
2.6233,711,29,946,691,688,686,943,563
2.6333,711,29,946,691,688,686,943,563
2.6433,711,29,946,691,688,686,943,563
2.6533,711,29,946,690,688,686,943,563
2.6634,711,29,946,690,688,686,943,563
2.6734,711,29,946,690,688,686,943,563
2.6834,711,29,946,690,688,686,943,563
2.6934,711,29,946,690,688,686,943,563
2.7034,711,29,946,690,688,686,943,563
2.7134,711,29,946,690,688,686,943,563
2.7234,711,29,946,690,688,686,943,563
2.7334,711,29,946,690,688,686,943,563
2.7434,711,29,946,690,687,686,943,563
2.7534,711,29,946,690,688,686,943,563
2.7634,711,29,946,690,688,686,943,563
2.7735,711,29,946,690,687,686,943,563
2.7835,711,29,946,690,687,686,943,563
2.7935,711,29,946,690,687,686,943,563
2.8035,711,29,946,691,687,686,943,563
2.8135,711,29,946,690,687,686,943,563
2.8235,711,29,946,691,687,686,943,563
2.8335,711,29,946,691,687,686,943,562
2.8435,711,29,946,691,687,686,943,563
2.8535,711,29,946,691,687,686,943,562
2.8635,711,29,946,691,687,686,943,562
2.8736,711,29,946,691,687,686,943,562
2.8836,711,29,946,691,687,686,943,562
2.8936,711,29,946,691,687,686,943,562
2.9036,711,29,946,691,687,686,943,562
2.9136,711,29,946,691,687,686,943,562
2.9236,711,29,946,691,687,686,943,562
2.9336,711,29,946,691,687,686,943,562
2.9436,711,29,946,691,687,686,943,562
2.9536,711,29,946,691,687,686,943,562
2.9636,711,29,946,691,687,686,943,562
2.9737,711,29,946,691,687,686,943,562
2.9837,711,29,946,691,687,686,943,562
2.9937,711,29,946,691,687,686,943,562
3.0037,711,29,946,691,687,686,943,562
3.0137,711,29,946,691,687,686,943,562
3.0237,711,29,946,690,687,686,943,562
3.0337,711,29,946,690,687,686,943,562
3.0437,711,29,946,690,687,686,943,562
3.0537,711,29,946,690,687,686,943,562
3.0637,711,29,946,690,687,686,943,562
3.0737,711,29,946,690,687,686,943,562
3.0838,711,29,946,690,687,686,943,562
3.0938,711,29,946,690,687,686,943,562
3.1038,711,29,946,690,687,686,943,562
3.1138,711,29,946,690,687,686,943,562
3.1238,711,29,946,690,687,686,943,562
3.1338,711,29,946,690,687,686,943,562
3.1438,711,29,946,690,687,686,943,562
3.1538,711,29,946,690,687,685,943,562
3.1638,711,29,946,690,687,686,943,562
3.1738,711,29,946,690,687,686,943,562
3.1839,711,29,946,691,687,686,943,562
3.1939,711,29,946,691,687,686,943,562
3.2039,711,29,946,691,687,686,943,562
3.2139,711,29,946,691,687,685,943,562
3.2239,711,29,946,691,687,686,943,562
3.2339,711,29,946,691,687,686,943,562
3.2439,711,29,946,691,687,686,943,562
3.2539,711,29,946,691,687,686,943,562
3.2639,711,29,946,691,687,686,943,562
3.2739,711,29,946,691,687,686,943,562
3.284,711,29,946,691,687,686,943,562
3.294,711,29,946,691,687,685,943,562
3.304,711,29,946,691,687,686,943,562
3.314,711,29,946,691,687,685,943,562
3.324,711,29,946,691,687,685,943,562
3.334,711,29,946,691,687,685,943,562
3.344,711,29,946,691,687,685,943,562
3.354,711,29,946,691,687,685,943,562
3.364,711,29,946,691,687,685,943,562
3.374,711,29,946,691,687,686,943,562
3.384,711,29,946,691,687,686,943,562
3.3941,711,29,946,691,687,685,943,563
3.4041,711,29,946,691,687,685,943,563
3.4141,711,29,946,691,687,685,943,563
3.4241,711,29,946,691,687,685,943,563
3.4341,711,29,947,691,687,685,943,563
3.4441,711,29,946,691,687,685,943,563
3.4541,711,29,946,691,687,685,943,563
3.4641,711,29,946,691,687,685,943,563
3.4741,711,29,946,691,687,685,943,563
3.4841,711,29,946,691,687,685,943,563
3.4942,711,29,946,691,687,685,943,563
3.5042,711,29,946,691,687,685,943,563
3.5142,711,29,946,691,687,685,943,563
3.5242,711,29,946,691,687,685,943,563
3.5342,711,29,946,691,687,685,943,563
3.5442,711,29,946,691,687,685,943,563
3.5542,711,29,946,691,687,685,943,563
3.5642,711,29,946,691,687,685,943,563
3.5742,711,29,946,691,687,685,943,563
3.5842,711,29,946,691,687,685,943,563
3.5942,711,29,946,691,687,685,943,563
3.6043,711,29,946,691,687,685,943,563
3.6143,711,29,946,691,687,685,943,563
3.6243,711,29,946,691,687,685,943,563
3.6343,711,29,946,691,687,685,943,563
3.6443,711,29,946,691,687,685,943,563
3.6543,711,29,946,691,687,685,943,563
3.6643,711,29,946,691,687,685,943,563
3.6743,711,29,946,691,687,685,943,563
3.6843,711,29,946,691,687,685,943,563
3.6943,711,29,946,691,687,685,943,563
3.7044,711,29,946,691,687,685,943,563
3.7144,711,29,946,691,687,685,943,563
3.7244,711,29,946,691,687,685,943,563
3.7344,711,29,946,691,687,685,943,563
3.7444,711,29,946,691,687,685,943,563
3.7544,711,29,946,691,687,685,943,563
3.7644,711,29,946,691,687,685,943,563
3.7744,711,29,946,691,687,685,943,563
3.7844,711,29,946,691,687,685,943,563
3.7944,711,29,947,691,687,685,943,563
3.8045,711,29,946,691,687,685,943,563
3.8145,711,29,946,691,687,685,943,563
3.8245,711,29,946,691,687,685,943,563
3.8345,711,29,946,691,687,685,943,563
3.8445,711,29,947,691,687,685,943,563
3.8545,711,29,946,691,687,685,943,563
3.8645,711,29,947,691,687,685,943,563
3.8745,711,29,946,691,687,685,943,563
3.8845,711,29,947,691,687,685,943,563
3.8945,711,29,946,691,687,685,943,563
3.9045,711,29,947,691,687,685,943,563
3.9146,711,29,947,691,687,685,943,563
3.9246,711,29,947,691,687,685,943,563
3.9346,711,29,947,691,687,685,943,563
3.9446,711,29,947,691,687,685,943,563
3.9546,711,29,947,691,687,685,943,563
3.9646,711,29,946,691,687,685,943,563
3.9746,711,29,947,691,687,685,943,563
3.9846,711,29,947,691,687,685,943,563
3.9946,711,29,947,691,687,685,943,563
4.0047,711,29,947,691,687,685,943,563
4.0147,711,29,946,691,687,685,943,563
4.0247,711,29,947,691,687,685,943,563
4.0347,711,29,947,691,687,685,943,563
4.0447,711,29,947,691,687,685,943,563
4.0547,711,29,947,691,687,685,943,563
4.0647,711,29,947,691,687,685,943,564
4.0747,711,29,947,691,687,685,943,564
4.0847,711,29,947,691,687,685,943,564
4.0947,711,29,947,691,687,685,943,564
4.1048,711,29,947,691,687,685,943,564
4.1148,711,29,947,691,687,685,943,564
4.1248,711,29,947,691,687,685,943,564
4.1348,711,29,947,691,687,685,943,564
4.1448,711,29,947,691,687,685,943,564
4.1548,711,29,947,691,687,685,943,564
4.1648,711,29,947,691,687,685,943,564
4.1748,711,29,947,691,687,685,943,564
4.1848,711,29,947,691,687,685,943,564
4.1948,711,29,946,691,687,685,943,564
4.2048,711,29,947,691,687,685,943,564
4.2149,711,29,947,691,687,685,943,564
4.2249,711,29,947,691,687,685,943,564
4.2349,711,29,947,691,687,685,943,564
4.2449,711,29,946,691,687,685,943,564
4.2549,711,29,947,691,687,685,943,564
4.2649,711,29,947,691,687,685,943,564
4.2749,711,29,947,691,687,685,943,564
4.2849,711,29,946,691,687,685,943,564
4.2949,711,29,947,691,687,685,943,564
4.305,711,29,946,691,687,685,943,564
4.315,711,29,947,691,687,685,943,564
4.325,711,29,947,691,687,685,943,564
4.335,711,29,946,691,687,685,943,564
4.345,711,29,947,691,687,685,943,564
4.355,711,29,947,691,687,685,943,564
4.365,711,29,947,691,687,685,943,564
4.375,711,29,946,691,687,685,943,564
4.385,711,29,947,691,687,685,943,564
4.395,711,29,947,691,687,685,943,564
4.4051,711,29,947,691,688,685,943,564
4.4151,711,29,947,691,687,685,943,564
4.4251,711,29,947,691,687,685,943,564
4.4351,711,29,947,691,687,685,943,564
4.4451,711,29,947,691,688,685,943,564
4.4551,711,29,947,691,687,685,943,564
4.4651,711,29,947,691,688,685,943,564
4.4751,711,29,947,691,688,685,943,564
4.4852,711,29,946,691,688,685,943,564
4.4952,711,29,947,691,687,685,943,564
4.5052,711,29,947,691,687,685,943,564
4.5152,711,29,947,691,688,685,943,564
4.5252,711,29,947,691,688,685,943,564
4.5352,711,29,946,691,688,685,943,564
4.5452,711,29,947,691,688,685,943,564
4.5552,711,29,947,691,688,685,943,564
4.5652,711,29,947,691,688,685,943,564
4.5752,711,29,946,691,687,685,943,564
4.5852,711,29,947,691,688,685,943,564
4.5953,711,29,947,691,688,685,943,564
4.6053,711,29,946,691,688,685,943,564
4.6153,711,29,946,691,688,685,943,564
4.6253,711,29,947,691,688,685,943,564
4.6353,711,29,947,691,688,685,943,564
4.6453,711,29,947,691,688,685,943,564
4.6553,711,29,946,691,688,685,943,564
4.6653,711,29,947,691,688,685,943,564
4.6753,711,29,946,691,688,685,943,564
4.6853,711,29,946,691,688,685,943,564
4.6954,711,29,946,691,688,685,943,563
4.7054,711,29,946,691,688,685,943,563
4.7154,711,29,946,691,688,685,943,563
4.7254,711,29,947,691,688,685,943,563
4.7354,711,29,946,691,688,685,943,563
4.7454,711,29,946,691,688,685,943,563
4.7554,711,29,946,691,688,685,943,563
4.7654,711,29,946,691,688,685,943,563
4.7754,711,29,946,691,688,685,943,563
4.7854,711,29,946,691,688,685,943,563
4.7955,711,29,946,691,688,685,943,563
4.8055,711,29,946,691,688,685,943,563
4.8155,711,29,946,691,688,685,943,563
4.8255,711,29,946,691,688,685,943,563
4.8355,711,29,946,691,688,685,943,563
4.8455,711,29,947,691,688,685,943,563
4.8555,711,29,946,691,688,685,943,563
4.8655,711,29,946,691,688,685,943,563
4.8755,711,29,946,691,688,685,943,563
4.8855,711,29,947,691,688,685,943,563
4.8956,711,29,946,691,688,685,943,563
4.9056,711,29,946,691,688,685,943,563
4.9156,711,29,946,691,688,685,943,563
4.9256,711,29,946,691,688,685,943,563
4.9356,711,29,946,691,688,685,943,563
4.9456,711,29,946,691,688,685,943,563
4.9556,711,29,946,691,688,685,943,563
4.9656,711,29,946,691,688,685,943,563
4.9756,711,29,946,691,688,685,943,563
4.9857,711,29,946,691,688,685,943,563
4.9957,711,29,946,691,688,685,943,563
5.0057,711,29,946,691,688,685,943,563
5.0157,712,29,947,691,688,686,944,563
5.0257,712,29,947,691,688,686,944,563
5.0357,712,29,947,691,688,686,944,563
5.0457,712,29,947,691,688,686,944,563
5.0557,712,29,947,691,688,686,944,563
5.0657,712,29,947,691,688,686,944,563
5.0758,712,29,947,691,688,686,944,563
5.0858,712,29,947,691,688,686,944,563
5.0958,712,29,947,691,688,686,944,563
5.1058,712,29,947,691,688,686,944,563
5.1158,712,29,947,691,688,686,944,563
5.1258,713,29,947,691,688,686,944,563
5.1358,713,29,947,691,688,686,944,563
5.1458,713,29,947,691,688,686,944,562
5.1558,713,29,947,691,688,686,944,563
5.1658,714,29,947,691,688,686,944,563
5.1759,714,29,947,691,688,686,944,563
5.1859,714,29,947,691,688,686,944,563
5.1959,714,29,947,691,688,686,944,563
5.2059,714,29,947,691,688,686,944,563
5.2159,714,29,947,691,688,686,944,563
5.2259,714,29,947,691,688,686,944,562
5.2359,714,29,947,691,688,686,944,562
5.2459,714,29,947,691,688,686,944,561
5.2559,714,29,947,691,688,686,944,561
5.2659,714,29,947,691,688,686,944,560
5.276,714,29,947,691,688,686,944,560
5.286,713,29,947,691,688,686,944,559
5.296,713,29,947,691,688,686,944,559
5.306,713,29,947,691,688,686,944,559
5.316,713,29,947,691,688,686,944,558
5.326,713,29,947,691,688,686,944,558
5.336,713,29,947,691,688,686,944,557
5.346,713,29,947,691,688,686,944,557
5.356,713,29,947,690,688,686,944,557
5.366,713,29,947,690,688,686,944,556
5.3761,713,29,947,690,688,687,944,556
5.3861,713,29,947,690,688,686,944,556
5.3961,713,29,947,690,688,686,944,555
5.4061,713,29,947,690,688,687,944,555
5.4161,713,29,947,690,688,687,944,555
5.4261,713,29,947,689,688,687,944,554
5.4361,713,29,947,689,688,687,944,554
5.4461,713,29,947,689,688,687,944,553
5.4561,713,29,947,689,688,687,944,553
5.4661,713,29,947,689,688,687,944,553
5.4762,713,29,947,688,688,687,944,552
5.4862,712,29,947,688,688,687,944,552
5.4962,713,29,947,688,688,687,944,552
5.5062,713,29,947,688,688,687,944,551
5.5162,713,29,947,687,688,687,944,551
5.5262,713,29,946,687,688,687,944,551
5.5362,712,29,946,687,688,687,943,550
5.5462,712,29,946,687,688,687,943,550
5.5562,712,29,946,686,688,687,943,550
5.5663,712,29,946,686,688,687,943,549
5.5763,712,29,946,686,688,687,943,549
5.5863,712,29,946,686,688,687,943,549
5.5963,712,29,946,685,688,687,943,548
5.6063,712,29,946,685,688,687,943,548
5.6163,712,29,946,685,688,687,943,548
5.6263,712,29,946,684,688,687,943,547
5.6363,712,29,946,684,688,687,943,547
5.6463,712,29,946,684,688,687,943,547
5.6563,712,29,946,684,688,687,943,546
5.6663,712,29,946,683,688,687,943,546
5.6764,712,29,946,683,688,687,943,545
5.6864,712,29,946,683,688,687,943,545
5.6964,712,29,946,682,688,687,943,545
5.7064,712,29,946,682,688,687,943,544
5.7164,712,29,946,682,688,687,943,544
5.7264,712,29,946,681,688,687,943,543
5.7364,712,29,946,681,688,687,943,543
5.7464,712,29,946,681,688,687,943,543
5.7564,712,29,946,680,688,687,943,542
5.7664,712,29,946,680,688,687,943,542
5.7765,712,29,946,680,688,687,943,541
5.7865,712,29,946,680,688,687,943,541
5.7965,712,29,946,679,688,686,943,541
5.8065,712,29,946,679,688,687,943,540
5.8165,712,29,946,679,688,686,943,540
5.8265,712,29,946,678,688,686,943,539
5.8365,712,29,946,678,688,686,943,539
5.8465,712,29,946,678,688,686,943,539
5.8566,711,29,946,678,687,686,943,538
5.8666,711,29,946,677,687,686,943,538
5.8766,711,29,946,677,687,686,943,537
5.8866,711,29,946,677,687,686,943,537
5.8966,711,29,946,676,687,686,943,537
5.9066,711,29,946,676,687,686,943,536
5.9166,711,29,946,676,687,686,943,536
5.9266,711,29,946,676,687,686,943,536
5.9366,711,29,946,675,687,686,943,535
5.9466,711,29,946,675,687,686,943,535
5.9567,711,29,946,675,687,686,943,534
5.9667,710,29,946,675,687,686,943,534
5.9767,710,29,946,674,687,686,942,534
5.9867,710,29,946,674,687,686,942,533
5.9967,710,29,946,674,687,686,942,533
6.0067,710,29,946,674,687,686,942,533
6.0167,710,29,946,673,687,686,942,532
6.0267,710,29,946,673,687,686,942,532
6.0367,710,29,945,673,687,686,942,532
6.0468,710,29,946,673,687,686,942,531
6.0568,709,29,945,672,687,686,942,531
6.0668,709,29,945,672,687,686,942,531
6.0768,709,29,945,672,687,686,942,530
6.0868,709,29,945,672,687,685,942,530
6.0968,709,29,945,672,687,685,942,529
6.1068,709,29,945,671,686,685,942,529
6.1168,709,29,945,671,686,685,942,529
6.1268,709,29,945,671,686,685,942,528
6.1368,708,29,945,671,686,685,942,528
6.1468,708,29,945,671,686,685,942,528
6.1569,708,29,945,670,686,685,942,527
6.1669,708,29,945,670,686,685,942,527
6.1769,708,29,945,670,686,685,942,527
6.1869,708,29,945,670,686,685,942,526
6.1969,708,29,945,670,686,685,942,526
6.2069,708,29,945,669,686,685,942,526
6.2169,708,29,945,669,686,685,942,525
6.2269,708,29,945,669,686,685,942,525
6.237,707,29,945,669,685,685,942,525
6.247,707,29,945,669,685,685,942,524
6.257,707,29,945,668,685,685,942,524
6.267,707,29,945,668,685,685,942,523
6.277,707,29,945,668,685,684,942,523
6.287,707,29,945,668,685,684,942,523
6.297,707,29,945,668,685,684,942,522
6.307,707,29,945,667,685,684,942,522
6.317,707,29,945,667,685,684,942,521
6.3271,707,29,945,667,685,684,942,521
6.3371,706,29,945,667,685,684,941,520
6.3471,706,29,945,667,684,684,941,520
6.3571,706,29,945,666,684,684,941,519
6.3671,706,29,945,666,684,684,941,519
6.3771,706,29,945,666,684,684,941,519
6.3871,706,29,945,666,684,684,941,518
6.3971,706,29,945,666,684,684,941,518
6.4071,706,29,945,665,684,684,941,517
6.4171,706,29,945,665,684,684,941,517
6.4271,705,29,944,665,684,684,941,516
6.4371,705,29,944,665,684,684,941,516
6.4472,705,29,944,665,684,683,941,515
6.4572,705,29,944,664,684,683,941,515
6.4672,705,29,944,664,684,683,941,515
6.4772,705,29,944,664,684,683,941,514
6.4872,705,29,944,664,683,683,941,514
6.4972,704,29,944,664,683,683,941,513
6.5072,704,29,944,663,683,683,941,513
6.5172,704,29,944,663,683,683,941,512
6.5272,704,29,944,663,683,683,941,512
6.5373,704,29,944,663,683,683,941,512
6.5473,704,29,944,663,683,683,941,511
6.5573,704,29,944,663,683,683,941,511
6.5673,704,29,944,662,683,683,941,511
6.5773,703,29,944,662,683,683,941,510
6.5873,703,29,944,662,683,683,940,510
6.5973,703,29,944,662,682,683,941,509
6.6073,703,29,944,662,682,682,940,509
6.6173,703,29,944,661,682,682,940,509
6.6273,703,29,944,661,682,682,940,508
6.6373,703,29,944,661,682,682,940,508
6.6473,702,29,944,661,682,682,940,507
6.6574,702,29,944,661,682,682,940,507
6.6674,702,29,944,660,682,682,940,507
6.6774,702,29,944,660,682,682,940,506
6.6874,702,29,944,660,681,682,940,506
6.6974,702,29,944,660,681,682,940,506
6.7074,702,29,944,660,681,682,940,505
