0.7008,699,29,941,688,691,678,942,532
0.71081,699,29,941,688,691,678,942,532
0.72082,699,29,941,688,691,678,942,532
0.73083,699,29,941,688,691,678,942,532
0.74085,699,29,941,688,691,678,942,532
0.75086,699,29,941,688,691,678,942,532
0.76088,699,29,941,688,691,678,942,532
0.7709,699,29,941,688,691,678,942,532
0.78091,699,29,941,688,691,678,942,532
0.79092,699,29,941,688,691,678,942,532
0.80093,699,29,941,688,691,678,942,532
0.81095,699,29,941,688,691,678,942,532
0.82096,699,29,941,688,691,678,942,532
0.83097,699,29,941,688,691,678,942,532
0.84098,699,29,941,688,691,678,942,532
0.85099,699,29,941,688,691,678,942,532
0.861,699,29,941,688,691,678,942,532
0.87101,699,29,941,688,691,677,942,532
0.88103,699,29,941,688,691,677,942,532
0.89104,699,29,941,688,691,677,942,532
0.90105,700,29,941,688,691,677,942,532
0.91107,699,29,941,688,691,677,942,532
0.92108,699,29,941,688,691,677,942,532
0.9311,699,29,941,688,691,677,942,532
0.94112,700,29,941,688,691,677,942,532
0.95113,700,29,941,688,691,677,942,532
0.96115,699,29,941,688,691,677,942,532
0.97116,699,29,941,688,691,677,942,532
0.98118,699,29,941,688,691,677,942,532
0.9912,699,29,941,688,691,677,942,532
1.0012,699,29,941,688,691,677,942,532
1.0112,699,29,941,688,691,677,942,532
1.0212,699,29,941,688,691,677,942,532
1.0313,699,29,941,688,691,677,942,532
1.0413,699,29,941,688,691,677,942,532
1.0513,699,29,941,688,691,677,942,532
1.0613,699,29,941,688,691,677,942,532
1.0713,699,29,941,688,691,677,942,532
1.0813,699,29,941,688,691,677,942,532
1.0914,699,29,941,688,691,677,942,532
1.1014,699,29,941,688,691,677,942,532
1.1114,699,29,941,688,691,677,942,532
1.1214,699,29,941,688,691,677,942,532
1.1314,699,29,941,688,691,677,942,532
1.1414,699,29,941,688,691,677,942,532
1.1514,699,29,941,688,691,677,942,532
1.1615,699,29,941,688,691,677,942,532
1.1715,699,29,941,688,691,677,942,532
1.1815,699,29,941,688,691,677,942,532
1.1915,699,29,941,688,691,677,942,532
1.2015,699,29,941,688,691,677,942,532
1.2115,699,29,941,688,691,677,942,532
1.2215,699,29,941,688,691,677,942,532
1.2316,699,29,941,688,691,677,942,532
1.2416,699,29,941,688,691,677,942,532
1.2516,699,29,941,688,691,677,942,532
1.2616,699,29,941,688,691,677,942,532
1.2716,699,29,941,688,691,677,942,532
1.2816,699,29,941,688,691,677,942,532
1.2917,699,29,941,688,691,677,942,532
1.3017,699,29,941,688,691,677,942,532
1.3117,699,29,941,688,691,677,942,532
1.3217,699,29,941,688,691,677,942,532
1.3317,699,29,941,688,691,677,942,532
1.3417,699,29,941,688,691,677,942,532
1.3517,699,29,941,688,691,677,942,532
1.3618,699,29,941,688,691,677,942,532
1.3718,699,29,941,688,691,677,942,532
1.3818,699,29,941,688,691,677,942,532
1.3918,699,29,941,688,691,677,942,532
1.4018,699,29,941,688,691,677,942,532
1.4118,699,29,941,688,691,677,942,532
1.4218,699,29,941,688,691,677,942,532
1.4318,699,29,941,688,691,677,942,532
1.4419,699,29,941,688,691,677,942,532
1.4519,699,29,941,688,691,677,942,532
1.4619,699,29,941,688,691,677,942,532
1.4719,699,29,941,688,691,677,942,532
1.4819,699,29,941,688,691,677,942,532
1.4919,699,29,941,688,691,677,942,532
1.502,699,29,941,688,691,677,942,532
1.512,699,29,941,688,691,677,942,532
1.522,699,29,941,688,691,677,942,532
1.532,699,29,941,688,691,677,942,532
1.542,699,29,941,688,691,677,942,532
1.552,699,29,941,688,691,677,942,532
1.5621,700,29,941,688,691,677,942,532
1.5721,700,29,941,688,691,677,942,532
1.5821,699,29,941,688,691,677,942,532
1.5921,700,29,941,688,691,677,942,532
1.6021,699,29,941,688,691,677,942,532
1.6121,700,29,941,688,691,677,942,532
1.6222,700,29,941,688,691,677,942,532
1.6322,700,29,941,688,691,677,942,532
1.6422,700,29,941,688,691,677,942,532
1.6522,699,29,941,688,691,677,942,532
1.6622,700,29,941,688,691,677,942,532
1.6722,700,29,941,688,691,677,942,532
1.6822,700,29,941,688,691,677,942,532
1.6923,700,29,941,688,691,677,942,532
1.7023,699,29,941,688,691,677,942,532
1.7123,700,29,941,688,691,677,942,532
1.7223,700,29,941,688,691,677,942,532
1.7323,700,29,941,688,691,677,942,532
1.7423,699,29,941,688,691,677,942,532
1.7523,699,29,941,688,691,677,942,532
1.7624,699,29,941,688,691,677,942,532
1.7724,699,29,941,688,691,677,942,532
1.7824,699,29,941,688,691,677,942,532
1.7924,699,29,941,687,691,677,942,532
1.8024,699,29,941,688,691,677,942,532
1.8124,699,29,941,687,691,677,942,532
1.8224,699,29,941,688,691,677,942,532
1.8325,699,29,941,688,691,677,942,532
1.8425,699,29,941,688,691,677,942,532
1.8525,699,29,941,688,691,677,942,532
1.8625,699,29,941,688,691,677,942,532
1.8725,699,29,941,688,691,677,942,532
1.8825,699,29,941,688,691,677,942,532
1.8926,699,29,941,688,691,677,942,532
1.9026,699,29,941,688,691,677,942,532
1.9126,699,29,941,688,691,677,942,532
1.9226,699,29,941,688,691,677,942,533
1.9326,699,29,941,688,691,677,942,533
1.9426,699,29,941,688,691,677,942,533
1.9526,699,29,941,688,691,677,942,532
1.9626,699,29,941,688,691,677,942,532
1.9727,699,29,941,688,691,677,942,532
1.9827,699,29,941,688,691,677,942,532
1.9927,699,29,941,688,691,677,942,532
2.0027,699,29,941,688,691,677,942,532
2.0127,699,29,941,688,691,677,942,532
2.0227,699,29,941,688,691,677,942,532
2.0327,699,29,941,688,691,677,942,532
2.0428,699,29,941,688,691,677,942,532
2.0528,699,29,941,688,691,677,942,532
2.0628,699,29,941,688,691,677,942,532
2.0728,699,29,941,688,691,677,942,532
2.0828,699,29,941,688,691,677,942,532
2.0928,699,29,941,688,691,677,942,532
2.1028,699,29,941,688,691,677,942,532
2.1128,699,29,941,688,691,677,942,532
2.1228,699,29,941,688,691,677,942,532
2.1328,699,29,941,688,691,677,942,532
2.1428,699,29,941,688,691,677,942,532
2.1528,699,29,941,688,691,677,942,532
2.1628,699,29,941,688,691,677,942,532
2.1728,699,29,941,688,691,677,942,532
2.1829,699,29,941,688,691,677,942,532
2.1929,699,29,941,688,691,677,942,532
2.2029,699,29,941,688,691,677,942,532
2.2129,699,29,941,688,691,677,942,532
2.2229,699,29,941,688,691,677,942,532
2.2329,699,29,941,688,691,677,942,532
2.2429,699,29,941,688,691,677,942,532
2.2529,699,29,941,688,691,677,942,532
2.263,699,29,941,688,691,677,942,532
2.273,699,29,941,688,691,677,942,532
2.283,699,29,941,688,691,677,942,532
2.293,699,29,941,688,691,677,942,532
2.303,699,29,941,688,691,677,942,532
2.313,699,29,941,688,691,677,942,533
2.323,699,29,941,688,691,677,942,533
2.333,699,29,941,688,691,677,942,533
2.343,699,29,941,688,691,677,942,533
2.3531,699,29,941,688,691,677,942,533
2.3631,699,29,941,688,691,677,942,533
2.3731,699,29,941,688,691,677,942,533
2.3831,699,29,941,688,691,677,942,533
2.3931,699,29,941,688,691,677,942,533
2.4031,699,29,941,688,691,677,942,533
2.4131,699,29,941,688,691,677,942,533
2.4231,699,29,941,688,691,677,942,533
2.4331,699,29,941,688,691,677,942,533
2.4431,699,29,941,688,691,677,942,533
2.4531,699,29,941,688,691,677,942,533
2.4632,700,29,941,688,691,677,942,533
2.4732,700,29,941,688,691,677,942,533
2.4832,699,29,942,688,691,677,942,533
2.4932,700,29,942,688,691,677,942,533
2.5032,700,29,941,688,691,677,942,533
2.5132,700,29,941,688,691,677,942,533
2.5232,700,29,941,688,691,677,942,533
2.5332,700,29,942,688,691,677,942,533
2.5432,700,29,941,688,691,677,942,533
2.5532,700,29,941,688,691,677,942,533
2.5633,700,29,941,688,691,677,942,533
2.5733,700,29,942,688,691,677,942,533
2.5833,700,29,941,688,691,677,942,533
2.5933,700,29,941,688,691,677,942,533
2.6033,700,29,941,688,691,677,942,533
2.6133,700,29,941,688,691,677,942,533
2.6233,700,29,942,688,691,677,942,533
2.6333,700,29,942,688,691,677,942,533
2.6433,700,29,941,688,691,677,942,533
2.6533,700,29,942,688,691,677,942,533
2.6634,700,29,941,688,691,677,942,533
2.6734,700,29,942,688,691,677,942,533
2.6834,700,29,941,688,691,677,942,533
2.6934,700,29,941,688,691,677,942,533
2.7034,700,29,941,688,691,677,942,533
2.7134,700,29,941,688,691,677,942,533
2.7234,700,29,941,688,691,677,942,533
2.7334,700,29,941,688,691,677,942,533
2.7434,700,29,941,688,691,677,942,533
2.7534,700,29,942,688,691,677,942,533
2.7634,700,29,942,688,691,677,942,533
2.7735,700,29,941,688,691,677,942,533
2.7835,700,29,942,688,691,677,942,534
2.7935,700,29,941,688,691,677,942,533
2.8035,700,29,942,688,691,677,942,533
2.8135,700,29,942,688,691,677,942,533
2.8235,700,29,941,688,691,677,942,533
2.8335,700,29,941,688,691,677,942,533
2.8435,700,29,941,688,691,677,942,533
2.8535,700,29,942,688,691,677,942,533
2.8635,700,29,942,688,691,677,942,533
2.8736,700,29,941,688,691,677,942,533
2.8836,700,29,941,688,691,677,942,533
2.8936,700,29,942,688,691,677,942,533
2.9036,700,29,942,688,691,677,942,533
2.9136,700,29,942,688,691,677,942,533
2.9236,700,29,942,688,691,677,942,533
2.9336,700,29,942,688,691,677,942,533
2.9436,700,29,941,688,691,677,942,533
2.9536,700,29,942,688,691,677,942,533
2.9636,700,29,942,688,691,677,942,533
2.9736,700,29,942,688,691,677,942,533
2.9837,700,29,942,688,691,677,942,534
2.9937,700,29,942,688,691,677,942,534
3.0037,700,29,942,688,691,677,942,533
3.0137,700,29,942,688,691,677,942,533
3.0237,700,29,942,688,691,677,942,533
3.0337,700,29,942,688,691,677,942,534
3.0437,700,29,942,688,691,677,942,534
3.0537,700,29,942,688,691,677,942,534
3.0637,700,29,942,688,691,677,942,534
3.0737,700,29,942,688,691,677,942,534
3.0838,700,29,942,688,691,677,942,534
3.0938,700,29,941,688,691,677,942,534
3.1038,700,29,942,688,691,677,942,534
3.1138,700,29,942,688,691,677,942,534
3.1238,700,29,942,688,691,677,942,534
3.1338,700,29,941,688,691,677,942,534
3.1438,700,29,942,688,691,677,942,534
3.1538,700,29,942,688,691,677,942,534
3.1638,700,29,942,688,691,677,942,534
3.1738,700,29,942,688,691,677,942,534
3.1839,700,29,942,688,691,677,942,534
3.1939,700,29,941,688,691,677,942,534
3.2039,700,29,942,688,691,677,942,534
3.2139,700,29,942,688,691,677,942,534
3.2239,700,29,942,688,691,677,942,534
3.2339,700,29,942,688,691,677,942,534
3.2439,700,29,942,688,691,677,942,534
3.2539,700,29,942,688,691,677,942,534
3.2639,700,29,942,688,691,677,942,534
3.2739,700,29,942,688,691,677,942,534
3.2839,700,29,942,688,691,677,942,534
3.294,700,29,942,688,691,677,942,534
3.304,700,29,942,688,691,677,942,534
3.314,700,29,942,688,691,677,942,534
3.324,700,29,942,688,691,677,942,534
3.334,700,29,942,688,691,677,942,534
3.344,700,29,942,688,691,677,942,534
3.354,700,29,942,688,691,677,942,534
3.364,700,29,942,688,691,677,942,534
3.374,700,29,942,688,691,677,942,534
3.384,700,29,941,688,691,677,942,534
3.3941,700,29,942,688,691,677,942,534
3.4041,700,29,941,688,691,677,942,534
3.4141,700,29,942,688,691,677,942,534
3.4241,700,29,942,688,691,677,942,534
3.4341,700,29,942,688,691,677,942,534
3.4441,700,29,942,688,691,677,942,534
3.4541,700,29,942,688,691,677,942,534
3.4641,700,29,942,688,691,677,942,534
3.4741,700,29,942,688,691,677,942,534
3.4841,700,29,942,688,691,677,942,534
3.4942,700,29,942,688,691,677,942,534
3.5042,700,29,942,688,691,677,942,534
3.5142,700,29,942,688,691,677,942,534
3.5242,700,29,942,688,691,677,942,534
3.5342,700,29,942,688,691,677,942,534
3.5442,700,29,942,688,691,677,942,534
3.5542,700,29,942,688,691,677,942,534
3.5642,700,29,942,688,691,677,942,534
3.5742,700,29,942,688,691,677,942,534
3.5842,700,29,942,688,691,677,942,534
3.5942,700,29,942,688,691,677,942,534
3.6043,700,29,942,688,691,677,942,534
3.6143,700,29,942,688,691,677,942,534
3.6243,700,29,942,688,691,677,942,534
3.6343,700,29,942,688,691,677,942,535
3.6443,700,29,942,688,691,677,942,535
3.6543,700,29,942,688,691,677,942,535
3.6643,700,29,942,688,691,677,942,535
3.6743,700,29,942,688,691,677,942,535
3.6843,700,29,942,688,691,677,942,535
3.6943,700,29,942,688,691,677,942,535
3.7044,700,29,942,688,691,677,942,535
3.7144,700,29,942,688,691,677,942,535
3.7244,700,29,942,688,691,677,942,535
3.7344,700,29,942,688,691,677,942,535
3.7444,700,29,942,688,691,677,942,535
3.7544,700,29,942,688,691,677,942,535
3.7644,700,29,942,688,691,677,942,535
3.7744,700,29,942,688,691,677,942,535
3.7844,700,29,942,688,691,677,942,535
3.7945,700,29,942,688,691,677,942,535
3.8045,700,29,942,688,691,677,942,535
3.8145,700,29,942,688,691,677,942,535
3.8245,700,29,942,688,691,677,942,535
3.8345,700,29,942,688,691,677,942,535
3.8445,700,29,942,688,691,677,942,535
3.8545,700,29,942,688,691,677,942,535
3.8645,700,29,942,688,691,677,942,535
3.8745,700,29,942,688,691,677,942,535
3.8845,700,29,942,688,691,676,942,535
3.8946,700,29,942,688,691,677,942,535
3.9046,700,29,942,688,691,676,942,535
3.9146,700,29,942,688,691,676,942,535
3.9246,700,29,942,688,691,677,942,535
3.9346,700,29,942,688,691,676,942,535
3.9446,700,29,942,688,691,676,942,535
3.9546,700,29,942,688,691,677,942,535
3.9646,700,29,942,688,691,676,942,535
3.9746,700,29,942,688,691,676,942,535
3.9846,700,29,942,688,691,677,942,535
3.9947,700,29,942,688,691,677,942,535
4.0047,700,29,942,688,691,676,942,535
4.0147,700,29,942,688,691,677,942,535
4.0247,700,29,942,688,691,676,942,535
4.0347,700,29,942,688,691,676,942,535
4.0447,700,29,942,688,691,677,942,535
4.0547,700,29,942,688,691,676,942,535
4.0647,700,29,942,688,691,677,942,535
4.0747,700,29,942,688,691,676,942,535
4.0847,700,29,942,688,691,676,942,535
4.0948,700,29,942,688,691,677,942,535
4.1048,700,29,942,688,691,676,942,535
4.1148,700,29,942,688,691,677,942,535
4.1248,700,29,942,688,691,677,942,535
4.1348,700,29,942,688,691,677,942,535
4.1448,700,29,942,688,691,676,942,535
4.1548,700,29,942,688,691,677,942,535
4.1648,700,29,942,688,691,676,942,535
4.1748,700,29,942,688,691,676,942,535
4.1848,700,29,942,688,691,676,942,535
4.1948,700,29,942,688,691,677,942,535
4.2049,700,29,942,688,691,676,942,535
4.2149,700,29,942,688,691,677,942,535
4.2249,700,29,942,688,691,677,942,535
4.2349,700,29,942,688,691,677,942,535
4.2449,700,29,942,688,691,677,942,535
4.2549,700,29,942,688,691,677,942,535
4.2649,700,29,942,688,691,677,942,535
4.2749,700,29,942,688,691,677,942,535
4.2849,700,29,942,688,691,677,942,535
4.2949,700,29,942,688,691,677,942,535
4.305,700,29,942,688,691,677,942,535
4.315,700,29,942,688,691,677,942,535
4.325,700,29,942,688,691,677,942,535
4.335,700,29,942,688,691,677,942,535
4.345,700,29,942,688,691,677,942,535
4.355,700,29,942,688,691,677,942,535
4.365,700,29,942,688,691,677,942,535
4.375,700,29,942,688,691,677,942,535
4.385,700,29,942,688,691,677,942,535
4.395,700,29,942,688,691,677,942,535
4.405,701,29,942,688,691,677,942,535
4.4151,700,29,942,688,691,677,942,535
4.4251,701,29,942,688,691,677,942,535
4.4351,701,29,942,688,691,677,942,535
4.4451,701,29,942,688,691,677,942,535
4.4551,701,29,942,688,691,677,942,535
4.4651,701,29,942,688,691,677,942,535
4.4751,701,29,942,688,691,677,942,535
4.4851,701,29,942,688,691,677,942,535
4.4951,701,29,942,688,691,677,942,535
4.5052,701,29,942,688,691,677,942,535
4.5152,701,29,942,688,691,677,942,535
4.5252,701,29,942,688,691,677,942,535
4.5352,701,29,942,688,691,677,942,535
4.5452,701,29,942,688,691,677,942,535
4.5552,701,29,942,688,691,677,942,535
4.5652,701,29,942,688,691,677,942,535
4.5752,701,29,942,688,691,677,942,535
4.5852,701,29,942,688,691,677,942,535
4.5953,701,29,942,688,691,677,942,535
4.6053,701,29,942,688,691,677,942,535
4.6153,701,29,942,688,691,677,942,535
4.6253,701,29,942,688,691,677,942,535
4.6353,701,29,942,688,691,677,942,535
4.6453,701,29,942,688,691,677,942,535
4.6553,701,29,942,688,691,677,942,535
4.6653,701,29,942,688,691,677,942,535
4.6753,701,29,942,688,691,677,942,535
4.6853,701,29,942,688,691,677,942,535
4.6953,701,29,942,688,691,677,942,535
4.7054,701,29,942,688,691,677,942,535
4.7154,701,29,942,688,691,677,942,535
4.7254,701,29,942,688,691,677,942,535
4.7354,701,29,942,688,691,677,942,535
4.7454,701,29,942,688,691,677,942,535
4.7554,701,29,942,688,691,677,942,535
4.7654,701,29,942,688,691,677,942,535
4.7754,701,29,942,688,691,677,942,535
4.7854,701,29,942,688,691,677,942,535
4.7954,701,29,942,688,691,677,942,535
4.8055,701,29,942,688,691,677,942,535
4.8155,701,29,942,688,691,677,942,535
4.8255,701,29,942,688,691,677,942,535
4.8355,701,29,942,688,691,677,942,535
4.8455,701,29,942,688,691,677,942,535
4.8555,701,29,942,688,691,677,942,535
4.8655,701,29,942,688,691,677,942,535
4.8755,701,29,942,688,691,677,942,535
4.8855,701,29,942,688,691,677,942,535
4.8955,701,29,942,688,691,677,942,535
4.9056,701,29,942,688,691,677,942,535
4.9156,701,29,942,688,691,677,942,535
4.9256,701,29,942,688,691,677,942,535
4.9356,701,29,942,688,691,677,942,535
4.9456,701,29,942,688,691,677,942,535
4.9556,701,29,942,688,691,677,942,535
4.9656,701,29,942,688,691,677,942,535
4.9756,701,29,942,688,691,677,942,535
4.9856,701,29,942,688,691,677,942,535
4.9957,701,29,942,688,691,677,942,535
5.0057,701,29,942,688,691,677,942,536
5.0157,701,29,942,689,692,677,943,536
5.0257,701,29,942,689,692,677,943,536
5.0357,701,29,942,689,691,677,943,536
5.0457,701,29,942,689,691,677,943,536
5.0557,701,29,942,689,691,677,943,536
5.0657,701,29,942,689,692,677,943,536
5.0757,701,29,942,689,692,677,943,536
5.0858,701,29,942,689,692,677,943,536
5.0958,701,29,942,689,691,677,943,536
5.1058,702,29,942,689,691,677,943,536
5.1158,702,29,942,689,691,677,943,536
5.1258,703,29,942,689,691,677,943,536
5.1358,703,29,942,689,691,677,943,536
5.1458,704,29,942,689,691,677,943,536
5.1558,704,29,942,689,691,677,943,536
5.1658,704,29,942,688,691,677,943,536
5.1758,704,29,942,688,691,677,943,535
5.1858,704,29,942,688,691,677,943,535
5.1959,704,29,942,689,691,677,943,535
5.2059,704,29,942,688,691,677,943,535
5.2159,704,29,942,689,691,677,943,535
5.2259,704,29,942,689,691,678,943,536
5.2359,704,29,942,689,691,678,943,536
5.2459,704,29,942,689,691,678,943,536
5.2559,704,29,942,689,691,678,943,536
5.2659,704,29,942,689,691,678,943,536
5.2759,704,29,942,689,691,678,943,536
5.2859,704,29,942,689,691,678,943,536
5.2959,704,29,942,689,691,678,943,535
5.306,703,29,942,689,691,678,943,535
5.316,703,29,942,689,691,678,943,535
5.326,703,29,942,689,691,678,943,535
5.336,703,29,942,689,691,678,943,535
5.346,703,29,942,689,691,678,943,535
5.356,703,29,942,689,691,678,943,534
5.366,703,29,942,688,691,678,943,534
5.376,703,29,942,688,691,678,943,534
5.386,703,29,942,688,691,678,943,533
5.396,703,29,942,688,691,678,943,533
5.4061,703,29,942,688,691,678,943,533
5.4161,703,29,942,687,691,678,943,532
5.4261,703,29,942,687,691,678,943,532
5.4361,703,29,942,687,691,678,943,531
5.4461,702,29,942,687,691,678,943,531
5.4561,702,29,942,687,692,678,943,531
5.4661,702,29,942,686,691,678,943,530
5.4761,702,29,942,686,691,678,943,530
5.4862,702,29,942,686,691,678,943,529
5.4962,702,29,942,686,691,678,943,529
5.5062,702,29,942,685,691,678,943,528
5.5162,702,29,942,685,691,678,943,528
5.5262,702,29,942,685,691,678,943,527
5.5362,702,29,942,684,691,678,943,527
5.5462,702,29,942,684,691,678,942,526
5.5562,702,29,942,684,691,678,943,526
5.5662,702,29,942,684,691,678,943,525
5.5762,702,29,942,683,691,678,942,524
5.5863,702,29,942,683,691,678,942,524
5.5963,701,29,941,683,691,678,942,524
5.6063,701,29,941,683,691,678,942,523
5.6163,701,29,941,682,691,678,942,523
5.6263,701,29,941,682,691,678,942,522
5.6363,701,29,941,682,691,678,942,522
5.6463,701,29,941,681,691,678,942,521
5.6563,701,29,941,681,691,678,942,520
5.6663,701,29,941,681,691,678,942,520
5.6764,701,29,941,681,691,678,942,520
5.6864,701,29,941,680,691,678,942,519
5.6964,701,29,941,680,691,678,942,519
5.7064,701,29,941,680,691,678,942,518
5.7164,701,29,941,680,691,678,942,518
5.7264,701,29,941,679,691,678,942,517
5.7364,701,29,941,679,691,678,942,517
5.7464,701,29,941,679,691,678,942,516
5.7564,701,29,941,679,691,678,942,516
5.7664,701,29,941,679,691,678,942,515
5.7764,701,29,941,678,691,678,942,515
5.7865,701,29,941,678,691,678,942,515
5.7965,701,29,941,678,691,678,942,514
5.8065,701,29,941,678,691,678,942,514
5.8165,701,29,941,677,691,678,942,513
5.8265,701,29,941,677,691,678,942,513
5.8365,701,29,941,677,691,678,942,513
5.8465,701,29,941,677,691,678,942,512
5.8565,700,29,941,676,691,678,942,512
5.8666,700,29,941,676,691,678,942,512
5.8766,700,29,941,676,691,678,942,511
5.8866,700,29,941,676,691,678,942,511
5.8966,700,29,941,675,691,678,942,510
5.9066,700,29,941,675,691,678,942,510
5.9166,700,29,941,675,691,678,942,510
5.9266,700,29,941,675,691,678,942,509
5.9366,700,29,941,674,691,678,942,509
5.9466,700,29,941,674,691,678,942,509
5.9567,700,29,941,674,691,677,942,508
5.9667,700,29,941,674,691,677,942,508
5.9767,700,29,941,673,691,677,941,508
5.9867,700,29,941,673,691,677,941,507
5.9967,700,29,941,673,691,677,941,507
6.0067,700,29,941,673,691,677,941,507
6.0167,699,29,940,673,691,677,941,506
6.0267,699,29,940,672,691,677,941,506
6.0367,699,29,940,672,691,677,941,506
6.0467,699,29,940,672,691,677,941,505
6.0568,699,29,940,672,691,677,941,505
6.0668,699,29,940,672,691,677,941,505
6.0768,699,29,940,671,690,677,941,504
6.0868,699,29,940,671,690,677,941,504
6.0968,699,29,940,671,690,677,941,504
6.1068,699,29,940,671,690,677,941,503
6.1168,698,29,940,671,690,677,941,503
6.1268,698,29,940,671,690,677,941,502
6.1368,698,29,940,670,690,677,941,502
6.1468,698,29,940,670,690,676,941,502
6.1569,698,29,940,670,690,676,941,501
6.1669,698,29,940,670,690,676,941,501
6.1769,698,29,940,670,690,676,941,501
6.1869,697,29,940,669,690,676,941,500
6.1969,697,29,940,669,690,676,941,500
6.2069,697,29,940,669,690,676,941,499
6.2169,697,29,940,669,690,676,941,499
6.2269,697,29,940,669,690,676,941,499
6.2369,697,29,940,668,690,676,941,498
6.247,697,29,940,668,690,676,941,498
6.257,696,29,940,668,690,676,941,497
6.267,696,29,940,668,690,676,940,497
6.277,696,29,940,668,690,676,940,497
6.287,696,29,940,667,690,676,940,496
6.297,696,29,940,667,689,676,940,496
6.307,696,29,940,667,689,675,940,495
6.317,696,29,940,667,689,675,940,495
6.327,696,29,940,667,689,675,940,495
6.3371,695,29,940,667,689,675,940,494
6.3471,695,29,940,667,689,675,940,494
6.3571,695,29,940,666,689,675,940,494
6.3671,695,29,940,666,689,675,940,493
6.3771,695,29,939,666,689,675,940,493
6.3871,695,29,940,666,689,675,940,493
6.3971,695,29,939,666,689,675,940,492
6.4071,694,29,939,666,689,675,940,492
6.4171,694,29,939,665,689,675,940,491
6.4271,694,29,939,665,689,675,940,491
6.4371,694,29,939,665,688,675,940,491
6.4472,694,29,939,665,688,675,940,490
6.4572,694,29,939,665,688,674,940,490
6.4672,694,29,939,665,688,674,940,490
6.4772,693,29,939,664,688,674,940,489
6.4872,693,29,939,664,688,674,939,489
6.4972,693,29,939,664,688,674,940,489
6.5072,693,29,939,664,688,674,940,488
6.5172,693,29,939,664,688,674,939,488
6.5272,693,29,939,663,688,674,939,488
6.5372,693,29,939,663,688,674,939,487
6.5473,693,29,939,663,688,674,939,487
6.5573,693,29,939,663,687,674,939,487
6.5673,692,29,939,663,687,674,939,486
6.5773,692,29,939,662,687,674,939,486
6.5873,692,29,939,662,687,674,939,485
6.5973,692,29,939,662,687,674,939,485
6.6073,692,29,939,662,687,674,939,485
6.6173,692,29,939,662,687,673,939,484
6.6273,692,29,939,661,687,673,939,484
6.6373,692,29,939,661,687,673,939,484
6.6473,691,29,939,661,687,673,939,483
6.6574,691,29,939,661,687,673,939,483
6.6674,691,29,939,661,686,673,939,483
6.6774,691,29,939,660,686,673,939,482
6.6874,691,29,939,660,686,673,939,482
6.6974,691,29,939,660,686,673,939,482
6.7074,691,29,939,660,686,673,939,481
