0.61065,697,30,945,686,691,684,942,533
0.62067,697,30,945,686,691,684,942,533
0.63068,697,30,945,686,691,684,942,533
0.6407,697,30,945,686,691,684,942,533
0.6507,697,30,945,686,691,684,942,533
0.66072,697,30,945,686,691,684,942,533
0.67074,697,30,945,686,691,684,942,533
0.68075,697,30,945,686,691,684,942,533
0.69076,697,30,945,686,691,684,942,533
0.70077,697,30,945,686,691,684,942,533
0.71079,697,30,945,686,691,684,942,533
0.72079,697,30,945,686,691,684,942,533
0.73081,697,30,945,686,691,684,942,533
0.74082,697,30,945,686,691,684,942,533
0.75084,697,30,945,686,691,684,942,533
0.76086,697,30,945,686,691,684,942,533
0.77086,697,30,945,686,691,684,942,533
0.78088,697,30,945,686,691,684,942,533
0.79089,697,30,945,686,691,684,942,533
0.8009,697,30,945,686,691,684,942,533
0.81092,697,30,945,686,691,683,942,533
0.82094,697,30,945,686,691,683,942,533
0.83095,697,30,945,686,691,683,942,533
0.84097,697,30,945,686,691,683,942,533
0.85098,697,30,945,686,691,683,942,533
0.861,697,30,945,686,691,684,942,533
0.87102,697,30,945,686,691,683,942,534
0.88103,697,30,945,686,691,683,942,534
0.89104,697,30,945,686,691,683,942,534
0.90105,697,30,945,686,691,683,942,534
0.91107,697,30,945,686,691,683,942,534
0.92108,697,30,945,686,691,683,942,534
0.9311,697,30,945,687,691,683,942,534
0.94112,697,30,945,687,691,683,942,534
0.95113,697,30,945,687,691,683,942,534
0.96115,697,30,945,687,691,683,942,534
0.97116,697,30,945,687,691,683,942,534
0.98118,697,30,945,687,691,683,942,534
0.9912,697,30,945,687,691,683,942,534
1.0012,697,30,945,687,691,683,942,534
1.0112,697,30,945,687,691,683,942,534
1.0212,697,30,945,687,691,683,942,534
1.0313,697,30,945,687,691,683,942,534
1.0413,697,30,945,687,691,683,942,534
1.0513,697,30,945,687,691,683,942,534
1.0613,697,30,945,687,691,683,942,534
1.0713,697,30,945,687,691,683,942,535
1.0813,697,30,945,687,691,683,942,535
1.0913,697,30,945,687,691,683,942,535
1.1013,697,30,945,687,691,683,942,535
1.1114,697,30,945,687,691,683,942,535
1.1214,697,30,945,687,691,683,942,535
1.1314,697,30,945,687,691,683,942,535
1.1414,697,30,945,687,691,683,942,535
1.1514,697,30,945,687,691,683,942,535
1.1614,697,30,945,686,691,683,942,535
1.1715,697,30,945,686,691,683,942,535
1.1815,697,30,945,686,691,683,942,535
1.1915,697,30,945,686,691,683,942,535
1.2015,697,30,945,686,691,683,942,535
1.2115,697,30,945,686,691,683,942,535
1.2215,697,30,945,686,691,683,942,535
1.2315,697,30,945,686,691,683,942,535
1.2416,697,30,945,686,691,683,942,535
1.2516,697,30,945,686,691,683,942,535
1.2616,697,30,945,686,691,683,942,535
1.2716,697,30,945,686,691,683,942,535
1.2816,697,30,945,686,691,683,942,535
1.2916,697,30,945,686,691,683,942,535
1.3016,697,30,944,686,691,683,942,535
1.3117,697,30,945,686,691,683,942,535
1.3217,697,30,944,686,691,683,942,535
1.3317,697,30,944,686,691,683,942,535
1.3417,697,30,945,686,691,683,942,535
1.3517,697,30,944,686,691,683,942,535
1.3617,697,30,944,686,691,683,942,535
1.3718,697,30,944,686,691,683,942,535
1.3818,697,30,944,686,691,683,942,535
1.3918,697,30,944,686,691,683,942,535
1.4018,697,30,944,686,691,683,942,535
1.4118,697,30,944,686,691,683,942,535
1.4218,697,30,944,686,691,683,942,535
1.4318,697,30,944,686,691,683,942,535
1.4419,697,30,944,686,691,683,942,535
1.4519,697,30,944,686,691,683,942,535
1.4619,697,30,944,686,691,683,942,535
1.4719,697,30,944,686,691,683,942,535
1.4819,697,30,944,686,691,683,942,535
1.4919,697,30,944,686,691,683,942,535
1.502,697,30,944,686,691,683,942,535
1.512,697,30,944,686,691,683,942,535
1.522,697,30,944,686,691,683,942,535
1.532,697,30,944,686,691,683,942,535
1.542,697,30,944,686,691,683,942,535
1.552,697,30,944,686,691,683,942,535
1.562,697,30,944,686,691,683,942,535
1.5721,697,30,944,686,691,683,942,535
1.5821,697,30,944,686,691,683,942,535
1.5921,697,30,944,686,691,683,942,535
1.6021,697,30,944,686,691,683,942,535
1.6121,697,30,944,686,691,683,942,535
1.6221,697,30,944,686,691,683,942,535
1.6321,697,30,944,686,691,683,942,535
1.6422,697,30,944,686,691,683,942,535
1.6522,697,30,944,686,691,683,942,535
1.6622,697,30,944,686,691,683,942,535
1.6722,697,30,944,686,691,683,942,535
1.6822,697,30,944,686,691,683,942,535
1.6922,697,30,944,686,691,683,942,535
1.7023,697,30,944,686,691,683,942,535
1.7123,697,30,944,686,691,683,942,535
1.7223,697,30,944,686,691,683,942,535
1.7323,697,30,944,686,691,683,942,535
1.7423,697,30,944,686,691,683,942,535
1.7523,697,30,944,686,691,683,942,535
1.7623,697,30,944,686,691,683,942,535
1.7723,697,30,944,686,691,683,942,535
1.7824,697,30,944,687,691,683,942,535
1.7924,697,30,944,686,691,683,942,535
1.8024,697,30,944,687,691,683,942,535
1.8124,697,30,944,687,691,683,942,535
1.8224,697,30,944,687,691,683,942,535
1.8324,697,30,944,687,691,683,942,535
1.8425,697,30,944,687,691,683,942,535
1.8525,697,30,944,687,691,683,942,535
1.8625,697,30,944,687,691,683,942,535
1.8725,697,30,944,687,691,683,942,535
1.8825,697,30,944,687,691,683,942,535
1.8925,697,30,944,687,691,683,942,535
1.9025,697,30,944,687,691,683,942,535
1.9126,697,30,944,687,691,683,942,535
1.9226,697,30,944,687,691,683,942,535
1.9326,697,30,944,687,691,683,942,535
1.9426,697,30,944,687,691,683,942,535
1.9526,697,30,944,687,691,683,942,535
1.9626,697,30,944,687,691,683,942,535
1.9727,697,30,944,687,691,683,942,535
1.9827,697,30,944,687,691,683,942,535
1.9927,697,30,944,687,691,683,942,535
2.0027,697,30,944,687,691,683,942,535
2.0127,697,30,944,687,691,683,942,535
2.0227,697,30,944,687,691,683,942,535
2.0327,697,30,944,687,691,683,942,535
2.0428,697,30,944,687,691,683,942,535
2.0528,697,30,944,687,691,683,942,535
2.0628,697,30,944,687,691,683,942,535
2.0728,697,30,944,687,691,683,942,535
2.0828,697,30,944,687,691,683,942,535
2.0928,697,30,944,687,691,683,942,535
2.1028,697,30,944,687,691,683,942,535
2.1128,697,30,944,687,691,683,942,535
2.1228,697,30,944,687,691,683,942,535
2.1329,697,30,944,687,691,683,942,535
2.1429,697,30,944,687,691,683,942,535
2.1529,697,30,944,687,691,683,942,535
2.1629,697,30,944,687,691,683,942,535
2.1729,697,30,944,687,691,683,942,535
2.1829,697,30,944,687,691,683,942,535
2.1929,697,30,944,687,691,683,942,535
2.2029,697,30,944,687,691,683,942,535
2.2129,697,30,944,687,691,683,942,535
2.223,697,30,944,687,691,683,942,535
2.233,697,30,944,687,691,683,942,535
2.243,697,30,944,687,691,683,942,535
2.253,697,30,944,687,691,683,942,535
2.263,698,30,944,687,691,683,942,535
2.273,698,30,944,687,691,683,942,536
2.283,698,30,944,687,691,683,942,536
2.293,697,30,944,687,691,683,942,536
2.303,698,30,944,687,691,683,942,536
2.313,698,30,944,687,691,683,942,536
2.3231,698,30,944,687,691,683,942,536
2.3331,698,30,944,687,691,683,942,536
2.3431,698,30,944,687,691,683,942,536
2.3531,698,30,944,687,691,683,942,536
2.3631,698,30,944,687,691,683,942,536
2.3731,698,30,944,687,691,683,942,536
2.3831,698,30,944,687,691,683,942,536
2.3931,698,30,944,687,691,683,942,536
2.4031,698,30,944,687,691,683,942,536
2.4131,698,30,944,687,691,683,942,536
2.4232,698,30,944,687,691,683,942,536
2.4332,698,30,944,687,691,683,942,536
2.4432,698,30,944,687,691,683,942,536
2.4532,698,30,944,687,691,683,942,536
2.4632,698,30,944,687,691,683,942,536
2.4732,698,30,944,687,691,683,942,536
2.4832,698,30,944,687,691,683,942,536
2.4932,698,30,944,687,691,683,942,536
2.5032,698,30,944,687,691,683,942,536
2.5132,698,30,944,687,691,683,942,536
2.5232,698,30,944,687,691,683,942,536
2.5333,698,30,944,687,691,683,942,536
2.5433,698,30,944,687,691,683,942,536
2.5533,698,30,944,687,691,683,942,536
2.5633,698,30,944,687,691,683,942,536
2.5733,698,30,944,687,691,683,942,536
2.5833,698,30,944,687,691,683,942,536
2.5933,698,30,944,687,691,683,942,536
2.6033,698,30,944,687,691,683,942,536
2.6133,698,30,944,687,691,683,942,536
2.6233,698,30,944,687,691,683,942,536
2.6334,698,30,944,687,691,683,942,536
2.6434,698,30,944,687,691,683,942,536
2.6534,698,30,944,687,691,683,942,536
2.6634,698,30,944,687,691,683,942,536
2.6734,698,30,944,687,691,683,942,537
2.6834,698,30,944,687,691,683,942,536
2.6934,698,30,944,687,691,683,942,537
2.7034,698,30,944,687,691,683,942,537
2.7134,698,30,944,687,691,683,942,537
2.7234,698,30,944,687,691,683,942,537
2.7334,698,30,944,687,691,683,942,537
2.7435,698,30,944,687,691,683,942,537
2.7535,698,30,944,687,691,683,942,537
2.7635,698,30,944,687,691,683,942,537
2.7735,698,30,944,687,691,683,942,537
2.7835,698,30,944,687,691,683,942,537
2.7935,698,30,944,687,691,683,942,537
2.8035,698,30,944,687,691,683,942,537
2.8135,698,30,944,687,691,683,942,537
2.8235,698,30,944,687,691,683,942,537
2.8335,698,30,944,687,691,683,942,537
2.8436,698,30,944,687,691,683,942,537
2.8536,698,30,944,687,691,683,942,537
2.8636,698,30,944,687,691,683,942,537
2.8736,698,30,944,687,691,683,942,537
2.8836,698,30,944,687,691,683,942,537
2.8936,698,30,944,687,691,683,942,537
2.9036,698,30,944,687,691,683,942,537
2.9136,698,30,944,687,691,683,942,537
2.9236,698,30,944,687,691,683,942,537
2.9336,698,30,944,687,691,683,942,536
2.9437,698,30,944,687,691,683,942,537
2.9537,698,30,944,687,691,683,942,536
2.9637,698,30,944,687,691,683,942,536
2.9737,698,30,944,687,691,683,942,537
2.9837,698,30,944,687,691,683,942,537
2.9937,698,30,944,687,691,683,942,537
3.0037,698,30,944,687,691,683,942,537
3.0137,698,30,943,687,691,683,942,537
3.0237,698,30,944,687,691,683,942,537
3.0337,698,30,944,687,691,683,942,537
3.0437,698,30,944,687,691,683,942,537
3.0538,698,30,944,687,691,683,942,536
3.0638,698,30,944,687,691,683,942,536
3.0738,698,30,944,687,691,683,942,536
3.0838,698,30,944,687,691,683,942,536
3.0938,698,30,943,687,691,683,942,536
3.1038,698,30,943,687,691,683,942,536
3.1138,698,30,943,687,691,683,942,536
3.1238,698,30,943,687,691,683,942,536
3.1338,698,30,943,687,691,683,942,536
3.1438,698,30,943,687,691,683,942,536
3.1539,698,30,943,687,691,683,942,536
3.1639,698,30,943,687,691,683,942,536
3.1739,698,30,943,687,691,683,942,536
3.1839,698,30,943,687,691,683,942,536
3.1939,698,30,943,687,691,683,942,536
3.2039,698,30,943,687,691,683,942,536
3.2139,698,30,943,687,691,683,942,536
3.2239,698,30,943,687,691,683,942,536
3.2339,698,30,943,687,691,683,942,536
3.2439,698,30,943,687,691,683,942,536
3.254,698,30,943,687,691,683,942,536
3.264,698,30,943,687,691,683,942,536
3.274,698,30,943,687,691,683,942,536
3.284,698,30,943,687,691,683,942,536
3.294,698,30,943,687,691,683,942,536
3.304,698,30,943,687,691,683,942,536
3.314,698,30,943,687,691,683,942,536
3.324,698,30,943,687,691,683,942,536
3.334,698,30,943,686,691,683,942,536
3.344,698,30,943,686,691,683,942,536
3.354,698,30,943,686,691,683,942,536
3.3641,698,30,943,686,691,683,942,535
3.3741,698,30,943,686,691,683,942,535
3.3841,698,30,943,686,691,683,942,535
3.3941,698,30,943,686,691,683,942,535
3.4041,698,30,943,686,691,683,942,535
3.4141,698,30,943,686,691,682,942,535
3.4241,698,30,943,686,691,683,942,535
3.4341,698,30,943,686,691,683,942,535
3.4441,698,30,943,686,691,682,942,535
3.4541,698,30,943,686,691,682,942,535
3.4642,698,30,943,686,691,682,942,535
3.4742,698,30,943,686,691,683,942,535
3.4842,698,30,943,686,691,682,942,535
3.4942,698,30,943,686,691,682,942,535
3.5042,698,30,943,686,691,682,942,535
3.5142,698,30,943,686,691,682,942,535
3.5242,698,30,943,686,691,682,942,535
3.5342,698,30,943,686,691,683,942,535
3.5442,698,30,943,686,691,682,942,535
3.5542,698,30,943,686,691,682,942,535
3.5642,698,30,943,686,691,682,942,535
3.5743,698,30,943,686,691,682,942,535
3.5843,698,30,943,686,691,682,942,535
3.5943,698,30,943,686,691,682,942,535
3.6043,698,30,943,686,691,682,942,535
3.6143,698,30,943,686,691,682,942,535
3.6243,698,30,943,686,691,682,942,535
3.6343,698,30,943,686,691,682,942,535
3.6443,698,30,943,686,691,682,942,535
3.6543,698,30,943,686,691,682,942,535
3.6644,698,30,943,686,691,682,942,535
3.6744,698,30,943,686,691,682,942,535
3.6844,698,30,943,686,691,682,942,535
3.6944,698,30,943,686,691,682,942,535
3.7044,698,30,943,686,691,682,942,535
3.7144,698,30,943,686,691,682,942,535
3.7244,698,30,943,686,691,682,942,535
3.7344,698,30,943,686,691,682,942,535
3.7444,698,30,943,686,691,682,942,535
3.7545,698,30,943,686,691,682,942,534
3.7645,698,30,943,686,691,682,942,534
3.7745,698,30,943,686,691,682,942,535
3.7845,698,30,943,686,691,682,942,535
3.7945,698,30,943,686,691,682,942,534
3.8045,698,30,943,686,691,682,942,534
3.8145,698,30,943,686,691,682,942,534
3.8245,698,30,943,686,691,682,942,534
3.8345,698,30,943,686,691,682,942,534
3.8445,698,30,943,686,691,682,942,534
3.8545,698,30,943,686,691,682,942,534
3.8646,698,30,943,686,691,682,942,534
3.8746,698,30,943,686,691,682,942,534
3.8846,698,30,943,686,691,682,942,534
3.8946,698,30,943,686,691,682,942,534
3.9046,698,30,943,686,691,682,942,534
3.9146,698,30,943,686,691,682,942,534
3.9246,698,30,943,686,691,682,942,535
3.9346,698,30,943,686,691,682,942,535
3.9446,698,30,943,686,691,682,942,535
3.9546,698,30,943,686,691,682,942,535
3.9647,698,30,943,686,691,682,942,535
3.9747,698,30,943,686,691,682,942,535
3.9847,698,30,943,686,691,682,942,535
3.9947,698,30,943,686,691,682,942,535
4.0047,698,30,943,686,691,682,942,535
4.0147,698,30,943,686,691,682,942,535
4.0247,698,30,943,686,691,682,942,535
4.0347,698,30,943,686,691,682,942,535
4.0447,698,30,943,686,691,682,942,535
4.0547,698,30,943,686,691,682,942,535
4.0647,698,30,943,686,691,682,942,535
4.0747,698,30,943,686,691,682,942,535
4.0848,698,30,943,686,691,682,942,535
4.0948,698,30,943,686,691,682,942,535
4.1048,698,30,943,686,691,682,942,535
4.1148,698,30,943,686,691,682,942,535
4.1248,698,30,943,686,691,682,942,535
4.1348,698,30,943,686,691,682,942,535
4.1448,698,30,943,686,691,682,942,535
4.1548,698,30,943,686,691,682,942,535
4.1648,698,30,943,686,691,682,942,535
4.1749,698,30,943,686,691,682,942,535
4.1849,698,30,943,686,691,682,942,535
4.1949,698,30,943,686,691,682,942,535
4.2049,698,30,943,686,691,682,942,535
4.2149,698,30,943,686,690,682,942,535
4.2249,698,30,943,686,690,682,942,535
4.2349,698,30,943,686,691,682,942,535
4.2449,698,30,943,686,691,682,942,535
4.2549,698,30,943,686,691,682,942,535
4.2649,698,30,943,686,691,682,942,535
4.275,698,30,943,686,691,682,942,535
4.285,698,30,943,686,691,682,942,535
4.295,698,30,943,686,691,682,942,535
4.305,698,30,943,686,691,682,942,535
4.315,698,30,943,686,691,682,942,535
4.325,698,30,943,686,691,682,942,535
4.335,698,30,943,686,691,682,942,535
4.345,698,30,943,686,691,682,942,535
4.355,698,30,943,686,690,682,942,535
4.365,698,30,943,686,691,682,942,535
4.3751,698,30,943,686,690,682,942,535
4.3851,698,30,943,686,690,682,942,535
4.3951,698,30,943,686,690,682,942,535
4.4051,698,30,943,686,690,682,942,535
4.4151,698,30,943,686,691,682,942,535
4.4251,698,30,943,686,690,682,942,535
4.4351,698,30,943,686,691,682,942,535
4.4451,698,30,943,686,691,682,942,535
4.4551,698,30,943,686,691,682,942,535
4.4651,698,30,943,686,690,682,942,535
4.4752,698,30,943,686,690,682,942,535
4.4852,698,30,943,686,690,682,942,535
4.4952,698,30,943,686,690,682,942,535
4.5052,697,30,943,686,691,682,942,535
4.5152,698,30,943,686,690,682,942,535
4.5252,697,30,943,686,690,682,942,535
4.5352,698,30,943,686,690,682,942,535
4.5452,697,30,943,686,690,682,942,535
4.5552,697,30,943,686,690,682,942,535
4.5652,697,30,943,686,690,682,942,535
4.5753,697,30,943,686,690,682,942,535
4.5853,697,30,943,686,690,682,942,535
4.5953,697,30,943,686,690,682,942,535
4.6053,697,30,943,686,690,682,942,535
4.6153,697,30,943,686,690,682,942,535
4.6253,697,30,943,686,690,682,942,535
4.6353,697,30,943,686,690,682,942,535
4.6453,697,30,943,686,690,682,942,535
4.6553,697,30,943,686,690,682,942,535
4.6654,697,30,943,686,690,682,942,535
4.6754,697,30,943,686,690,682,942,535
4.6854,697,30,943,686,690,682,942,535
4.6954,697,30,943,686,690,682,942,535
4.7054,697,30,943,686,690,682,942,535
4.7154,697,30,942,686,690,682,942,535
4.7254,697,30,943,686,690,682,942,535
4.7354,697,30,943,686,690,682,942,535
4.7454,697,30,943,686,690,682,942,535
4.7554,697,30,943,686,690,682,942,535
4.7655,697,30,943,686,690,682,942,535
4.7755,697,30,943,686,690,682,942,535
4.7855,697,30,943,686,690,682,942,535
4.7955,697,30,943,686,690,682,942,535
4.8055,697,30,942,686,690,682,942,535
4.8155,697,30,942,686,690,682,942,535
4.8255,697,30,942,686,690,682,942,535
4.8355,697,30,942,686,690,682,942,535
4.8455,697,30,942,686,690,682,942,535
4.8555,697,30,942,686,690,682,942,535
4.8655,697,30,942,686,690,682,942,535
4.8756,697,30,942,686,690,682,942,535
4.8856,697,30,942,686,690,682,942,535
4.8956,697,30,942,686,690,682,942,535
4.9056,697,30,942,686,690,682,942,535
4.9156,697,30,942,686,690,682,942,535
4.9256,697,30,942,686,690,682,942,535
4.9356,697,30,942,686,690,682,942,535
4.9456,697,30,942,686,690,682,942,535
4.9557,697,30,942,686,690,682,942,535
4.9657,697,30,942,686,690,682,942,535
4.9757,697,30,942,686,690,682,942,534
4.9857,697,30,942,686,690,682,942,534
4.9957,697,30,942,686,690,682,942,534
5.0057,697,30,942,686,690,682,942,534
5.0157,698,30,943,686,691,683,943,535
5.0257,698,30,943,686,691,683,943,535
5.0357,698,30,943,686,691,683,943,535
5.0458,698,30,943,686,691,683,943,535
5.0558,698,30,943,686,691,683,943,535
5.0658,698,30,943,686,691,683,943,535
5.0758,698,30,943,686,691,683,943,535
5.0858,698,30,943,686,691,683,942,535
5.0958,698,30,943,686,691,683,943,535
5.1058,698,30,943,686,691,683,942,535
5.1158,698,30,943,686,691,683,943,535
5.1258,699,30,943,686,691,683,943,534
5.1359,700,30,943,686,691,683,943,534
5.1459,701,30,943,686,691,683,943,534
5.1559,701,30,943,686,691,683,943,534
5.1659,701,30,943,686,691,683,942,534
5.1759,701,30,943,686,691,683,943,534
5.1859,701,30,943,686,691,683,943,534
5.1959,701,30,943,686,691,683,943,533
5.2059,701,30,943,686,691,683,943,533
5.2159,700,30,943,686,691,683,943,533
5.2259,701,30,943,686,691,683,943,533
5.236,700,30,943,686,691,683,943,533
5.246,700,30,943,686,691,683,943,533
5.256,700,30,943,686,691,683,943,533
5.266,700,30,943,686,691,683,943,533
5.276,700,30,943,686,691,683,943,533
5.286,700,30,943,686,691,683,943,533
5.296,700,30,943,686,691,683,943,533
5.306,700,30,943,686,691,683,943,533
5.316,700,30,943,686,691,683,943,533
5.326,700,30,943,686,691,683,943,532
5.3361,700,30,942,686,691,683,943,532
5.3461,700,30,943,686,691,683,943,532
5.3561,700,30,942,686,691,683,943,532
5.3661,700,30,942,686,691,683,943,531
5.3761,700,30,942,685,691,683,943,531
5.3861,699,30,942,685,691,683,943,531
5.3961,699,30,942,685,691,683,943,530
5.4061,699,30,942,685,691,683,943,530
5.4161,699,30,942,685,691,683,943,530
5.4261,699,30,942,684,691,683,942,529
5.4362,699,30,942,684,691,683,942,529
5.4462,699,30,942,684,691,683,942,528
5.4562,699,30,942,684,691,683,942,528
5.4662,699,30,942,684,691,683,942,527
5.4762,699,30,942,683,691,683,942,527
5.4862,699,30,942,683,691,683,942,526
5.4962,699,30,942,683,691,683,942,526
5.5062,699,30,942,683,691,683,942,525
5.5162,699,30,942,682,691,683,942,525
5.5263,699,30,942,682,691,683,942,524
5.5363,699,30,942,682,691,683,942,524
5.5463,699,30,942,682,691,683,942,523
5.5563,699,30,942,681,691,683,942,523
5.5663,699,30,942,681,691,683,942,522
5.5763,699,30,942,681,691,683,942,522
5.5863,699,30,942,680,691,683,942,521
5.5963,699,30,942,680,691,683,942,521
5.6063,699,30,942,680,691,683,942,520
5.6163,699,30,942,680,691,683,942,520
5.6264,699,30,941,679,691,683,942,519
5.6364,699,30,942,679,691,683,942,519
5.6464,699,30,941,679,691,683,942,518
5.6564,699,30,941,678,691,683,942,518
5.6664,699,30,941,678,691,683,942,517
5.6764,699,30,941,678,691,683,942,517
5.6864,699,30,941,678,691,683,942,516
5.6964,699,30,941,677,691,683,942,516
5.7064,698,30,941,677,690,683,942,516
5.7165,698,30,941,677,691,683,942,515
5.7265,698,30,941,676,691,683,942,515
5.7365,698,30,941,676,690,683,942,514
5.7465,698,30,941,676,691,683,942,514
5.7565,698,30,941,675,690,683,942,513
5.7665,698,30,941,675,690,683,942,513
5.7765,698,30,941,675,690,683,942,513
5.7865,698,30,941,675,690,683,942,512
5.7965,698,30,941,674,690,683,942,512
5.8066,698,30,941,674,690,683,941,511
5.8166,698,30,941,674,690,683,941,511
5.8266,698,30,941,674,690,683,941,510
5.8366,698,30,941,673,690,683,941,510
5.8466,698,30,941,673,690,683,941,509
5.8566,698,30,941,673,690,683,941,509
5.8666,698,30,941,673,690,683,941,508
5.8766,698,30,941,672,690,682,941,508
5.8866,698,30,941,672,690,682,941,507
5.8966,698,30,941,672,690,682,941,507
5.9066,698,30,941,672,690,682,941,506
5.9167,697,30,941,671,690,682,941,506
5.9267,697,30,941,671,690,682,941,505
5.9367,697,30,941,671,690,682,941,505
5.9467,697,30,941,671,690,682,941,504
5.9567,697,30,941,671,690,682,941,504
5.9667,697,30,940,670,690,682,941,504
5.9767,697,30,941,670,690,682,941,503
5.9867,697,30,940,670,690,682,941,503
5.9967,697,30,940,670,690,682,941,502
6.0067,697,30,940,670,690,682,941,502
6.0168,696,30,940,669,690,682,941,502
6.0268,696,30,940,669,690,682,941,501
6.0368,696,30,940,669,690,682,941,501
6.0468,696,30,940,669,689,682,941,500
6.0568,696,30,940,668,689,682,941,500
6.0668,696,30,940,668,689,682,941,499
6.0768,696,30,940,668,689,682,941,499
6.0868,696,30,940,668,689,682,941,499
6.0968,695,30,940,668,689,682,940,498
6.1068,695,30,940,667,689,682,940,498
6.1168,695,30,940,667,689,682,940,497
6.1269,695,30,940,667,689,681,940,497
6.1369,695,30,940,667,689,681,940,496
6.1469,695,30,940,666,689,681,940,496
6.1569,695,30,940,666,689,681,940,495
6.1669,694,30,940,666,689,681,940,495
6.1769,694,30,940,666,689,681,940,495
6.1869,694,30,940,666,689,681,940,494
6.1969,694,30,940,665,688,681,940,494
6.2069,694,30,940,665,688,681,940,493
6.217,694,30,940,665,688,681,940,493
6.227,693,30,940,665,688,681,940,492
6.237,693,30,940,664,688,681,940,492
6.247,693,30,940,664,688,681,940,491
6.257,693,30,940,664,688,681,940,491
6.267,693,30,940,664,688,681,940,491
6.277,693,30,940,663,688,681,940,490
6.287,693,30,940,663,688,681,940,490
6.297,692,30,939,663,688,681,940,489
6.3071,692,30,939,663,687,680,940,489
6.3171,692,30,939,662,687,680,940,488
6.3271,692,30,939,662,687,680,940,488
6.3371,692,30,939,662,687,680,940,488
6.3471,692,30,939,662,687,680,940,487
6.3571,691,30,939,662,687,680,940,487
6.3671,691,30,939,661,687,680,940,486
6.3771,691,30,939,661,687,680,940,486
6.3871,691,30,939,661,687,680,939,486
6.3972,691,30,939,661,687,680,939,485
6.4072,691,30,939,660,687,680,939,485
6.4172,691,30,939,660,687,680,939,485
6.4272,690,30,939,660,687,680,939,484
6.4372,690,30,939,660,686,680,939,484
6.4472,690,30,939,660,686,680,939,483
6.4572,690,30,939,660,686,679,939,483
6.4672,690,30,939,660,686,679,939,483
6.4772,690,30,939,659,686,679,939,482
6.4872,689,30,939,659,686,679,939,482
6.4973,689,30,939,659,686,679,939,481
6.5073,689,30,939,659,686,679,939,481
6.5173,689,30,939,659,686,679,939,481
6.5273,689,30,939,659,686,679,939,480
6.5373,689,30,939,658,686,679,939,480
6.5473,689,30,939,658,685,679,939,480
6.5573,688,30,939,658,685,679,939,479
6.5673,688,30,939,658,685,679,939,479
6.5773,688,30,938,658,685,679,939,479
6.5874,688,30,938,658,685,679,939,478
6.5974,688,30,938,657,685,679,939,478
6.6074,688,30,938,657,685,679,939,477
6.6174,688,30,938,657,685,679,939,477
6.6274,687,30,938,657,685,679,939,477
6.6374,687,30,938,657,685,678,939,476
6.6474,687,30,938,656,685,678,939,476
6.6574,687,30,938,656,685,678,939,476
6.6674,687,30,938,656,685,678,939,475
6.6775,687,30,938,656,685,678,939,475
6.6875,687,30,938,656,684,678,938,475
6.6975,687,30,938,656,684,678,938,474
6.7075,686,30,938,656,684,678,938,474
