1.2215,704,26,938,687,696,695,947,536
1.2315,704,26,938,687,696,695,947,536
1.2415,704,26,938,687,696,695,947,536
1.2515,704,26,938,687,696,695,947,536
1.2615,704,26,937,687,696,695,947,536
1.2715,703,26,938,687,696,695,947,536
1.2816,704,26,938,687,696,695,947,536
1.2916,704,26,938,687,696,695,947,536
1.3016,704,26,937,687,696,695,947,536
1.3116,704,26,938,687,696,695,947,536
1.3216,703,26,938,687,696,695,947,536
1.3316,703,26,938,687,696,695,947,536
1.3417,703,26,938,687,696,695,947,536
1.3517,704,26,938,687,696,695,947,536
1.3617,703,26,938,687,696,695,947,537
1.3717,703,26,938,687,696,695,947,537
1.3817,703,26,938,687,696,695,947,537
1.3917,703,26,938,687,696,695,947,537
1.4017,703,26,938,687,696,695,946,537
1.4118,703,26,938,687,696,695,947,537
1.4218,703,26,938,687,696,695,947,537
1.4318,703,26,938,688,696,695,947,537
1.4418,703,26,938,688,696,695,946,537
1.4518,703,26,938,688,696,695,947,537
1.4618,703,26,938,688,696,695,946,537
1.4719,703,26,938,688,696,695,947,537
1.4819,703,26,938,688,696,695,947,537
1.4919,703,26,938,688,696,695,947,537
1.5019,703,26,938,687,696,695,946,537
1.5119,703,26,938,687,696,695,947,537
1.5219,704,26,938,687,696,695,946,537
1.532,704,26,937,687,696,695,947,537
1.542,704,26,938,687,696,695,947,537
1.552,704,26,938,687,696,695,946,537
1.562,704,26,938,687,696,695,946,537
1.572,703,26,938,687,696,695,947,537
1.582,703,26,938,687,696,695,946,537
1.592,703,26,938,687,696,695,946,537
1.6021,703,26,938,687,696,695,946,537
1.6121,704,26,938,687,696,695,946,537
1.6221,703,26,938,687,696,695,947,537
1.6321,703,26,938,687,696,695,946,537
1.6421,703,26,938,687,696,695,946,537
1.6521,703,26,938,687,696,695,946,537
1.6621,703,26,938,687,696,695,947,538
1.6722,703,26,938,687,696,695,946,538
1.6822,703,26,938,688,696,695,946,538
1.6922,703,26,938,688,696,695,946,538
1.7022,704,26,938,688,696,695,947,538
1.7122,704,26,938,688,696,695,946,538
1.7222,704,26,938,688,696,695,947,538
1.7323,704,26,938,688,696,695,946,538
1.7423,704,26,938,688,696,695,946,538
1.7523,704,26,938,688,696,695,946,538
1.7623,704,26,938,688,696,695,947,538
1.7723,704,26,938,688,696,695,946,538
1.7823,704,26,938,688,696,695,946,538
1.7923,704,26,938,688,696,695,946,538
1.8023,704,26,938,688,696,695,946,538
1.8124,704,26,938,688,696,695,947,538
1.8224,704,26,938,688,696,695,947,538
1.8324,704,26,938,688,696,695,946,538
1.8424,704,26,938,688,696,695,946,538
1.8524,704,26,938,688,696,695,946,538
1.8624,704,26,938,688,696,695,947,538
1.8724,704,26,938,688,696,695,947,538
1.8825,704,26,938,688,696,695,946,538
1.8925,704,26,938,688,696,695,946,538
1.9025,704,26,938,688,696,695,946,538
1.9125,704,26,938,688,696,695,946,538
1.9225,704,26,938,688,696,695,946,538
1.9325,704,26,938,688,696,695,946,538
1.9426,704,26,938,688,696,695,946,538
1.9526,704,26,938,688,696,695,946,538
1.9626,704,26,938,688,696,695,946,538
1.9726,704,26,938,688,696,695,946,538
1.9826,704,26,938,688,696,695,946,538
1.9926,704,26,938,688,696,695,946,538
2.0027,704,26,938,688,696,695,946,538
2.0127,704,26,938,688,696,695,947,538
2.0227,704,26,938,688,696,695,946,538
2.0327,704,26,938,688,696,695,946,538
2.0427,704,26,938,688,696,695,946,538
2.0527,704,26,938,688,696,695,946,538
2.0627,704,26,938,688,696,695,947,538
2.0727,704,26,938,688,696,695,947,538
2.0827,704,26,938,688,696,695,946,538
2.0927,704,26,938,688,696,695,946,538
2.1027,704,26,938,688,696,695,946,539
2.1127,704,26,938,688,696,695,946,539
2.1227,704,26,938,688,696,695,946,539
2.1327,704,26,938,688,696,695,946,539
2.1427,704,26,938,688,696,695,946,539
2.1528,704,26,938,688,696,695,946,539
2.1628,704,26,938,688,696,695,946,539
2.1728,704,26,938,688,696,695,946,539
2.1828,704,26,938,688,696,694,946,539
2.1928,704,26,938,688,696,694,946,539
2.2028,704,26,938,688,696,695,946,539
2.2128,704,26,938,688,696,695,946,539
2.2228,704,26,938,688,696,694,946,539
2.2328,704,26,938,688,696,694,946,539
2.2429,704,26,938,688,696,695,946,539
2.2529,704,26,938,688,696,694,946,539
2.2629,704,26,938,688,696,694,946,539
2.2729,704,26,938,688,696,694,946,539
2.2829,704,26,938,688,696,694,946,539
2.2929,704,26,938,688,696,694,946,539
2.3029,704,26,938,688,696,694,946,539
2.3129,704,26,938,688,696,694,946,539
2.3229,704,26,938,688,696,694,946,539
2.3329,704,26,938,688,696,694,946,539
2.3429,704,26,938,688,696,694,946,539
2.353,704,26,938,688,696,694,946,539
2.363,704,26,938,688,696,694,946,539
2.373,704,26,938,688,696,694,946,539
2.383,704,26,938,688,696,694,946,539
2.393,704,26,938,688,696,694,946,539
2.403,704,26,938,688,696,694,946,539
2.413,704,26,938,688,696,694,946,539
2.423,704,26,938,688,696,694,946,539
2.433,704,26,938,688,696,694,946,539
2.443,704,26,938,688,696,694,946,540
2.4531,704,26,938,688,696,694,946,539
2.4631,704,26,938,688,696,694,946,539
2.4731,704,26,938,688,696,694,946,539
2.4831,704,26,938,688,696,694,946,539
2.4931,704,26,938,688,696,694,946,539
2.5031,704,26,938,688,696,694,946,539
2.5131,704,26,938,688,696,694,946,539
2.5231,704,26,938,688,696,694,946,540
2.5331,704,26,938,688,696,694,946,540
2.5431,704,26,938,688,696,694,946,539
2.5532,704,26,938,688,696,694,946,539
2.5632,704,26,938,688,696,694,947,539
2.5732,704,26,938,688,696,694,946,539
2.5832,704,26,938,688,696,694,947,540
2.5932,704,26,938,688,696,694,947,540
2.6032,704,26,938,688,696,694,947,540
2.6132,704,26,938,688,696,694,947,540
2.6232,704,26,938,688,696,694,947,540
2.6332,704,26,938,688,696,694,946,540
2.6432,704,26,938,688,696,694,946,540
2.6532,704,26,938,688,696,694,946,540
2.6633,704,26,938,688,696,694,946,540
2.6733,704,26,938,688,696,694,947,540
2.6833,704,26,938,688,696,694,946,540
2.6933,704,26,938,688,696,694,947,540
2.7033,704,26,938,688,696,694,946,540
2.7133,704,26,938,688,696,694,947,540
2.7233,704,26,938,689,696,694,946,540
2.7333,704,26,938,689,696,694,947,540
2.7433,704,26,938,689,696,694,946,540
2.7534,704,26,938,689,696,694,947,540
2.7634,704,26,938,689,696,694,947,540
2.7734,704,26,938,688,696,694,947,540
2.7834,704,26,938,688,696,694,946,540
2.7934,704,26,938,688,696,694,947,540
2.8034,704,26,938,688,696,694,947,540
2.8134,704,26,938,688,696,694,947,540
2.8234,704,26,938,688,696,694,947,540
2.8334,704,26,938,688,696,694,947,540
2.8435,704,26,938,688,696,694,947,540
2.8535,704,26,938,688,696,694,947,540
2.8635,704,26,938,688,696,694,947,540
2.8735,704,26,938,688,696,694,946,540
2.8835,704,26,938,688,696,694,947,540
2.8935,704,26,938,689,696,694,947,540
2.9035,704,26,938,689,696,694,947,540
2.9135,704,26,938,689,696,694,947,540
2.9235,704,26,938,689,696,694,946,541
2.9335,704,26,938,689,696,694,947,541
2.9435,704,26,938,689,696,694,947,541
2.9536,704,26,938,689,696,694,947,541
2.9636,704,26,938,689,696,694,946,541
2.9736,704,26,938,688,696,694,947,541
2.9836,704,26,938,689,696,694,947,541
2.9936,704,26,938,689,696,694,946,541
3.0036,704,26,938,689,696,694,947,541
3.0136,704,26,938,689,696,694,946,541
3.0236,704,26,938,689,696,694,947,541
3.0336,704,26,938,688,696,694,946,541
3.0436,704,26,938,689,696,694,947,541
3.0537,704,26,938,689,696,694,946,541
3.0637,704,26,938,689,696,694,947,541
3.0737,704,26,938,689,696,694,947,541
3.0837,704,26,938,689,696,694,947,541
3.0937,704,26,938,689,696,694,947,541
3.1037,704,26,938,689,696,694,947,541
3.1137,704,26,938,689,696,695,946,541
3.1237,704,26,938,689,696,695,947,541
3.1337,704,26,938,689,696,695,947,541
3.1437,704,26,938,689,696,695,947,541
3.1537,705,26,938,689,696,695,947,541
3.1638,705,26,938,689,696,695,947,541
3.1738,705,26,938,689,696,695,947,541
3.1838,705,26,938,689,696,695,947,541
3.1938,704,26,938,689,696,695,947,541
3.2038,704,26,938,689,696,695,947,541
3.2138,705,26,938,689,696,695,947,541
3.2238,705,26,938,689,696,695,947,541
3.2338,705,26,938,689,696,695,947,541
3.2438,705,26,938,689,696,695,947,541
3.2538,705,26,938,689,696,695,947,541
3.2639,705,26,938,689,696,695,947,541
3.2739,705,26,938,689,696,695,947,541
3.2839,705,26,938,689,696,695,946,541
3.2939,705,26,938,689,696,695,947,541
3.3039,705,26,938,689,696,695,947,541
3.3139,705,26,938,689,696,695,947,541
3.3239,705,26,938,689,696,695,947,541
3.3339,705,26,938,689,696,695,947,541
3.3439,705,26,938,689,696,695,947,541
3.3539,705,26,938,689,696,695,947,541
3.364,705,26,938,689,696,695,947,541
3.374,705,26,938,689,696,695,947,541
3.384,705,26,938,689,696,695,947,541
3.394,705,26,938,689,696,695,947,541
3.404,705,26,938,689,696,695,947,541
3.414,705,26,938,689,696,695,947,541
3.424,705,26,938,689,696,695,947,541
3.434,705,26,938,689,696,695,947,541
3.444,705,26,938,689,696,695,947,541
3.454,705,26,938,689,696,695,947,541
3.464,705,26,938,689,696,695,947,541
3.4741,705,26,938,689,696,695,947,541
3.4841,705,26,938,689,696,695,947,541
3.4941,705,26,938,689,696,695,947,541
3.5041,705,26,938,689,696,695,947,541
3.5141,705,26,938,689,696,695,947,541
3.5241,705,26,938,689,696,695,947,541
3.5341,705,26,938,689,696,695,947,541
3.5441,705,26,938,689,696,695,947,542
3.5541,705,26,938,689,696,695,947,542
3.5641,705,26,938,689,696,695,947,542
3.5742,705,26,938,689,696,695,947,542
3.5842,705,26,938,689,696,695,947,542
3.5942,705,26,938,689,696,695,947,542
3.6042,705,26,938,689,696,695,947,542
3.6142,705,26,938,689,696,695,947,542
3.6242,705,26,938,689,696,695,947,542
3.6342,705,26,938,689,696,695,947,542
3.6442,705,26,938,689,696,695,947,542
3.6542,705,26,938,689,696,695,947,542
3.6642,705,26,938,689,696,695,947,542
3.6742,705,26,938,689,696,695,947,542
3.6843,705,26,938,689,696,695,947,541
3.6943,705,26,938,689,696,695,947,541
3.7043,705,26,938,689,696,695,947,541
3.7143,705,26,938,689,696,695,946,541
3.7243,705,26,938,689,696,695,947,541
3.7343,705,26,938,689,696,695,946,541
3.7443,705,26,938,689,696,695,947,541
3.7543,705,26,938,689,696,695,947,541
3.7643,705,26,938,689,696,695,947,541
3.7743,705,26,938,689,696,695,947,541
3.7844,705,26,938,689,696,695,947,542
3.7944,705,26,938,689,696,695,947,542
3.8044,705,26,938,689,696,695,947,542
3.8144,705,26,938,689,696,695,947,542
3.8244,705,26,938,689,696,695,947,542
3.8344,705,26,938,689,696,695,947,542
3.8444,705,26,938,689,696,695,947,542
3.8544,705,26,938,689,696,695,947,542
3.8644,705,26,938,689,696,695,947,542
3.8744,705,26,938,689,696,695,947,542
3.8845,705,26,938,689,696,695,947,542
3.8945,705,26,938,689,696,695,947,542
3.9045,705,26,938,689,696,695,947,542
3.9145,705,26,938,689,696,695,947,542
3.9245,705,26,938,689,696,695,947,542
3.9345,705,26,938,689,696,695,947,542
3.9445,705,26,938,689,696,695,947,542
3.9545,705,26,938,689,696,695,947,542
3.9645,705,26,938,689,696,694,947,542
3.9745,705,26,938,689,696,695,947,542
3.9845,705,26,938,689,696,695,946,542
3.9946,705,26,938,689,696,695,947,542
4.0046,705,26,938,689,696,695,947,542
4.0146,705,26,938,689,696,695,947,542
4.0246,705,26,938,689,696,694,947,542
4.0346,705,26,938,689,696,694,947,542
4.0446,705,26,938,689,696,695,947,542
4.0546,705,26,938,689,696,695,947,542
4.0646,705,26,938,689,696,695,947,542
4.0746,705,26,938,689,696,694,947,542
4.0847,705,26,938,689,696,695,947,542
4.0947,705,26,938,689,696,694,947,542
4.1047,705,26,938,689,696,695,947,541
4.1147,705,26,938,689,696,695,947,541
4.1247,705,26,938,689,696,695,947,541
4.1347,705,26,938,689,696,695,947,541
4.1447,705,26,938,689,696,695,947,541
4.1547,705,26,938,689,696,695,946,541
4.1647,705,26,938,689,696,695,947,541
4.1747,705,26,938,689,696,695,947,541
4.1848,705,26,938,689,696,695,947,541
4.1948,705,26,938,689,696,695,947,541
4.2048,705,26,938,689,696,695,947,541
4.2148,705,26,938,689,696,695,947,541
4.2248,705,26,938,689,696,695,947,541
4.2348,705,26,938,689,696,695,947,542
4.2448,705,26,938,689,697,695,947,542
4.2548,705,26,938,689,696,694,947,542
4.2648,705,26,938,689,696,695,947,542
4.2748,705,26,938,689,696,694,947,542
4.2849,705,26,938,689,696,695,947,542
4.2949,705,26,938,689,696,695,947,542
4.3049,705,26,938,689,696,694,947,542
4.3149,705,26,938,689,696,694,946,542
4.3249,705,26,938,689,696,694,947,542
4.3349,705,26,938,689,696,694,947,542
4.3449,705,26,938,689,696,694,947,542
4.3549,705,26,938,689,696,694,947,542
4.3649,705,26,938,689,696,694,947,542
4.3749,705,26,938,689,696,694,947,542
4.385,705,26,938,689,696,694,947,542
4.395,705,26,938,689,696,694,947,542
4.405,705,26,938,689,696,694,947,542
4.415,705,26,938,689,696,694,947,542
4.425,705,26,938,689,696,694,947,542
4.435,705,26,938,689,696,694,947,542
4.445,705,26,938,689,696,694,947,542
4.455,705,26,938,689,696,694,947,542
4.465,705,26,938,689,696,694,947,542
4.475,705,26,938,689,696,694,946,542
4.4851,705,26,938,689,696,694,947,542
4.4951,705,26,938,689,696,694,947,542
4.5051,705,26,938,689,696,694,947,542
4.5151,705,26,938,689,696,694,947,542
4.5251,705,26,938,689,696,694,947,542
4.5351,705,26,938,689,696,694,947,542
4.5451,705,26,938,689,696,694,947,542
4.5551,705,26,938,689,696,694,947,542
4.5651,705,26,938,689,696,694,947,542
4.5752,705,26,938,689,696,694,947,542
4.5852,705,26,938,689,696,694,947,542
4.5952,705,26,938,689,696,694,947,542
4.6052,705,26,938,689,696,694,947,542
4.6152,705,26,938,689,696,694,947,542
4.6252,705,26,938,689,696,694,947,542
4.6352,705,26,938,689,696,694,947,542
4.6452,705,26,938,689,696,694,947,542
4.6552,705,26,938,689,696,694,947,542
4.6652,705,26,938,689,696,694,947,542
4.6753,705,26,938,689,696,694,947,542
4.6853,705,26,938,689,696,694,947,542
4.6953,705,26,938,689,696,694,947,542
4.7053,705,26,938,689,696,694,947,542
4.7153,705,26,938,689,696,694,947,542
4.7253,705,26,938,689,696,694,947,542
4.7353,705,26,938,689,696,694,947,542
4.7453,705,26,938,689,696,694,947,542
4.7553,705,26,938,689,696,694,947,542
4.7653,705,26,938,689,696,694,947,542
4.7754,705,26,938,689,696,694,947,542
4.7854,705,26,938,689,696,694,947,542
4.7954,705,26,938,689,696,694,946,542
4.8054,705,26,938,689,696,694,947,542
4.8154,705,26,938,689,696,694,947,542
4.8254,705,26,938,689,696,693,947,542
4.8354,705,26,938,689,696,693,947,542
4.8454,705,26,938,689,696,693,947,542
4.8554,705,26,938,689,696,693,947,542
4.8654,705,26,938,689,696,693,947,541
4.8755,705,26,938,689,696,693,947,541
4.8855,705,26,938,689,696,693,947,541
4.8955,705,26,938,689,696,693,946,541
4.9055,705,26,938,689,696,693,947,541
4.9155,705,26,938,689,696,693,947,541
4.9255,705,26,938,689,696,693,947,541
4.9355,705,26,938,689,696,693,946,541
4.9455,705,26,938,689,696,693,947,541
4.9555,705,26,938,689,696,693,946,541
4.9656,705,26,938,689,696,693,947,542
4.9756,705,26,938,689,696,693,947,542
4.9856,705,26,938,689,696,693,947,542
4.9956,704,26,938,689,696,693,947,542
5.0056,704,26,938,689,696,693,946,542
5.0156,705,27,939,689,697,694,947,542
5.0256,705,27,939,689,697,694,947,542
5.0356,705,27,939,689,697,694,947,542
5.0456,705,27,939,689,697,694,947,542
5.0557,705,27,939,689,697,694,947,542
5.0657,705,27,939,689,697,694,947,542
5.0757,705,27,939,689,697,694,947,542
5.0857,705,27,939,689,697,694,947,542
5.0957,705,27,939,689,697,694,947,542
5.1057,706,27,939,690,697,694,947,542
5.1157,706,27,939,689,697,694,947,542
5.1257,706,27,939,689,697,693,947,542
5.1357,707,27,939,689,697,693,947,542
5.1457,707,27,939,689,697,693,947,541
5.1558,708,27,939,689,697,693,947,541
5.1658,708,27,939,689,697,693,947,541
5.1758,708,27,939,689,697,693,947,541
5.1858,708,27,939,689,697,693,947,541
5.1958,708,27,939,689,697,694,947,541
5.2058,708,27,939,689,697,693,947,541
5.2158,708,27,939,689,697,694,947,541
5.2258,708,27,939,689,697,694,947,541
5.2358,708,27,939,689,697,693,947,541
5.2458,707,27,939,689,697,694,947,541
5.2559,707,27,939,689,697,694,947,541
5.2659,707,27,939,689,697,694,947,541
5.2759,707,27,939,689,697,694,947,541
5.2859,707,27,939,689,697,694,947,541
5.2959,707,27,939,689,697,694,947,541
5.3059,707,27,939,689,697,694,947,540
5.3159,707,27,939,689,697,694,947,540
5.3259,707,27,939,689,697,694,947,540
5.3359,707,27,939,689,697,694,947,540
5.3459,707,27,939,689,697,694,947,539
5.356,707,27,939,689,697,694,947,539
5.366,707,27,939,689,697,694,947,538
5.376,706,27,939,689,697,694,947,538
5.386,706,27,939,688,697,694,947,538
5.396,706,27,939,688,697,694,947,537
5.406,706,27,938,688,697,694,947,536
5.416,706,27,938,688,697,694,947,536
5.426,706,27,938,688,697,694,947,535
5.436,706,27,938,687,697,694,947,534
5.4461,706,27,938,687,697,694,947,534
5.4561,706,27,938,687,697,694,947,533
5.4661,706,27,938,687,697,694,947,533
5.4761,706,27,938,686,697,694,947,532
5.4861,706,27,938,686,697,694,947,531
5.4961,706,27,938,686,697,694,947,531
5.5061,705,27,938,685,697,694,947,530
5.5161,705,27,938,685,697,694,947,530
5.5261,705,27,938,685,697,694,947,529
5.5361,705,27,938,685,697,694,947,528
5.5462,705,27,938,684,697,694,947,528
5.5562,705,27,938,684,697,694,947,527
5.5662,705,27,938,684,697,694,947,526
5.5762,705,27,938,683,697,694,947,526
5.5862,705,27,938,683,697,694,947,525
5.5962,705,27,938,683,697,694,947,525
5.6062,705,27,937,682,697,694,947,524
5.6162,705,27,937,682,697,694,947,524
5.6262,705,27,937,682,697,693,947,523
5.6362,705,27,937,681,697,693,947,522
5.6463,705,27,937,681,697,693,947,522
5.6563,704,27,937,680,697,693,947,521
5.6663,704,27,937,680,697,693,947,521
5.6763,704,27,937,680,697,693,947,520
5.6863,704,27,937,679,697,693,947,519
5.6963,704,27,937,679,697,693,947,519
5.7063,704,27,937,679,697,693,946,518
5.7163,704,27,937,678,697,693,946,518
5.7263,704,27,937,678,697,693,946,517
5.7363,704,27,937,678,697,693,946,517
5.7464,704,27,937,677,697,693,946,516
5.7564,704,27,937,677,697,693,946,516
5.7664,704,27,937,677,697,693,946,515
5.7764,704,27,937,676,697,693,946,515
5.7864,703,27,937,676,697,693,946,514
5.7964,703,27,937,676,697,693,946,514
5.8064,703,27,937,675,697,693,946,513
5.8164,703,27,937,675,697,693,946,513
5.8264,703,27,936,675,697,693,946,512
5.8365,703,27,936,674,697,693,946,512
5.8465,703,27,936,674,697,693,946,511
5.8565,703,27,936,674,697,693,946,511
5.8665,703,27,936,674,697,693,946,510
5.8765,703,27,936,673,697,693,946,510
5.8865,703,27,936,673,696,693,946,509
5.8965,703,27,936,673,696,693,946,508
5.9065,703,27,936,673,696,693,946,508
5.9165,703,27,936,672,696,693,946,507
5.9265,702,27,936,672,696,693,946,507
5.9366,702,27,936,672,696,693,946,506
5.9466,702,27,936,672,696,693,946,506
5.9566,702,27,936,671,696,693,946,505
5.9666,702,27,936,671,696,693,946,505
5.9766,702,27,936,671,696,693,946,504
5.9866,702,27,936,671,696,692,946,504
5.9966,702,27,936,670,696,692,946,503
6.0066,702,27,936,670,696,692,946,503
6.0166,702,27,936,670,696,692,946,502
6.0266,702,27,936,670,696,692,946,502
6.0367,701,27,936,669,696,692,945,501
6.0467,701,27,936,669,696,692,945,501
6.0567,701,27,936,669,696,692,945,500
6.0667,701,27,935,669,696,692,945,500
6.0767,701,27,935,668,696,692,945,499
6.0867,701,27,935,668,695,692,945,499
6.0967,701,27,935,668,695,692,945,498
6.1067,701,27,935,668,695,692,945,498
6.1167,701,27,935,667,695,692,945,497
6.1267,700,27,935,667,695,692,945,497
6.1367,700,27,935,667,695,692,945,496
6.1468,700,27,935,667,695,692,945,496
6.1568,700,27,935,666,695,692,945,495
6.1668,700,27,935,666,695,692,945,495
6.1768,700,27,935,666,695,692,945,494
6.1868,700,27,935,665,695,691,945,494
6.1968,700,27,935,665,695,691,945,493
6.2068,699,27,935,665,695,691,945,493
6.2168,699,27,935,665,694,691,945,492
6.2268,699,27,935,665,694,691,945,492
6.2368,699,27,935,664,694,691,945,491
6.2469,699,27,934,664,694,691,945,491
6.2569,699,27,934,664,694,691,945,490
6.2669,699,27,934,664,694,691,945,490
6.2769,698,27,934,663,694,691,945,489
6.2869,698,27,934,663,694,691,945,489
6.2969,698,27,934,663,694,691,945,488
6.3069,698,27,934,663,694,691,945,488
6.3169,698,27,934,663,694,691,945,487
6.3269,698,27,934,662,694,691,944,487
6.337,698,27,934,662,694,691,944,486
6.347,697,27,934,662,694,691,944,486
6.357,697,27,934,662,693,691,944,485
6.367,697,27,934,662,693,690,944,485
6.377,697,27,934,661,693,690,944,484
6.387,697,27,934,661,693,690,944,484
6.397,697,27,934,661,693,690,944,483
6.407,697,27,934,661,693,690,944,483
6.417,696,27,934,661,693,690,944,482
6.427,696,27,934,661,693,690,944,482
6.4371,696,27,934,660,693,690,944,482
6.4471,696,27,933,660,693,690,944,481
6.4571,696,27,933,660,693,690,944,481
6.4671,696,27,933,660,693,690,944,480
6.4771,696,27,933,660,693,690,944,480
6.4871,696,27,933,660,693,690,944,479
6.4971,695,27,933,659,693,690,944,479
6.5071,695,27,933,659,693,690,944,479
6.5171,695,27,933,659,693,690,944,478
6.5271,695,27,933,659,693,690,944,478
6.5372,695,27,933,659,693,689,944,477
6.5472,695,27,933,659,693,689,944,477
6.5572,695,27,933,658,693,689,944,476
6.5672,694,27,933,658,692,689,944,476
6.5772,694,27,933,658,692,689,944,476
6.5872,694,27,933,658,692,689,944,475
6.5972,694,27,933,658,692,689,944,475
6.6072,694,27,933,657,692,689,944,474
6.6172,694,27,932,657,692,689,944,474
6.6272,694,27,932,657,692,689,944,474
6.6372,693,27,932,657,692,689,944,473
6.6473,693,27,932,657,692,689,944,473
6.6573,693,27,932,656,692,689,944,473
6.6673,693,27,932,656,692,689,944,472
6.6773,693,27,932,656,692,689,944,472
6.6873,693,27,932,656,692,689,944,471
6.6973,693,27,932,656,692,689,943,471
6.7073,692,27,932,656,692,688,943,471
