2.5532,704,28,942,690,693,679,943,540
2.5632,704,28,942,690,693,679,943,540
2.5732,704,28,942,690,693,679,943,540
2.5832,704,28,942,690,693,679,943,541
2.5932,704,28,942,690,693,679,943,541
2.6032,704,28,942,690,693,679,943,541
2.6133,704,28,942,690,693,679,943,541
2.6233,704,28,942,690,693,679,943,541
2.6333,704,28,942,690,693,679,943,541
2.6433,704,28,942,690,693,679,943,541
2.6533,704,28,942,690,693,679,943,541
2.6633,704,28,942,690,693,679,943,541
2.6733,704,28,942,690,693,679,943,541
2.6833,704,28,942,690,693,679,943,541
2.6933,704,28,942,690,693,679,943,541
2.7033,705,28,942,690,693,679,943,541
2.7134,704,28,942,690,693,679,943,541
2.7234,704,28,942,690,693,679,943,541
2.7334,705,28,942,690,693,679,943,541
2.7434,704,28,942,690,693,679,943,541
2.7534,705,28,942,690,693,679,943,541
2.7634,704,28,942,690,693,679,943,541
2.7734,705,28,942,691,693,679,943,541
2.7834,705,28,942,691,693,679,943,541
2.7934,705,28,942,691,693,679,943,541
2.8035,705,28,942,691,693,679,943,541
2.8135,705,28,942,691,693,679,943,541
2.8235,705,28,942,691,693,679,943,541
2.8335,705,28,942,691,693,679,943,541
2.8435,705,28,942,691,693,679,943,541
2.8535,705,28,942,691,693,679,943,541
2.8635,705,28,942,690,693,679,943,541
2.8735,705,28,942,690,693,679,943,541
2.8835,705,28,942,690,693,679,943,542
2.8935,705,28,942,690,693,679,943,542
2.9035,705,28,942,690,693,679,943,542
2.9136,705,28,942,690,693,679,943,542
2.9236,705,28,942,690,693,679,943,542
2.9336,705,28,942,690,693,679,943,542
2.9436,705,28,942,690,693,679,943,542
2.9536,705,28,942,690,693,679,943,542
2.9636,705,28,942,690,693,679,943,542
2.9736,705,28,942,690,693,679,943,542
2.9836,705,28,942,690,693,679,943,542
2.9936,705,28,942,690,693,679,943,542
3.0036,705,28,942,690,693,679,943,542
3.0137,705,28,942,690,693,679,943,542
3.0237,705,28,942,690,693,679,943,542
3.0337,705,28,942,690,693,679,943,542
3.0437,705,28,942,691,693,679,943,542
3.0537,705,28,942,691,693,679,943,542
3.0637,705,28,942,690,693,679,943,542
3.0737,705,28,942,690,693,679,943,542
3.0837,705,28,942,690,693,679,943,542
3.0937,705,28,942,690,693,679,943,542
3.1037,705,28,942,690,693,679,943,542
3.1138,705,28,942,691,693,679,943,542
3.1238,705,28,942,691,693,679,943,542
3.1338,705,28,942,691,693,679,943,542
3.1438,705,28,942,691,693,679,943,542
3.1538,705,28,942,691,693,679,943,542
3.1638,704,28,942,691,693,679,943,542
3.1738,705,28,942,691,693,679,943,542
3.1838,705,28,942,691,693,679,943,542
3.1938,705,28,942,691,693,679,943,542
3.2038,705,28,942,691,693,679,943,542
3.2138,705,28,943,691,693,679,943,542
3.2239,705,28,942,691,693,679,943,542
3.2339,705,28,942,691,693,679,943,542
3.2439,705,28,943,691,693,679,943,542
3.2539,705,28,942,691,693,679,943,542
3.2639,705,28,942,691,693,679,943,542
3.2739,705,28,942,691,693,679,943,542
3.2839,704,28,942,691,693,679,943,542
3.2939,705,28,942,691,693,679,943,542
3.3039,704,28,942,691,693,679,943,542
3.3139,705,28,943,691,693,679,943,542
3.324,704,28,942,691,693,679,943,542
3.334,705,28,943,691,693,679,943,542
3.344,705,28,943,691,693,679,943,542
3.354,705,28,943,691,693,679,943,542
3.364,705,28,942,691,693,679,943,542
3.374,705,28,943,691,693,679,943,542
3.384,705,28,943,691,693,679,943,542
3.394,705,28,942,691,693,679,943,542
3.404,705,28,943,691,693,679,943,542
3.414,705,28,942,691,693,679,943,542
3.424,705,28,942,691,693,679,943,542
3.4341,705,28,943,691,693,679,943,542
3.4441,705,28,942,691,693,679,943,543
3.4541,705,28,943,691,693,679,943,543
3.4641,705,28,942,691,693,679,943,543
3.4741,705,28,943,691,693,679,943,543
3.4841,705,28,943,691,693,679,943,543
3.4941,705,28,943,691,693,679,943,543
3.5041,705,28,943,691,693,679,943,543
3.5141,705,28,943,691,693,679,943,543
3.5241,705,28,943,691,693,679,943,543
3.5342,705,28,943,691,693,679,943,543
3.5442,705,28,943,691,693,679,943,543
3.5542,705,28,943,691,693,679,943,543
3.5642,705,28,943,691,693,679,943,543
3.5742,705,28,943,691,693,679,943,543
3.5842,705,28,943,691,693,679,943,543
3.5942,705,28,943,691,693,679,943,543
3.6042,705,28,943,691,693,679,943,543
3.6142,705,28,943,691,693,679,943,543
3.6242,705,28,943,691,693,679,943,543
3.6343,705,28,943,691,693,679,943,543
3.6443,705,28,943,691,693,679,943,543
3.6543,705,28,943,691,693,679,943,543
3.6643,705,28,943,691,693,679,943,543
3.6743,705,28,943,691,693,679,943,543
3.6843,705,28,943,691,693,679,943,543
3.6943,705,28,943,691,693,679,943,543
3.7043,705,28,942,691,693,679,943,543
3.7143,705,28,943,691,693,679,943,543
3.7243,705,28,943,691,693,679,943,543
3.7343,705,28,942,691,693,679,943,543
3.7444,705,28,943,691,693,679,943,543
3.7544,705,28,943,691,693,679,943,543
3.7644,705,28,943,691,693,679,943,543
3.7744,705,28,943,691,693,679,943,543
3.7844,705,28,943,691,693,679,943,543
3.7944,705,28,943,691,693,679,943,543
3.8044,705,28,943,691,693,679,943,543
3.8144,705,28,943,691,693,679,943,543
3.8244,705,28,943,691,693,679,943,543
3.8344,705,28,943,691,693,679,943,543
3.8445,705,28,943,691,693,679,943,543
3.8545,705,28,943,691,693,679,943,543
3.8645,705,28,943,691,693,679,943,543
3.8745,705,28,943,691,693,679,943,543
3.8845,705,28,943,691,693,679,943,543
3.8945,705,28,943,691,693,679,943,543
3.9045,705,28,943,691,693,679,943,543
3.9145,705,28,943,691,693,679,943,543
3.9245,705,28,943,691,693,679,943,543
3.9345,705,28,943,691,693,679,943,543
3.9446,705,28,943,691,693,679,943,542
3.9546,705,28,943,691,693,679,943,542
3.9646,705,28,943,691,693,679,943,542
3.9746,705,28,943,691,693,679,943,542
3.9846,705,28,943,691,693,679,943,542
3.9946,705,28,943,691,693,679,943,542
4.0046,705,28,943,691,693,679,943,543
4.0146,705,28,943,691,693,679,943,542
4.0246,705,28,943,691,693,679,943,542
4.0346,705,28,943,691,693,679,943,542
4.0447,705,28,943,691,693,679,943,542
4.0547,705,28,943,691,693,679,943,542
4.0647,705,28,943,691,693,679,943,542
4.0747,705,28,943,691,693,679,943,542
4.0847,705,28,943,691,693,679,943,542
4.0947,705,28,943,691,693,679,943,542
4.1047,705,28,943,691,693,679,943,542
4.1147,705,28,943,691,693,679,943,542
4.1247,705,28,943,690,693,679,943,542
4.1347,705,28,943,690,693,679,943,542
4.1448,705,28,943,690,693,679,943,542
4.1548,705,28,943,691,693,679,943,542
4.1648,705,28,943,691,693,679,943,542
4.1748,705,28,943,691,693,679,943,542
4.1848,705,28,943,691,693,679,943,542
4.1948,705,28,943,691,693,679,943,543
4.2048,705,28,943,691,693,679,943,542
4.2148,705,28,943,691,693,679,943,543
4.2248,705,28,943,691,693,679,943,542
4.2348,705,28,943,690,693,679,943,542
4.2449,705,28,943,690,693,679,943,542
4.2549,705,28,943,690,693,679,943,542
4.2649,705,28,943,690,693,679,943,542
4.2749,705,28,943,690,693,679,943,542
4.2849,705,28,943,690,693,679,943,542
4.2949,705,28,943,690,693,679,943,542
4.3049,705,28,943,690,693,679,943,542
4.3149,705,28,943,690,693,679,943,542
4.3249,705,28,943,690,693,679,943,542
4.3349,705,28,943,690,693,679,943,542
4.345,705,28,943,691,693,679,943,542
4.355,705,28,943,691,693,679,943,542
4.365,705,28,943,691,693,679,943,542
4.375,705,28,943,691,693,679,943,542
4.385,704,28,943,691,693,679,943,542
4.395,705,28,943,691,693,679,943,542
4.405,705,28,943,691,693,679,943,542
4.415,704,28,943,691,693,679,943,542
4.425,704,28,943,691,693,679,943,542
4.435,705,28,943,691,693,679,943,543
4.4451,704,28,943,691,693,679,943,543
4.4551,705,28,943,691,693,679,943,542
4.4651,704,28,943,691,693,679,943,543
4.4751,704,28,943,691,693,679,943,543
4.4851,704,28,943,691,693,679,943,543
4.4951,705,28,943,691,693,679,943,543
4.5051,705,28,943,691,693,679,943,543
4.5151,704,28,943,691,693,679,943,543
4.5251,705,28,943,691,693,679,943,543
4.5352,704,28,943,691,693,679,943,543
4.5452,704,28,943,691,693,679,943,543
4.5552,704,28,943,691,693,679,943,543
4.5652,705,28,943,691,693,679,943,543
4.5752,704,28,943,691,693,679,943,543
4.5852,704,28,943,691,693,679,943,543
4.5952,705,28,943,691,693,679,943,543
4.6052,705,28,943,691,693,679,943,543
4.6152,704,28,943,691,693,679,943,543
4.6252,705,28,943,691,693,679,943,542
4.6353,705,28,943,691,693,679,943,542
4.6453,705,28,943,690,693,679,943,542
4.6553,705,28,943,691,693,679,943,542
4.6653,705,28,943,691,693,679,943,542
4.6753,705,28,943,691,693,679,943,542
4.6853,705,28,943,691,693,679,943,542
4.6953,705,28,943,691,693,679,943,542
4.7053,705,28,943,691,693,679,943,542
4.7153,705,28,943,691,693,679,943,542
4.7253,705,28,943,691,693,679,943,542
4.7353,705,28,943,691,693,679,943,542
4.7454,705,28,943,691,693,679,943,542
4.7554,705,28,943,691,693,679,943,542
4.7654,705,28,943,691,693,679,943,542
4.7754,705,28,943,691,693,679,943,542
4.7854,705,28,943,691,693,679,943,542
4.7954,705,28,943,691,693,679,943,542
4.8054,705,28,943,691,693,679,943,542
4.8154,705,28,943,691,693,679,943,542
4.8254,705,28,943,691,693,679,943,542
4.8354,705,28,943,691,693,679,943,542
4.8455,705,28,943,691,693,679,943,542
4.8555,705,28,943,691,693,679,943,542
4.8655,705,28,943,691,693,679,943,542
4.8755,705,28,943,691,693,678,943,542
4.8855,705,28,943,690,693,678,943,542
4.8955,705,28,943,690,693,679,943,542
4.9055,705,28,943,690,693,678,943,542
4.9155,705,28,943,690,693,678,943,542
4.9255,705,28,943,690,693,678,943,542
4.9355,705,28,943,690,693,678,943,542
4.9456,705,28,943,690,693,678,943,542
4.9556,705,28,943,690,693,678,943,542
4.9656,705,28,943,690,693,678,943,542
4.9756,705,28,943,690,693,678,943,542
4.9856,705,28,943,690,693,678,943,542
4.9956,705,28,943,690,693,678,943,542
5.0056,705,28,943,690,693,678,943,542
5.0156,705,28,943,691,693,679,944,543
5.0256,705,28,943,691,693,679,944,543
5.0356,705,28,943,691,693,679,944,543
5.0457,705,28,943,691,694,679,944,543
5.0557,705,28,943,691,693,679,944,543
5.0657,705,28,943,691,693,679,944,543
5.0757,705,28,943,691,694,679,944,543
5.0857,705,28,943,691,693,679,944,543
5.0957,705,28,943,691,693,679,944,543
5.1057,706,28,943,691,693,679,944,543
5.1157,706,28,943,691,693,679,944,543
5.1257,707,28,943,691,693,679,944,542
5.1357,707,28,943,691,693,679,944,542
5.1458,708,28,943,691,693,679,944,542
5.1558,708,28,943,691,693,679,944,542
5.1658,709,28,943,691,693,679,944,542
5.1758,709,28,943,691,693,679,944,542
5.1858,709,28,943,691,693,679,944,542
5.1958,709,28,943,691,693,679,944,542
5.2058,709,28,943,690,693,679,944,542
5.2158,709,28,943,690,693,679,944,542
5.2258,708,28,943,690,693,679,944,542
5.2359,708,28,943,690,693,679,944,542
5.2459,708,28,943,690,693,679,944,542
5.2559,708,28,943,690,693,679,944,542
5.2659,708,28,943,691,693,679,944,542
5.2759,708,28,943,691,693,679,944,542
5.2859,708,28,943,691,693,679,944,542
5.2959,708,28,943,691,693,679,944,542
5.3059,708,28,943,691,693,679,944,541
5.3159,708,28,943,691,693,679,944,541
5.326,708,28,943,691,693,679,944,541
5.336,707,28,943,690,693,679,944,541
5.346,707,28,943,690,693,679,944,540
5.356,707,28,943,690,693,680,944,540
5.366,707,28,943,690,693,680,944,540
5.376,707,28,943,690,693,680,944,539
5.386,707,28,943,690,693,680,944,539
5.396,707,28,943,690,693,680,944,539
5.406,707,28,943,690,693,680,944,538
5.416,707,28,943,690,693,680,944,538
5.426,707,28,943,690,693,680,944,537
5.4361,707,28,943,689,693,680,944,537
5.4461,707,28,943,689,693,680,944,536
5.4561,707,28,943,689,693,680,944,536
5.4661,707,28,943,689,693,680,944,535
5.4761,707,28,943,689,693,680,943,535
5.4861,707,28,943,688,693,680,944,534
5.4961,706,28,943,688,693,680,944,534
5.5061,706,28,943,688,693,680,943,533
5.5161,706,28,943,688,693,680,943,532
5.5261,706,28,943,687,693,680,943,532
5.5362,706,28,943,687,693,680,943,531
5.5462,706,28,942,687,693,680,943,531
5.5562,706,28,943,687,693,680,943,530
5.5662,706,28,943,686,693,680,943,530
5.5762,706,28,942,686,693,680,943,529
5.5862,706,28,942,686,693,680,943,529
5.5962,706,28,942,685,693,680,943,528
5.6062,706,28,942,685,693,680,943,528
5.6162,706,28,942,685,693,680,943,527
5.6262,706,28,942,685,693,680,943,526
5.6363,706,28,942,684,693,680,943,526
5.6463,706,28,942,684,693,680,943,526
5.6563,706,28,942,684,693,680,943,525
5.6663,706,28,942,683,693,680,943,525
5.6763,706,28,942,683,693,680,943,524
5.6863,706,28,942,683,693,680,943,524
5.6963,706,28,942,682,693,680,943,523
5.7063,706,28,942,682,693,680,943,523
5.7163,706,28,942,682,693,680,943,522
5.7264,706,28,942,681,693,680,943,522
5.7364,705,28,942,681,693,680,943,521
5.7464,705,28,942,681,693,680,943,521
5.7564,705,28,942,681,693,680,943,520
5.7664,705,28,942,680,693,680,943,520
5.7764,705,28,942,680,693,680,943,520
5.7864,705,28,942,680,693,680,943,519
5.7964,705,28,942,680,693,680,943,519
5.8064,705,28,942,679,693,680,943,518
5.8164,705,28,942,679,693,680,943,518
5.8264,705,28,942,679,693,680,943,518
5.8365,705,28,942,679,693,680,943,517
5.8465,705,28,942,678,693,680,943,517
5.8565,705,28,942,678,693,680,942,516
5.8665,705,28,942,678,693,680,942,516
5.8765,705,28,942,677,693,680,942,515
5.8865,705,28,942,677,693,680,942,515
5.8965,705,28,942,677,693,680,942,515
5.9065,704,28,942,677,693,680,942,514
5.9165,704,28,942,676,693,680,942,514
5.9266,704,28,942,676,693,680,942,513
5.9366,704,28,941,676,693,679,942,513
5.9466,704,28,942,676,693,679,942,512
5.9566,704,28,941,675,693,679,942,512
5.9666,704,28,941,675,693,679,942,512
5.9766,704,28,941,675,692,679,942,511
5.9866,704,28,941,675,692,679,942,511
5.9966,704,28,941,674,692,679,942,510
6.0066,703,28,941,674,692,679,942,510
6.0167,703,28,941,674,692,679,942,510
6.0267,703,28,941,674,692,679,942,509
6.0367,703,28,941,673,692,679,942,509
6.0467,703,28,941,673,692,679,942,508
6.0567,703,28,941,673,692,679,942,508
6.0667,703,28,941,673,692,679,942,508
6.0767,703,28,941,673,692,679,942,507
6.0867,702,28,941,672,692,679,942,507
6.0967,702,28,941,672,692,679,942,506
6.1067,702,28,941,672,692,679,942,506
6.1168,702,28,941,672,692,679,942,506
6.1268,702,28,941,672,692,679,942,505
6.1368,702,28,941,671,692,679,942,505
6.1468,702,28,941,671,692,679,941,505
6.1568,701,28,941,671,692,679,941,504
6.1668,701,28,941,671,692,679,941,504
6.1768,701,28,941,671,691,678,941,504
6.1868,701,28,941,670,691,678,941,503
6.1968,701,28,941,670,691,678,941,503
6.2068,701,28,941,670,691,678,941,503
6.2169,701,28,941,670,691,678,941,502
6.2269,700,28,941,670,691,678,941,502
6.2369,700,28,941,669,691,678,941,502
6.2469,700,28,941,669,691,678,941,501
6.2569,700,28,941,669,691,678,941,501
6.2669,700,28,941,669,691,678,941,501
6.2769,700,28,941,669,691,678,941,500
6.2869,700,28,941,668,691,678,941,500
6.2969,700,28,941,668,691,678,941,500
6.3069,699,28,940,668,691,678,941,499
6.3169,699,28,940,668,691,678,941,499
6.327,699,28,940,668,691,678,941,498
6.337,699,28,940,667,690,677,941,498
6.347,699,28,940,667,690,677,941,498
6.357,699,28,940,667,690,677,941,497
6.367,699,28,940,667,690,677,941,497
6.377,698,28,940,667,690,677,941,497
6.387,698,28,940,666,690,677,941,496
6.397,698,28,940,666,690,677,941,496
6.4071,698,28,940,666,690,677,941,496
6.4171,698,28,940,666,690,677,940,495
6.4271,698,28,940,666,690,677,941,495
6.4371,697,28,940,665,690,677,941,494
6.4471,697,28,940,665,690,677,940,494
6.4571,697,28,940,665,690,677,940,494
6.4671,697,28,940,665,690,677,940,493
6.4771,697,28,940,664,689,676,940,493
6.4871,697,28,940,664,689,676,940,492
6.4971,697,28,940,664,689,676,940,492
6.5072,696,28,940,664,689,676,940,492
6.5172,696,28,940,664,689,676,940,491
6.5272,696,28,940,664,689,676,940,491
6.5372,696,28,940,663,689,676,940,490
6.5472,696,28,940,663,689,676,940,490
6.5572,696,28,940,663,689,676,940,489
6.5672,696,28,940,663,689,676,940,489
6.5772,695,28,940,663,689,676,940,488
6.5872,695,28,940,663,689,676,940,488
6.5972,695,28,940,662,688,676,940,487
6.6072,695,28,939,662,688,676,940,487
6.6173,695,28,939,662,688,675,940,487
6.6273,695,28,940,662,688,675,940,486
6.6373,695,28,939,662,688,675,940,486
6.6473,694,28,939,661,688,675,940,485
6.6573,694,28,939,661,688,675,939,485
6.6673,694,28,939,661,688,675,940,485
6.6773,694,28,939,661,688,675,940,484
6.6873,694,28,939,661,688,675,940,484
6.6974,694,28,939,661,688,675,939,483
6.7074,694,28,939,660,688,675,939,483
