1.512,712,25,928,685,703,703,949,525
1.522,712,25,928,685,703,703,949,525
1.532,712,26,928,685,703,703,949,525
1.542,712,25,928,685,703,703,949,525
1.5521,712,25,928,685,703,703,949,525
1.5621,712,26,928,685,702,703,949,525
1.5721,712,25,928,685,703,703,949,525
1.5821,712,26,928,685,702,703,949,525
1.5921,712,25,928,685,703,703,949,525
1.6021,712,26,928,685,703,703,949,525
1.6121,712,25,928,685,702,703,949,525
1.6222,712,25,928,685,703,703,949,525
1.6322,712,25,928,685,703,703,949,525
1.6422,712,25,928,685,703,703,949,525
1.6522,712,26,928,685,703,703,949,525
1.6622,712,25,928,685,703,703,949,525
1.6722,712,26,928,685,703,703,949,525
1.6822,712,25,928,685,702,703,949,525
1.6923,712,25,928,685,703,703,949,525
1.7023,712,25,928,685,703,703,949,525
1.7123,712,26,928,685,703,703,949,525
1.7223,712,26,928,685,703,703,949,525
1.7323,712,25,928,685,703,703,949,525
1.7423,712,26,928,685,702,703,949,525
1.7523,712,26,928,685,703,703,949,525
1.7623,712,26,928,685,703,703,949,525
1.7724,712,25,928,685,702,703,949,525
1.7824,712,25,928,685,702,703,949,525
1.7924,712,25,928,685,703,703,949,525
1.8024,712,26,928,685,702,703,949,525
1.8124,712,26,928,685,703,703,949,525
1.8224,712,25,928,685,702,703,949,525
1.8325,712,26,928,685,703,703,949,525
1.8425,712,26,928,685,702,703,949,525
1.8525,712,25,928,685,702,703,949,525
1.8625,713,26,928,685,702,703,949,525
1.8725,713,25,928,685,702,703,949,525
1.8825,713,26,928,685,702,703,949,525
1.8925,713,25,928,685,702,703,949,525
1.9026,713,26,928,685,703,703,949,525
1.9126,713,26,928,685,703,703,949,525
1.9226,713,26,928,685,702,703,949,525
1.9326,713,25,928,685,702,703,949,525
1.9426,713,26,928,685,702,703,949,525
1.9526,713,26,928,685,702,703,949,525
1.9626,713,25,928,685,702,703,949,525
1.9727,713,25,928,685,702,703,949,525
1.9827,713,25,928,685,702,703,949,525
1.9927,713,26,928,685,702,703,949,525
2.0027,713,25,928,685,702,703,949,525
2.0127,714,25,928,685,702,703,949,525
2.0227,714,26,928,685,702,703,949,525
2.0327,714,25,928,685,702,703,949,525
2.0428,714,26,928,685,702,703,949,525
2.0528,714,25,928,685,702,703,949,525
2.0628,714,25,928,685,702,703,949,525
2.0728,714,25,928,685,702,703,949,525
2.0828,713,26,928,685,702,703,949,525
2.0928,713,25,928,685,702,703,949,525
2.1028,713,26,928,685,702,703,949,526
2.1128,713,25,928,685,702,703,949,526
2.1228,713,25,928,686,702,703,949,526
2.1328,713,25,928,686,702,703,949,526
2.1428,713,26,928,686,702,703,949,526
2.1529,713,25,928,686,702,703,949,526
2.1629,713,25,928,686,702,703,949,526
2.1729,713,25,928,686,702,703,949,526
2.1829,713,25,928,686,702,703,949,526
2.1929,713,25,928,686,702,703,949,526
2.2029,714,26,928,686,702,703,949,526
2.2129,714,25,928,686,702,703,949,526
2.2229,714,26,928,686,702,703,949,526
2.2329,714,26,928,686,702,703,949,526
2.2429,714,26,928,686,702,703,949,526
2.2529,714,25,928,686,702,703,949,526
2.2629,714,25,928,686,702,703,949,526
2.2729,714,25,928,686,702,703,949,526
2.2829,714,26,928,685,702,703,949,526
2.293,714,25,928,685,702,703,949,526
2.303,714,26,928,685,702,703,949,526
2.313,714,25,928,685,702,703,949,526
2.323,714,25,928,685,702,703,949,526
2.333,714,25,928,685,702,703,949,526
2.343,714,26,928,685,702,703,949,526
2.353,714,26,928,685,702,703,949,526
2.363,714,25,928,685,702,703,949,526
2.3731,714,26,928,685,702,703,949,526
2.3831,714,26,928,685,702,703,949,526
2.3931,714,25,928,685,702,703,949,526
2.4031,714,25,928,685,702,703,949,526
2.4131,714,25,928,685,702,703,949,526
2.4231,715,26,928,685,702,703,949,526
2.4331,715,26,928,685,702,703,949,526
2.4431,714,26,928,685,702,703,949,526
2.4531,714,25,928,685,702,703,949,526
2.4632,714,25,928,685,702,703,949,526
2.4732,714,25,928,685,702,703,949,526
2.4832,714,25,928,685,702,703,949,526
2.4932,714,25,928,685,702,703,949,526
2.5032,714,26,928,685,702,703,949,526
2.5132,714,26,928,685,702,703,949,526
2.5232,714,26,928,685,702,703,949,526
2.5332,714,25,928,685,702,703,949,526
2.5432,714,25,928,685,702,703,949,526
2.5532,714,26,928,685,703,703,949,526
2.5632,714,25,928,685,702,703,949,526
2.5733,714,26,928,685,702,703,949,526
2.5833,714,26,928,685,703,703,949,526
2.5933,714,26,929,685,702,703,949,526
2.6033,714,26,929,685,703,703,949,526
2.6133,714,26,929,685,703,703,949,526
2.6233,714,25,929,685,703,703,949,526
2.6333,714,25,929,685,703,703,949,526
2.6433,714,25,929,685,703,703,949,526
2.6533,714,26,928,685,703,703,949,526
2.6633,714,25,928,685,703,703,949,526
2.6734,714,25,929,685,702,703,949,526
2.6834,714,26,928,685,703,703,949,526
2.6934,714,25,928,685,703,703,949,526
2.7034,714,26,928,685,703,703,949,526
2.7134,714,26,929,685,703,703,949,526
2.7234,714,25,929,685,703,703,949,526
2.7334,714,25,929,685,703,703,949,526
2.7434,714,25,929,685,702,703,949,526
2.7534,714,25,928,685,703,703,949,526
2.7634,714,25,929,685,703,703,949,526
2.7735,714,26,929,685,703,703,949,526
2.7835,714,25,929,685,703,703,949,526
2.7935,714,26,929,685,703,703,949,526
2.8035,714,25,929,685,703,703,949,526
2.8135,714,26,928,685,703,703,949,526
2.8235,714,26,929,685,703,703,949,526
2.8335,714,26,929,685,702,703,949,526
2.8435,714,26,929,685,703,703,949,526
2.8535,714,25,929,685,703,703,949,526
2.8635,714,26,929,685,703,703,949,526
2.8735,714,26,929,685,703,703,949,526
2.8836,714,25,929,686,703,703,949,526
2.8936,714,25,929,685,702,703,949,527
2.9036,714,26,929,685,703,703,949,527
2.9136,714,26,929,685,703,703,949,527
2.9236,714,25,929,685,703,703,949,527
2.9336,714,26,929,685,703,703,949,527
2.9436,714,26,929,685,703,703,949,527
2.9536,714,26,929,685,703,703,949,527
2.9636,714,25,929,685,702,703,949,527
2.9736,714,26,929,685,703,703,949,527
2.9837,715,25,929,686,703,703,949,527
2.9937,715,26,929,686,703,703,949,527
3.0037,715,26,929,686,703,703,949,527
3.0137,715,26,929,686,703,703,949,527
3.0237,715,26,929,685,702,703,949,527
3.0337,715,26,929,685,703,703,949,527
3.0437,714,26,929,685,703,703,949,527
3.0537,714,25,929,686,703,703,949,527
3.0637,714,26,929,686,702,703,949,527
3.0737,714,25,929,686,703,703,949,527
3.0837,714,25,929,686,703,703,949,527
3.0938,714,25,929,686,703,703,949,527
3.1038,714,26,929,686,703,703,949,527
3.1138,714,25,929,686,703,703,949,527
3.1238,714,26,929,685,703,703,949,527
3.1338,714,25,929,685,703,703,949,527
3.1438,714,25,929,685,703,703,949,527
3.1538,714,25,929,686,703,703,949,527
3.1638,714,26,929,686,703,703,949,527
3.1738,713,25,929,686,703,703,949,527
3.1838,713,26,929,686,703,703,949,527
3.1939,713,25,929,686,703,703,949,527
3.2039,713,26,929,686,703,703,949,526
3.2139,713,25,929,686,703,703,949,526
3.2239,713,26,929,686,703,703,949,526
3.2339,713,26,929,686,703,703,949,526
3.2439,713,25,929,686,703,703,949,526
3.2539,713,25,929,686,703,703,949,526
3.2639,713,25,929,686,703,703,949,526
3.2739,713,26,929,686,703,703,949,526
3.2839,713,26,929,686,703,703,949,526
3.294,713,25,929,686,703,703,949,526
3.304,713,26,929,686,703,703,949,526
3.314,713,26,929,686,703,703,949,526
3.324,713,26,929,686,703,703,949,526
3.334,713,26,929,686,703,703,949,527
3.344,713,26,929,686,703,703,949,527
3.354,713,25,929,686,703,703,949,527
3.364,713,25,929,686,703,703,949,527
3.374,712,25,929,686,703,703,949,527
3.384,712,25,929,686,703,703,949,527
3.394,712,26,929,686,703,703,949,527
3.4041,712,25,929,686,703,703,949,527
3.4141,712,25,929,686,703,703,949,527
3.4241,712,26,929,686,703,703,949,527
3.4341,712,26,929,685,703,703,949,527
3.4441,712,25,929,685,703,703,949,527
3.4541,712,26,929,685,703,703,949,527
3.4641,712,25,929,685,703,703,949,527
3.4741,712,26,929,685,703,703,949,527
3.4841,712,26,929,685,703,703,949,527
3.4941,712,26,929,685,703,703,949,527
3.5042,712,26,929,685,703,703,949,527
3.5142,712,26,929,685,703,703,949,527
3.5242,712,26,929,685,703,703,949,527
3.5342,712,26,929,685,703,703,949,527
3.5442,712,26,929,685,703,703,949,527
3.5542,712,26,929,685,703,703,949,527
3.5642,712,25,929,685,703,703,949,527
3.5742,712,26,929,685,703,703,949,527
3.5842,712,25,929,685,703,703,949,527
3.5942,712,26,929,685,703,703,949,527
3.6043,712,26,929,685,703,703,949,527
3.6143,712,25,929,685,703,703,949,527
3.6243,712,26,929,685,703,703,949,527
3.6343,712,25,929,685,703,703,949,527
3.6443,712,25,929,685,703,703,948,527
3.6543,712,26,929,685,703,703,949,527
3.6643,712,26,929,685,703,703,949,527
3.6743,712,25,929,685,703,703,949,527
3.6843,712,25,929,685,703,703,949,527
3.6943,712,26,929,685,703,703,949,527
3.7043,712,25,929,685,703,703,949,527
3.7144,712,25,929,685,703,703,949,527
3.7244,712,26,929,685,703,703,949,527
3.7344,712,25,929,685,703,703,949,527
3.7444,712,25,929,685,703,703,949,527
3.7544,712,26,929,685,703,703,949,527
3.7644,712,26,929,685,703,703,949,527
3.7744,712,25,929,685,703,703,949,527
3.7844,712,26,929,685,703,703,949,527
3.7944,712,25,929,685,703,703,949,527
3.8044,712,25,929,685,703,703,949,526
3.8145,712,26,929,685,703,703,949,526
3.8245,712,26,929,685,703,703,949,526
3.8345,712,25,929,685,703,703,949,526
3.8445,712,26,929,685,703,703,949,526
3.8545,712,25,929,685,703,703,949,526
3.8645,712,26,929,685,703,703,949,526
3.8745,712,26,929,685,703,703,949,526
3.8845,712,26,929,685,703,703,949,526
3.8945,712,26,929,685,703,703,949,526
3.9046,712,25,929,685,703,703,949,526
3.9146,712,25,929,685,703,703,949,526
3.9246,712,25,929,685,703,703,949,526
3.9346,712,26,929,685,703,703,949,526
3.9446,712,25,929,685,703,703,949,526
3.9546,712,26,929,685,703,703,949,526
3.9646,712,25,929,685,703,703,949,526
3.9746,713,26,929,685,703,703,949,526
3.9846,713,25,929,685,703,703,949,526
3.9946,713,25,929,685,703,703,949,526
4.0047,713,26,929,685,703,703,949,526
4.0147,713,25,929,685,703,703,949,526
4.0247,713,25,929,685,703,703,949,526
4.0347,713,26,929,685,703,703,949,526
4.0447,713,25,929,685,703,703,949,526
4.0547,713,25,929,685,703,703,949,526
4.0647,713,26,929,685,703,703,949,526
4.0747,713,25,929,685,703,703,949,526
4.0847,713,25,929,685,703,703,949,526
4.0947,713,26,929,685,703,703,949,526
4.1048,713,26,929,685,703,703,949,526
4.1148,713,25,929,685,703,703,949,526
4.1248,713,26,929,685,703,703,949,526
4.1348,713,25,929,685,703,703,949,526
4.1448,713,26,929,685,702,703,949,526
4.1548,713,25,929,685,703,703,949,526
4.1648,713,25,929,685,703,703,949,526
4.1748,713,25,929,685,703,703,949,526
4.1848,713,25,929,685,702,703,949,526
4.1948,713,25,929,685,703,703,949,526
4.2049,713,26,929,685,703,703,949,526
4.2149,713,25,929,685,703,703,949,526
4.2249,713,25,929,685,703,703,949,526
4.2349,713,25,929,685,703,703,949,526
4.2449,713,26,929,685,703,703,949,526
4.2549,713,25,929,685,703,703,949,526
4.2649,713,26,929,685,702,703,949,526
4.2749,713,26,929,685,702,703,949,526
4.2849,713,26,929,685,702,703,949,527
4.295,713,25,929,685,703,703,949,527
4.305,713,25,929,685,703,703,949,527
4.315,713,26,929,685,702,703,949,527
4.325,713,25,929,685,703,703,949,527
4.335,713,25,929,685,702,703,949,527
4.345,713,25,929,685,702,703,949,527
4.355,713,26,929,685,702,703,949,527
4.365,712,25,929,685,702,703,949,527
4.3751,712,25,929,685,702,703,948,527
4.3851,712,26,929,685,702,703,949,527
4.3951,712,25,929,685,703,703,949,527
4.4051,712,26,929,686,703,703,949,527
4.4151,712,26,929,686,703,703,949,527
4.4251,712,25,929,686,702,703,949,527
4.4351,712,25,929,686,703,703,949,527
4.4451,712,26,929,686,703,703,949,527
4.4551,712,26,929,686,703,703,949,527
4.4651,712,26,929,686,703,703,949,527
4.4752,712,26,929,686,703,703,949,527
4.4852,712,26,929,686,703,703,949,527
4.4952,712,25,929,686,703,703,949,527
4.5052,712,25,929,686,703,703,949,527
4.5152,712,25,929,686,702,703,949,527
4.5252,712,25,929,686,703,703,949,527
4.5352,712,26,929,686,703,703,949,527
4.5452,712,25,929,686,703,703,949,527
4.5552,712,26,929,686,703,703,948,527
4.5653,712,26,929,686,703,703,949,527
4.5753,712,25,929,686,703,703,949,527
4.5853,712,25,929,686,703,703,949,527
4.5953,712,25,929,686,703,703,949,527
4.6053,712,25,929,686,703,703,949,526
4.6153,712,26,929,686,703,703,949,527
4.6253,712,25,929,686,703,703,949,526
4.6353,712,25,929,686,703,703,949,526
4.6453,712,26,929,686,703,703,949,527
4.6553,712,25,929,686,703,703,949,527
4.6653,712,25,929,686,703,703,949,526
4.6753,712,26,929,686,703,703,949,526
4.6854,712,26,929,686,703,703,949,526
4.6954,712,25,929,686,703,703,949,526
4.7054,712,26,929,686,703,703,949,526
4.7154,712,26,929,686,703,703,949,526
4.7254,712,25,929,686,703,703,949,526
4.7354,711,26,929,686,703,703,949,526
4.7454,712,26,929,686,703,703,949,526
4.7554,712,26,929,686,703,703,949,526
4.7654,712,26,929,686,703,703,949,526
4.7755,712,25,929,686,703,703,949,526
4.7855,712,25,929,686,703,703,949,526
4.7955,712,25,929,686,703,703,949,526
4.8055,712,25,929,686,703,703,949,526
4.8155,712,25,929,686,703,703,949,526
4.8255,712,26,929,686,703,703,949,527
4.8355,712,25,929,686,703,703,949,527
4.8455,712,25,929,686,703,703,949,527
4.8555,712,26,929,686,703,703,948,527
4.8656,712,26,929,686,703,703,949,526
4.8756,712,26,929,686,703,703,948,526
4.8856,712,25,929,686,703,703,949,526
4.8956,712,26,929,686,703,703,949,526
4.9056,712,25,929,686,703,703,949,526
4.9156,712,26,929,686,703,703,949,526
4.9256,712,25,929,686,703,703,949,526
4.9356,712,25,929,686,703,703,949,527
4.9456,712,25,929,686,703,703,949,527
4.9556,712,26,929,686,703,703,949,527
4.9656,712,25,929,686,703,703,949,527
4.9757,712,25,929,686,703,703,949,527
4.9857,712,26,929,686,703,703,949,527
4.9957,712,25,929,686,703,703,948,527
5.0057,713,26,929,686,703,703,949,527
5.0157,713,26,930,686,703,703,949,527
5.0257,714,26,930,686,703,703,949,527
5.0357,714,26,930,686,703,703,949,527
5.0457,714,26,930,686,703,703,949,527
5.0557,714,26,930,686,703,703,949,527
5.0658,714,26,930,686,703,703,949,527
5.0758,714,26,930,686,703,703,949,527
5.0858,714,26,930,686,703,703,949,527
5.0958,714,26,930,686,703,703,949,527
5.1058,715,26,930,686,703,703,949,527
5.1158,716,26,930,686,703,703,949,527
5.1258,716,26,930,686,703,703,949,527
5.1358,717,26,930,686,703,703,949,527
5.1458,718,26,930,686,704,703,950,527
5.1558,718,26,930,686,704,703,950,527
5.1658,718,26,930,686,704,703,950,527
5.1759,718,26,930,686,704,703,950,527
5.1859,718,26,930,686,704,703,950,527
5.1959,717,26,930,686,704,703,950,527
5.2059,717,26,930,686,704,703,950,527
5.2159,717,26,930,686,704,703,950,527
5.2259,716,26,929,686,704,703,950,527
5.2359,716,26,930,686,704,703,950,527
5.2459,715,26,929,686,704,703,950,527
5.256,714,26,930,686,704,703,950,527
5.266,714,26,930,686,704,703,950,527
5.276,713,26,930,686,704,703,950,527
5.286,713,26,930,686,704,703,950,527
5.296,712,26,930,686,704,703,950,527
5.306,712,26,930,686,704,703,950,527
5.316,711,26,930,686,704,703,949,527
5.326,711,26,930,686,704,703,949,527
5.336,710,26,930,686,704,703,949,527
5.3461,710,26,930,686,704,703,949,527
5.3561,709,26,930,686,704,703,949,527
5.3661,709,26,929,686,703,703,949,527
5.3761,708,26,929,686,703,703,949,527
5.3861,708,26,929,686,703,703,949,526
5.3961,708,26,929,686,703,703,949,526
5.4061,707,26,929,686,703,703,949,526
5.4161,707,26,929,686,703,703,949,526
5.4261,707,26,929,685,703,703,949,525
5.4361,707,26,929,685,703,703,949,525
5.4462,706,26,929,685,703,703,949,524
5.4562,706,26,929,685,703,703,949,524
5.4662,706,26,929,685,703,703,949,524
5.4762,706,26,929,684,703,703,949,523
5.4862,706,26,929,684,703,703,949,523
5.4962,706,26,929,684,703,703,949,522
5.5062,706,26,929,684,703,703,949,522
5.5162,706,26,929,683,703,703,949,521
5.5262,706,26,929,683,703,702,949,521
5.5363,706,26,929,683,703,702,949,520
5.5463,706,26,929,683,702,702,949,520
5.5563,706,26,929,682,702,702,948,519
5.5663,706,26,929,682,702,702,948,519
5.5763,706,26,929,682,702,702,948,518
5.5863,706,26,929,682,702,702,948,518
5.5963,706,26,929,681,702,702,948,517
5.6063,706,26,928,681,702,702,948,517
5.6163,706,26,928,681,702,702,948,516
5.6263,706,26,928,681,702,702,948,516
5.6363,706,26,928,680,702,702,948,516
5.6463,706,26,928,680,702,702,948,515
5.6564,706,26,928,680,702,702,948,515
5.6664,706,26,928,680,702,702,948,514
5.6764,706,26,928,679,702,702,948,514
5.6864,706,26,928,679,702,702,948,513
5.6964,706,26,928,679,702,702,948,513
5.7064,706,26,928,679,702,702,948,512
5.7164,706,26,928,679,702,702,948,512
5.7264,706,26,928,678,702,702,948,511
5.7364,706,26,928,678,701,702,948,511
5.7464,706,26,928,678,701,702,948,510
5.7565,705,26,928,678,701,701,948,510
5.7665,705,26,928,678,701,701,948,509
5.7765,705,26,927,677,701,701,948,509
5.7865,705,26,927,677,701,701,948,508
5.7965,705,26,927,677,701,701,948,508
5.8065,705,26,927,677,701,701,948,507
5.8165,705,26,927,677,701,701,948,507
5.8265,705,26,927,676,701,701,948,506
5.8365,705,26,927,676,701,701,948,506
5.8466,705,26,927,676,701,701,948,505
5.8566,704,26,927,676,701,701,948,505
5.8666,704,26,927,676,701,701,948,504
5.8766,704,26,927,676,701,701,947,504
5.8866,704,26,927,675,701,701,948,503
5.8966,704,26,927,675,701,701,948,503
5.9066,704,26,927,675,701,701,948,502
5.9166,704,26,927,675,701,701,948,502
5.9266,703,26,927,675,701,701,947,501
5.9366,703,26,927,675,700,701,948,501
5.9467,703,26,927,674,700,701,947,500
5.9567,703,26,927,674,700,701,947,500
5.9667,703,26,926,674,700,701,947,499
5.9767,703,26,926,674,700,701,947,499
5.9867,703,26,926,674,700,700,947,498
5.9967,702,26,926,674,700,700,947,498
6.0067,702,26,926,674,700,700,947,497
6.0167,702,26,926,673,700,700,947,497
6.0267,702,26,926,673,700,700,947,496
6.0367,702,26,926,673,700,700,947,496
6.0468,702,26,926,673,700,700,947,496
6.0568,702,26,926,673,700,700,947,495
6.0668,701,26,926,673,700,700,947,495
6.0768,701,26,926,672,700,700,947,495
6.0868,701,26,926,672,699,700,947,494
6.0968,701,26,926,672,699,700,947,494
6.1068,701,26,926,672,699,700,947,494
6.1168,701,26,926,672,699,700,947,493
6.1268,701,26,926,672,699,700,947,493
6.1368,700,26,926,672,699,699,947,493
6.1468,700,26,926,672,699,699,947,492
6.1569,700,26,925,671,699,699,947,492
6.1669,700,26,925,671,699,699,947,491
6.1769,700,26,925,671,699,699,947,491
6.1869,700,26,925,671,699,699,947,491
6.1969,700,26,925,671,698,699,947,490
6.2069,700,26,925,671,698,699,947,490
6.2169,700,26,925,671,698,699,947,489
6.2269,699,26,925,670,698,699,947,489
6.2369,699,26,925,670,698,699,947,489
6.247,699,26,925,670,698,699,947,488
6.257,699,26,925,670,698,699,947,488
6.267,699,26,925,670,698,699,947,487
6.277,699,26,925,670,698,699,947,487
6.287,699,26,925,669,698,699,947,487
6.297,699,26,925,669,697,698,947,486
6.307,699,26,925,669,697,698,946,486
6.317,699,26,924,669,697,698,946,486
6.327,699,26,924,669,697,698,946,485
6.3371,699,26,924,669,697,698,946,485
6.3471,698,26,924,669,697,698,946,485
6.3571,698,26,924,668,697,698,946,484
6.3671,698,26,924,668,697,698,946,484
6.3771,698,26,924,668,697,698,946,484
6.3871,698,26,924,668,697,698,946,483
6.3971,698,26,924,668,697,698,946,483
6.4071,698,26,924,668,696,698,946,483
6.4171,698,26,924,668,696,698,946,482
6.4271,698,26,924,667,696,698,946,482
6.4372,697,26,924,667,696,698,946,482
6.4472,697,26,924,667,696,697,946,481
6.4572,697,26,924,667,696,697,946,481
6.4672,697,26,924,666,696,697,946,481
6.4772,697,26,924,666,696,697,946,481
6.4872,697,26,924,666,696,697,946,480
6.4972,697,26,923,666,696,697,946,480
6.5072,697,26,923,666,696,697,946,480
6.5172,696,26,923,666,695,697,946,479
6.5272,696,26,923,665,695,697,946,479
6.5372,696,26,923,665,695,697,946,479
6.5473,696,26,923,665,695,697,946,478
6.5573,696,26,923,665,695,697,946,478
6.5673,696,26,923,665,695,697,946,478
6.5773,696,26,923,665,695,697,946,478
6.5873,696,26,923,664,695,697,946,477
6.5973,696,26,923,664,695,697,946,477
6.6073,695,26,923,664,695,697,946,477
6.6173,695,26,923,664,694,696,946,476
6.6273,695,26,923,664,694,696,946,476
6.6374,695,26,923,664,694,696,946,476
6.6474,695,26,923,664,694,696,946,476
6.6574,695,26,923,663,694,696,946,475
6.6674,695,26,923,663,694,696,945,475
6.6774,695,26,922,663,694,696,945,475
6.6874,694,26,922,663,694,696,945,475
6.6974,694,26,922,663,694,696,945,474
6.7074,694,26,922,663,694,696,945,474
