1.1314,698,29,945,685,690,685,943,533
1.1414,699,29,945,686,691,685,943,533
1.1514,698,29,945,685,690,685,943,533
1.1615,698,29,945,686,690,685,943,533
1.1715,698,29,945,686,690,685,943,533
1.1815,698,29,945,686,690,685,943,533
1.1915,698,29,945,685,690,685,943,533
1.2015,698,29,945,685,690,685,943,533
1.2115,698,29,945,685,690,685,943,533
1.2215,698,29,945,685,690,685,943,533
1.2316,698,29,945,685,690,685,943,533
1.2416,698,29,945,685,690,685,943,533
1.2516,698,29,945,685,690,685,943,533
1.2616,698,29,945,685,690,685,943,533
1.2716,698,29,945,685,690,685,943,533
1.2816,698,29,945,685,690,685,943,533
1.2917,698,29,945,685,690,685,943,533
1.3017,698,29,945,685,690,685,943,533
1.3117,698,29,945,685,690,685,943,533
1.3217,698,29,945,685,690,685,943,533
1.3317,698,29,945,685,690,685,943,533
1.3417,698,29,945,685,690,685,943,533
1.3518,698,29,945,685,690,685,943,533
1.3618,698,29,945,685,690,685,943,533
1.3718,698,29,945,685,690,685,943,533
1.3818,698,29,945,685,690,685,943,533
1.3918,698,29,945,685,690,685,943,533
1.4018,698,29,945,685,690,685,943,533
1.4118,698,29,945,685,690,685,943,533
1.4219,698,29,945,685,690,685,943,533
1.4319,698,29,944,685,690,685,943,533
1.4419,698,29,944,685,690,685,943,533
1.4519,698,29,945,685,690,685,943,533
1.4619,698,29,945,685,690,685,943,533
1.4719,698,29,944,685,690,685,943,533
1.4819,698,29,944,685,690,685,943,533
1.492,698,29,944,685,690,685,943,533
1.502,698,29,944,685,690,685,943,533
1.512,698,29,944,685,690,685,943,533
1.522,698,29,944,685,690,685,943,533
1.532,698,29,944,685,690,685,943,533
1.542,698,29,944,685,690,685,943,533
1.5521,698,29,944,685,690,685,943,533
1.5621,698,29,944,685,690,685,943,533
1.5721,698,29,944,685,690,685,943,533
1.5821,698,29,944,685,690,685,943,533
1.5921,698,29,944,685,690,685,943,533
1.6021,698,29,944,685,690,685,943,533
1.6122,698,29,944,685,690,685,943,533
1.6222,698,29,944,685,690,685,943,533
1.6322,698,29,944,685,690,685,943,533
1.6422,698,29,944,685,690,685,943,533
1.6522,698,29,944,685,690,685,943,533
1.6622,698,29,944,685,690,685,943,533
1.6723,698,29,944,685,690,685,943,533
1.6823,698,29,944,685,690,685,943,533
1.6923,698,29,944,685,690,685,943,533
1.7023,698,29,944,685,690,685,943,533
1.7123,698,29,944,685,690,685,943,533
1.7223,698,29,944,685,690,685,943,533
1.7323,698,29,944,685,690,685,943,533
1.7424,698,29,944,685,690,685,943,533
1.7524,698,29,944,685,690,685,943,532
1.7624,698,29,944,685,690,685,943,532
1.7724,698,29,944,685,690,685,943,532
1.7824,698,29,944,685,690,685,943,532
1.7924,698,29,944,685,690,685,943,532
1.8024,698,29,944,685,690,685,943,532
1.8125,698,29,944,685,690,685,943,532
1.8225,698,29,944,685,690,685,943,532
1.8325,698,29,944,685,690,685,943,532
1.8425,698,29,944,685,690,685,943,532
1.8525,698,29,944,685,690,685,943,532
1.8625,698,29,944,685,690,685,943,532
1.8725,698,29,944,685,690,685,943,532
1.8826,698,29,944,685,690,685,943,532
1.8926,698,29,944,685,690,684,943,532
1.9026,698,29,944,685,690,684,943,532
1.9126,698,29,944,685,690,684,943,532
1.9226,698,29,944,685,690,684,943,532
1.9326,698,29,944,685,690,684,943,532
1.9426,698,29,944,685,690,684,943,532
1.9527,698,29,944,685,690,684,943,532
1.9627,698,29,944,685,690,684,942,532
1.9727,698,29,944,685,690,684,943,532
1.9827,698,29,944,685,690,684,943,532
1.9927,698,29,944,685,690,684,943,532
2.0027,698,29,944,685,690,684,943,532
2.0127,698,29,944,684,690,684,942,532
2.0227,698,29,944,684,690,684,942,532
2.0327,698,29,944,684,690,684,942,532
2.0427,698,29,944,684,690,684,942,532
2.0528,698,29,944,684,690,684,943,532
2.0628,698,29,944,684,690,684,942,532
2.0728,698,29,944,684,690,684,943,532
2.0828,698,29,944,684,690,684,943,532
2.0928,698,29,944,684,690,684,942,532
2.1028,698,29,944,684,690,684,942,532
2.1128,698,29,944,684,690,684,942,532
2.1228,698,29,944,684,690,684,943,532
2.1329,698,29,944,684,690,684,942,532
2.1429,698,29,944,684,690,684,942,532
2.1529,698,29,944,684,690,684,942,532
2.1629,698,29,944,684,690,684,942,532
2.1729,698,29,944,684,690,684,942,532
2.1829,698,29,944,684,690,684,942,532
2.1929,698,29,944,684,690,684,942,531
2.2029,698,29,944,684,690,684,942,531
2.2129,698,29,944,684,690,684,942,531
2.2229,698,29,944,684,690,684,943,531
2.233,698,29,944,684,690,684,942,531
2.243,698,29,944,684,690,684,943,531
2.253,698,29,944,684,690,684,942,531
2.263,698,29,944,684,690,684,942,531
2.273,698,29,944,684,690,684,942,531
2.283,698,29,944,684,690,684,943,531
2.293,698,29,944,684,690,684,942,531
2.303,698,29,944,684,690,684,942,531
2.3131,698,29,944,684,690,684,942,531
2.3231,698,29,944,684,690,684,942,531
2.3331,698,29,944,684,690,684,942,531
2.3431,698,29,944,684,690,684,942,531
2.3531,698,29,944,684,690,684,942,531
2.3631,698,29,944,684,690,684,942,531
2.3731,698,29,944,684,690,684,942,531
2.3831,698,29,944,684,690,684,942,531
2.3931,698,29,944,685,690,684,942,531
2.4032,698,29,944,685,690,684,942,531
2.4132,698,29,944,684,690,684,942,531
2.4232,698,29,944,685,690,684,942,531
2.4332,698,29,944,685,690,684,942,531
2.4432,698,29,944,684,690,684,942,531
2.4532,698,29,944,685,690,684,942,531
2.4632,698,29,944,685,690,684,942,532
2.4732,697,29,944,685,690,684,942,532
2.4832,698,29,944,685,690,684,942,532
2.4932,698,29,944,685,690,684,942,532
2.5032,698,29,944,685,690,684,942,532
2.5133,698,29,944,685,690,684,942,532
2.5233,697,29,944,685,690,684,942,532
2.5333,697,29,944,685,690,684,942,532
2.5433,697,29,944,685,690,684,942,532
2.5533,697,29,944,685,690,684,942,532
2.5633,697,29,944,685,690,684,942,532
2.5733,697,29,944,685,690,684,942,532
2.5833,697,29,944,685,690,684,942,532
2.5933,697,29,944,685,690,684,943,532
2.6033,697,29,944,685,690,684,942,532
2.6134,697,29,944,685,690,684,942,532
2.6234,697,29,944,685,690,684,942,532
2.6334,697,29,944,685,690,684,942,532
2.6434,697,29,944,685,690,684,942,532
2.6534,697,29,944,685,690,684,942,532
2.6634,697,29,944,685,690,684,942,532
2.6734,697,29,944,685,690,684,942,532
2.6834,697,29,944,685,690,684,942,532
2.6934,697,29,944,685,690,684,942,532
2.7034,697,29,944,685,690,684,942,532
2.7134,697,29,944,685,690,684,942,532
2.7235,697,29,944,685,690,684,942,532
2.7335,697,29,944,685,690,684,942,532
2.7435,697,29,944,685,690,684,942,532
2.7535,697,29,944,685,690,684,942,532
2.7635,697,29,944,685,690,684,942,532
2.7735,697,29,944,685,690,684,942,532
2.7835,697,29,944,685,690,684,942,532
2.7935,697,29,944,685,690,684,942,532
2.8035,697,29,944,685,690,684,942,532
2.8135,697,29,944,685,690,684,942,532
2.8236,697,29,943,685,690,684,942,532
2.8336,697,29,943,685,690,684,942,532
2.8436,697,29,943,685,690,684,942,532
2.8536,697,29,943,685,690,684,942,532
2.8636,697,29,943,685,690,684,942,532
2.8736,697,29,943,685,690,684,942,532
2.8836,697,29,943,685,690,684,942,532
2.8936,697,29,943,685,690,684,942,532
2.9036,697,29,943,685,690,684,942,532
2.9136,697,29,943,685,690,684,942,532
2.9237,697,29,943,685,690,684,942,532
2.9337,697,29,943,685,690,684,942,532
2.9437,697,29,943,685,690,684,942,532
2.9537,697,29,943,685,690,684,942,532
2.9637,697,29,943,685,690,684,942,532
2.9737,697,29,943,685,690,684,942,532
2.9837,697,29,943,685,690,684,942,533
2.9937,697,29,943,685,690,684,942,533
3.0037,697,29,943,685,690,684,942,533
3.0137,697,29,943,685,690,684,942,533
3.0237,697,29,943,685,690,684,942,533
3.0338,697,29,943,685,690,684,942,533
3.0438,697,29,943,685,690,684,942,533
3.0538,697,29,943,685,690,684,942,533
3.0638,697,29,943,685,690,684,942,533
3.0738,697,29,943,685,690,684,942,533
3.0838,697,29,943,685,690,684,942,533
3.0938,697,29,943,685,690,684,942,533
3.1038,697,29,943,685,690,684,942,533
3.1138,697,29,943,685,690,684,942,533
3.1238,697,29,943,685,690,684,942,533
3.1339,697,29,943,685,690,684,942,533
3.1439,697,29,943,685,690,684,942,533
3.1539,697,29,943,685,690,684,942,533
3.1639,697,29,943,685,690,684,942,533
3.1739,697,29,943,685,690,684,942,533
3.1839,697,29,943,685,690,684,942,533
3.1939,697,29,943,685,690,684,942,533
3.2039,697,29,943,685,690,684,942,533
3.2139,697,29,943,685,690,684,942,533
3.2239,697,29,943,685,690,684,942,533
3.234,697,29,943,685,690,684,942,533
3.244,697,29,943,685,690,684,942,533
3.254,697,29,943,685,690,684,942,533
3.264,697,29,943,685,690,684,942,533
3.274,697,29,943,685,690,684,942,533
3.284,697,29,943,685,690,684,942,533
3.294,697,29,943,685,690,684,942,533
3.304,697,29,943,685,690,684,942,533
3.314,697,29,943,685,690,684,942,533
3.324,697,29,943,685,690,684,942,533
3.334,697,29,943,685,690,684,942,533
3.3441,697,29,943,685,690,684,942,533
3.3541,697,29,943,685,690,684,942,533
3.3641,697,29,943,685,690,684,942,533
3.3741,697,29,943,685,690,684,942,533
3.3841,697,29,943,685,690,684,942,533
3.3941,697,29,943,685,690,684,942,533
3.4041,697,29,943,685,690,684,942,533
3.4141,697,29,943,685,690,684,942,533
3.4241,697,29,943,685,690,684,942,533
3.4341,697,29,943,685,690,684,942,533
3.4442,697,29,943,685,690,684,942,534
3.4542,697,29,943,685,690,684,942,534
3.4642,697,29,943,685,690,684,942,534
3.4742,697,29,943,685,690,684,942,534
3.4842,697,29,943,685,690,684,942,534
3.4942,697,29,943,685,690,684,942,534
3.5042,697,29,943,685,690,684,942,534
3.5142,697,29,943,685,690,684,942,534
3.5242,697,29,943,685,690,684,942,534
3.5342,697,29,943,685,690,684,942,534
3.5442,697,29,943,685,690,684,942,534
3.5543,697,29,943,685,690,684,942,534
3.5643,697,29,943,685,690,684,942,534
3.5743,697,29,943,685,690,684,942,534
3.5843,697,29,943,685,690,684,942,534
3.5943,697,29,943,685,690,684,942,534
3.6043,697,29,943,685,690,684,942,534
3.6143,697,29,943,685,690,683,942,534
3.6243,697,29,943,685,690,684,942,534
3.6343,697,29,943,685,690,684,942,534
3.6443,697,29,943,685,690,684,942,534
3.6544,697,29,943,685,690,684,942,534
3.6644,697,29,943,685,690,684,942,534
3.6744,697,29,943,685,690,684,942,534
3.6844,697,29,943,685,690,684,942,534
3.6944,697,29,943,685,690,684,942,534
3.7044,697,29,943,685,690,684,942,534
3.7144,697,29,943,685,690,683,942,534
3.7244,697,29,943,685,690,684,942,534
3.7344,697,29,943,685,690,683,942,534
3.7444,697,29,943,685,690,683,942,533
3.7545,697,29,943,685,690,683,942,534
3.7645,697,29,943,685,690,683,942,533
3.7745,697,29,943,685,690,683,942,533
3.7845,697,29,943,685,690,683,942,533
3.7945,697,29,943,685,690,683,942,533
3.8045,697,29,943,685,690,683,942,534
3.8145,697,29,943,685,690,683,942,533
3.8245,697,29,943,685,690,683,942,533
3.8345,697,29,943,685,690,683,942,533
3.8446,697,29,943,685,690,683,942,533
3.8546,697,29,943,685,690,683,942,534
3.8646,697,29,943,685,690,683,942,533
3.8746,697,29,943,685,690,683,942,534
3.8846,697,29,943,685,690,683,942,533
3.8946,697,29,943,685,690,683,942,534
3.9046,697,29,943,685,690,683,942,533
3.9146,697,29,943,685,690,683,942,533
3.9246,697,29,943,685,690,683,942,533
3.9346,697,29,943,685,690,683,942,534
3.9447,697,29,943,685,690,683,942,534
3.9547,697,29,943,685,690,683,942,534
3.9647,697,29,943,685,690,683,942,534
3.9747,697,29,943,685,690,683,942,533
3.9847,697,29,943,685,690,683,942,533
3.9947,697,29,943,685,690,683,942,533
4.0047,697,29,943,685,690,683,942,533
4.0147,697,29,943,685,690,683,942,533
4.0247,697,29,943,685,690,683,942,533
4.0347,697,29,943,685,690,683,942,534
4.0447,697,29,943,685,690,683,942,534
4.0548,697,29,943,685,690,683,942,534
4.0648,697,29,943,685,690,683,942,534
4.0748,697,29,943,685,690,683,942,534
4.0848,697,29,943,685,690,683,942,534
4.0948,697,29,943,685,690,683,942,534
4.1048,697,29,943,685,690,683,942,534
4.1148,697,29,943,685,690,683,942,534
4.1248,697,29,943,685,690,683,942,534
4.1348,697,29,943,685,690,683,942,534
4.1448,697,29,943,685,690,683,942,534
4.1548,697,29,943,685,690,683,942,534
4.1649,697,29,943,685,690,683,942,534
4.1749,697,29,943,685,690,683,942,534
4.1849,697,29,943,685,690,683,942,534
4.1949,697,29,943,685,690,683,942,534
4.2049,697,29,943,685,690,683,942,534
4.2149,697,29,943,685,690,683,942,534
4.2249,697,29,943,685,690,683,942,534
4.2349,697,29,943,685,690,683,942,534
4.2449,697,29,943,685,690,683,942,534
4.2549,697,29,943,685,690,683,942,534
4.265,697,29,943,685,690,683,942,534
4.275,697,29,943,685,690,683,942,533
4.285,697,29,943,685,690,683,942,533
4.295,697,29,943,685,690,683,942,533
4.305,697,29,943,685,690,683,942,533
4.315,697,29,943,685,690,683,942,533
4.325,697,29,943,685,690,683,942,533
4.335,697,29,943,685,690,683,942,533
4.345,697,29,943,685,690,683,942,533
4.355,697,29,943,685,690,683,942,533
4.365,697,29,943,685,690,683,942,533
4.3751,697,29,943,685,690,683,942,533
4.3851,697,29,943,685,690,683,942,533
4.3951,697,29,943,685,690,683,942,533
4.4051,697,29,943,685,690,683,942,533
4.4151,697,29,943,685,690,683,942,533
4.4251,697,29,943,685,690,683,942,533
4.4351,697,29,943,685,690,683,942,533
4.4451,697,29,942,685,690,683,942,533
4.4552,697,29,943,685,690,683,942,533
4.4652,697,29,942,685,690,683,942,533
4.4752,697,29,942,685,690,683,942,533
4.4852,697,29,943,685,690,683,942,533
4.4952,697,29,942,685,690,683,942,533
4.5052,697,29,943,685,690,683,942,533
4.5152,697,29,942,685,690,683,942,533
4.5252,697,29,942,685,690,683,942,533
4.5352,697,29,942,685,690,683,942,533
4.5453,697,29,942,685,690,683,942,533
4.5553,697,29,942,685,690,683,942,533
4.5653,697,29,942,685,690,683,942,533
4.5753,697,29,942,685,690,683,942,533
4.5853,697,29,942,685,690,683,942,533
4.5953,697,29,942,685,690,683,942,533
4.6053,697,29,942,685,690,683,942,533
4.6153,697,29,942,685,690,683,942,533
4.6253,697,29,942,685,690,683,942,533
4.6353,697,29,942,685,690,683,942,533
4.6454,697,29,942,685,690,683,942,533
4.6554,697,29,942,685,690,683,942,533
4.6654,697,29,942,685,690,683,942,533
4.6754,697,29,942,685,690,683,942,533
4.6854,697,29,942,685,690,683,942,533
4.6954,697,29,942,685,690,683,942,533
4.7054,697,29,942,685,690,683,942,533
4.7154,697,29,942,685,690,683,942,533
4.7254,697,29,942,685,690,683,942,533
4.7354,697,29,942,685,689,683,942,533
4.7455,697,29,942,685,690,683,942,533
4.7555,697,29,942,685,690,683,942,533
4.7655,697,29,942,685,690,683,942,533
4.7755,697,29,942,685,689,683,942,533
4.7855,697,29,942,685,689,683,942,533
4.7955,697,29,942,685,689,683,942,533
4.8055,697,29,942,685,689,683,942,533
4.8155,697,29,942,685,689,683,942,533
4.8255,697,29,942,685,689,683,942,533
4.8355,697,29,942,685,689,683,942,533
4.8455,697,29,942,685,689,683,942,533
4.8556,697,29,942,685,689,683,942,533
4.8656,697,29,942,685,689,683,942,533
4.8756,697,29,942,685,689,683,942,533
4.8856,697,29,942,685,689,683,942,533
4.8956,697,29,942,685,689,683,942,533
4.9056,697,29,942,685,689,683,942,533
4.9156,697,29,942,685,689,683,942,533
4.9256,697,29,942,685,689,683,942,532
4.9356,697,29,942,685,689,683,942,532
4.9456,697,29,942,685,689,683,942,532
4.9557,697,29,942,685,689,683,942,532
4.9657,697,29,942,685,689,683,942,532
4.9757,697,29,942,685,689,683,942,532
4.9857,697,29,942,685,689,683,942,532
4.9957,697,29,942,685,689,683,942,532
5.0057,697,29,942,685,689,683,942,532
5.0157,698,30,943,686,690,683,943,533
5.0257,698,30,943,686,690,683,943,533
5.0358,698,30,943,686,690,683,943,533
5.0458,698,30,943,686,690,683,943,533
5.0558,697,30,943,686,690,683,943,533
5.0658,698,30,943,686,690,683,943,533
5.0758,698,30,943,686,690,683,943,533
5.0858,698,30,943,685,690,683,943,533
5.0958,698,30,943,685,690,683,943,533
5.1058,698,30,943,685,690,683,943,533
5.1158,698,30,943,685,690,683,943,533
5.1258,699,30,943,685,690,683,943,532
5.1359,699,30,943,685,690,683,943,532
5.1459,699,30,943,685,690,683,943,532
5.1559,699,30,943,685,690,683,943,532
5.1659,700,30,943,685,690,683,943,532
5.1759,700,30,943,685,690,683,943,532
5.1859,700,30,943,685,690,683,943,532
5.1959,700,30,943,685,690,683,943,532
5.2059,700,30,943,685,690,683,943,532
5.2159,700,30,943,685,690,683,943,532
5.226,700,30,943,685,690,683,943,532
5.236,700,30,943,685,690,683,943,532
5.246,700,30,943,685,690,683,943,532
5.256,699,30,943,685,690,683,943,532
5.266,699,30,943,686,690,683,943,532
5.276,699,30,943,686,690,684,943,532
5.286,699,30,943,686,690,684,943,532
5.296,699,30,943,686,690,684,943,532
5.306,699,30,943,686,690,684,943,532
5.316,699,30,942,685,690,684,943,532
5.326,699,30,942,685,690,684,943,531
5.3361,699,30,942,685,690,684,943,531
5.3461,699,30,942,685,690,684,943,531
5.3561,699,30,942,685,690,684,943,531
5.3661,699,30,942,685,690,684,943,530
5.3761,699,30,942,685,690,684,943,530
5.3861,699,30,942,685,690,684,943,530
5.3961,699,30,942,685,690,684,943,530
5.4061,699,30,942,685,690,684,943,529
5.4162,699,30,942,684,690,684,943,529
5.4262,699,30,942,684,690,684,943,528
5.4362,699,30,942,684,690,684,943,528
5.4462,699,30,942,684,690,684,943,527
5.4562,699,30,942,684,690,684,943,527
5.4662,699,30,942,683,690,684,943,527
5.4762,699,30,942,683,690,684,943,526
5.4862,699,30,942,683,690,684,943,526
5.4962,699,30,942,683,690,684,943,525
5.5063,699,30,942,682,690,684,943,525
5.5163,698,30,942,682,690,684,943,524
5.5263,698,30,942,682,690,683,943,524
5.5363,698,30,942,681,690,684,943,524
5.5463,698,30,942,681,690,683,943,523
5.5563,698,30,942,681,690,683,943,523
5.5663,698,30,942,680,690,683,943,522
5.5763,698,30,942,680,690,684,943,522
5.5863,698,30,942,680,690,683,943,522
5.5963,698,30,942,679,690,683,943,521
5.6063,698,30,942,679,690,683,942,521
5.6163,698,30,941,679,690,683,942,520
5.6264,698,30,941,678,690,683,942,520
5.6364,698,30,941,678,690,683,942,519
5.6464,698,30,941,678,690,683,942,519
5.6564,698,30,941,677,690,683,942,518
5.6664,698,30,941,677,690,683,942,518
5.6764,698,30,941,677,690,683,942,518
5.6864,698,30,941,677,690,683,942,517
5.6964,698,30,941,676,690,683,942,517
5.7064,698,30,941,676,690,683,942,516
5.7165,698,30,941,676,690,683,942,516
5.7265,698,30,941,675,690,683,942,515
5.7365,698,30,941,675,690,683,942,515
5.7465,697,30,941,675,690,683,942,514
5.7565,697,30,941,674,689,683,942,514
5.7665,697,30,941,674,689,683,942,513
5.7765,697,30,941,674,689,683,942,513
5.7865,697,30,941,674,689,683,942,512
5.7965,697,30,941,673,689,683,942,512
5.8065,697,30,941,673,689,683,942,511
5.8165,697,30,941,673,689,683,942,511
5.8265,697,30,941,673,689,683,942,510
5.8366,697,30,941,672,689,683,942,510
5.8466,697,30,941,672,689,683,942,509
5.8566,697,30,941,672,689,683,942,509
5.8666,696,30,941,671,689,683,942,508
5.8766,696,30,941,671,689,683,942,508
5.8866,696,30,941,671,689,683,942,507
5.8966,696,30,941,671,689,683,942,507
5.9066,696,30,941,671,689,683,942,506
5.9167,696,30,941,670,689,683,942,506
5.9267,696,30,941,670,689,683,942,505
5.9367,696,30,941,670,689,683,941,505
5.9467,696,30,941,670,689,683,941,504
5.9567,696,30,941,669,689,683,941,504
5.9667,695,30,941,669,689,683,941,503
5.9767,695,30,941,669,689,683,941,503
5.9867,695,30,941,669,689,683,941,502
5.9967,695,30,941,669,688,683,941,502
6.0068,695,30,940,668,688,683,941,502
6.0168,695,30,940,668,688,683,941,501
6.0268,695,30,940,668,688,682,941,501
6.0368,695,30,940,668,688,682,941,500
6.0468,695,30,940,667,688,682,941,500
6.0568,694,30,940,667,688,682,941,499
6.0668,694,30,940,667,688,682,941,499
6.0768,694,30,940,667,688,682,941,499
6.0868,694,30,940,667,688,682,941,498
6.0968,694,30,940,666,688,682,941,498
6.1069,694,30,940,666,688,682,941,497
6.1169,694,30,940,666,688,682,941,497
6.1269,694,30,940,666,688,682,941,496
6.1369,694,30,940,666,688,682,941,496
6.1469,693,30,940,665,687,682,941,496
6.1569,693,30,940,665,687,682,941,495
6.1669,693,30,940,665,687,682,941,495
6.1769,693,30,940,665,687,682,941,495
6.1869,693,30,940,665,687,682,941,494
6.1969,693,30,940,664,687,682,941,494
6.207,693,30,940,664,687,682,940,493
6.217,693,30,940,664,687,682,940,493
6.227,693,30,940,664,687,681,940,493
6.237,692,30,940,664,687,681,940,492
6.247,692,30,940,664,687,681,940,492
6.257,692,30,940,663,687,681,940,491
6.267,692,30,940,663,686,681,940,491
6.277,692,30,940,663,686,681,940,491
6.287,692,30,940,663,686,681,940,490
6.2971,692,30,940,662,686,681,940,490
6.3071,692,30,940,662,686,681,940,489
6.3171,692,30,940,662,686,681,940,489
6.3271,692,30,940,662,686,681,940,489
6.3371,691,30,940,662,686,681,940,488
6.3471,691,30,939,661,686,681,940,488
6.3571,691,30,940,661,686,681,940,487
6.3671,691,30,939,661,686,681,940,487
6.3771,691,30,939,661,685,681,940,487
6.3872,691,30,939,661,685,681,940,486
6.3972,691,30,939,660,685,681,940,486
6.4072,691,30,939,660,685,680,940,485
6.4172,691,30,939,660,685,680,940,485
6.4272,691,30,939,660,685,680,940,485
6.4372,691,30,939,660,685,680,940,484
6.4472,691,30,939,659,685,680,940,484
6.4572,690,30,939,659,685,680,940,483
6.4672,690,30,939,659,685,680,940,483
6.4772,690,30,939,659,684,680,940,483
6.4872,690,30,939,659,684,680,940,482
6.4973,690,30,939,658,684,680,940,482
6.5073,690,30,939,658,684,680,940,482
6.5173,690,30,939,658,684,680,939,481
6.5273,690,30,939,658,684,680,939,481
6.5373,690,30,939,658,684,680,939,481
6.5473,690,30,939,658,684,680,939,480
6.5573,690,30,939,658,684,680,939,480
6.5673,690,30,939,657,684,679,939,480
6.5773,689,30,939,657,684,679,939,479
6.5873,689,30,939,657,683,679,939,479
6.5974,689,30,939,657,683,679,939,479
6.6074,689,30,939,657,683,679,939,478
6.6174,689,30,939,657,683,679,939,478
6.6274,689,30,939,657,683,679,939,478
6.6374,689,30,939,657,683,679,939,477
6.6474,689,30,939,656,683,679,939,477
6.6574,689,30,939,656,683,679,939,476
6.6674,689,30,939,656,683,679,939,476
6.6774,689,30,938,656,683,679,939,476
6.6874,689,30,938,656,683,679,939,476
6.6974,688,30,938,656,683,679,939,475
6.7075,688,30,938,655,682,679,939,475
