0.86098,714,29,950,692,685,674,942,566
0.871,714,29,950,692,685,674,942,566
0.88102,714,29,950,692,685,674,942,566
0.89103,714,29,950,692,685,674,942,566
0.90104,714,29,950,692,685,674,942,566
0.91105,714,29,950,692,685,674,942,566
0.92106,714,29,950,692,685,674,942,566
0.93107,714,29,950,692,685,674,942,566
0.94109,714,29,950,692,685,674,942,566
0.9511,714,29,950,692,685,674,942,566
0.96112,714,29,950,692,685,674,942,566
0.97114,714,29,950,692,685,674,941,566
0.98115,714,29,950,692,685,674,942,567
0.99116,714,29,950,692,685,674,942,567
1.0012,714,29,950,692,685,674,942,567
1.0112,714,29,950,692,685,674,942,567
1.0212,714,29,950,692,685,674,942,567
1.0312,714,29,950,692,685,674,942,567
1.0412,714,29,950,692,685,674,942,567
1.0513,714,29,950,692,685,674,941,567
1.0613,714,29,950,692,685,674,942,567
1.0713,714,29,950,692,685,674,942,567
1.0813,714,29,950,692,685,674,942,567
1.0913,714,29,950,692,685,674,942,567
1.1013,714,29,950,692,685,674,942,567
1.1114,714,29,950,692,685,674,942,567
1.1214,714,29,950,692,685,674,942,567
1.1314,714,29,950,692,685,674,942,567
1.1414,714,29,950,692,684,674,942,567
1.1514,714,29,950,692,684,674,942,567
1.1614,714,29,950,692,684,674,942,567
1.1714,714,29,950,692,685,674,942,567
1.1814,714,29,950,692,684,674,942,567
1.1915,714,29,950,692,684,674,942,567
1.2015,714,29,950,692,684,674,942,567
1.2115,714,29,950,692,685,674,942,567
1.2215,714,29,950,692,685,674,942,567
1.2315,714,29,950,692,685,674,942,567
1.2415,714,29,950,692,684,674,942,567
1.2516,714,29,950,692,684,674,942,567
1.2616,714,29,950,692,685,674,942,567
1.2716,714,29,950,692,685,674,942,567
1.2816,714,29,950,692,685,674,942,567
1.2916,714,29,950,692,685,674,942,567
1.3016,714,29,950,692,685,674,942,567
1.3117,714,29,950,692,685,674,942,567
1.3217,714,29,950,692,685,674,942,567
1.3317,714,29,950,692,685,674,942,567
1.3417,714,29,950,692,685,674,942,567
1.3517,714,29,950,692,685,674,942,567
1.3617,714,29,950,692,685,674,942,567
1.3718,714,29,950,692,685,674,942,567
1.3818,714,29,950,692,685,674,942,567
1.3918,714,29,950,692,685,674,942,567
1.4018,714,29,950,692,685,674,942,567
1.4118,714,29,950,692,685,674,942,567
1.4218,714,29,950,692,685,674,942,567
1.4318,714,29,950,692,685,674,942,567
1.4419,714,29,950,692,685,674,942,567
1.4519,714,29,950,692,685,674,942,567
1.4619,714,29,950,692,685,674,942,567
1.4719,714,29,950,692,685,674,942,567
1.4819,714,29,950,692,685,674,942,567
1.4919,714,29,950,692,685,674,942,567
1.5019,714,29,950,692,685,674,942,567
1.512,714,29,950,692,685,674,942,567
1.522,714,29,950,692,685,674,942,567
1.532,714,29,950,692,685,674,942,567
1.542,714,29,950,692,685,674,942,567
1.552,714,29,950,692,685,674,942,567
1.562,714,29,950,692,685,674,942,567
1.572,714,29,950,692,685,674,942,567
1.5821,714,29,950,692,685,674,942,567
1.5921,714,29,950,692,685,674,942,568
1.6021,714,29,950,692,685,674,942,568
1.6121,714,29,950,692,685,674,942,568
1.6221,714,29,950,692,685,674,942,568
1.6321,714,29,950,692,685,674,942,568
1.6421,714,29,950,692,685,674,942,568
1.6522,714,29,950,692,685,674,942,568
1.6622,714,29,950,692,685,674,942,568
1.6722,714,29,950,692,685,674,942,568
1.6822,714,29,950,692,685,674,942,568
1.6922,714,29,950,692,685,674,942,568
1.7022,714,29,950,692,685,674,942,568
1.7122,714,29,950,692,685,674,942,568
1.7223,714,29,950,692,685,674,942,568
1.7323,714,29,950,692,685,674,942,568
1.7423,714,29,950,692,685,674,942,568
1.7523,714,29,950,692,685,674,942,568
1.7623,714,29,950,692,685,674,942,568
1.7723,714,28,950,692,685,674,942,568
1.7824,714,29,950,692,685,674,942,568
1.7924,714,29,950,692,685,674,942,568
1.8024,714,29,950,692,685,674,942,568
1.8124,714,29,950,692,685,674,942,568
1.8224,714,29,950,693,685,674,942,568
1.8324,714,29,950,692,685,674,942,568
1.8425,714,29,950,692,685,674,942,568
1.8525,714,29,950,692,685,674,942,568
1.8625,714,29,950,692,685,674,942,568
1.8725,714,29,950,692,685,674,942,568
1.8825,714,29,950,692,685,674,942,568
1.8925,714,29,950,692,685,674,942,568
1.9025,714,29,950,692,685,674,942,568
1.9126,714,29,950,692,685,674,942,568
1.9226,714,29,950,692,685,674,942,568
1.9326,714,29,950,692,685,674,942,568
1.9426,714,29,950,692,685,674,942,568
1.9526,714,29,950,692,685,674,942,568
1.9626,714,29,950,692,685,674,942,568
1.9726,714,29,950,692,685,674,942,568
1.9827,714,29,950,692,685,674,942,568
1.9927,714,29,950,692,685,674,942,568
2.0027,714,29,950,692,685,674,942,568
2.0127,714,29,950,692,685,674,942,568
2.0227,714,29,950,692,685,674,942,568
2.0327,714,29,950,692,685,674,942,568
2.0427,714,29,950,692,685,674,942,568
2.0528,714,29,950,692,685,674,942,568
2.0628,714,29,950,692,685,674,942,568
2.0728,714,29,950,692,685,674,942,568
2.0828,714,29,950,692,685,674,942,568
2.0928,714,29,950,692,685,674,942,568
2.1028,714,29,950,692,685,674,942,568
2.1128,714,29,950,692,685,674,942,568
2.1228,714,29,950,692,685,674,942,568
2.1329,714,29,950,692,685,674,942,568
2.1429,714,29,950,692,685,674,942,568
2.1529,714,29,950,692,685,674,942,568
2.1629,714,29,950,692,685,674,942,568
2.1729,714,29,950,692,685,674,942,568
2.1829,714,29,950,692,685,674,942,568
2.1929,714,29,950,692,685,674,942,568
2.2029,714,29,950,692,685,674,942,568
2.2129,714,29,950,692,685,674,942,568
2.2229,714,29,950,692,685,674,942,568
2.233,714,29,950,692,685,674,942,568
2.243,714,29,950,692,685,674,942,568
2.253,714,29,950,692,685,674,942,568
2.263,714,29,950,692,685,674,942,568
2.273,714,29,950,692,685,674,942,568
2.283,714,29,950,692,685,674,942,568
2.293,714,29,950,692,685,674,942,568
2.303,714,29,950,692,685,674,942,568
2.313,714,29,950,692,685,674,942,568
2.323,714,29,950,692,685,674,942,568
2.333,714,29,950,692,685,674,942,568
2.3431,714,29,950,692,685,674,942,568
2.3531,714,29,950,692,685,674,942,568
2.3631,714,29,950,692,685,674,942,568
2.3731,714,29,950,692,685,674,942,568
2.3831,714,29,950,692,685,674,942,568
2.3931,714,29,950,692,685,674,942,568
2.4031,714,29,950,692,685,674,942,568
2.4131,714,29,950,692,685,674,942,568
2.4231,714,29,950,692,685,674,942,567
2.4331,714,29,950,692,685,674,942,567
2.4432,714,29,950,692,685,674,942,567
2.4532,714,29,950,692,685,674,942,567
2.4632,714,29,950,692,685,674,942,567
2.4732,714,29,950,692,685,674,942,567
2.4832,714,29,950,692,685,674,942,567
2.4932,714,29,950,692,685,674,942,567
2.5032,714,29,950,692,685,674,942,567
2.5132,714,29,950,692,685,674,942,567
2.5232,714,29,950,692,685,674,942,567
2.5332,714,29,950,692,685,674,942,567
2.5433,714,29,950,692,685,674,942,567
2.5533,714,29,950,692,685,674,942,567
2.5633,714,29,950,692,685,674,942,567
2.5733,714,29,950,692,685,674,942,567
2.5833,714,29,950,692,685,674,942,567
2.5933,714,29,950,692,685,674,942,567
2.6033,714,29,950,692,685,674,942,567
2.6133,714,29,950,692,685,674,942,567
2.6233,714,28,950,692,685,674,942,567
2.6333,714,28,950,692,685,674,942,567
2.6433,714,29,950,692,685,674,942,567
2.6534,714,29,950,692,685,674,942,567
2.6634,714,29,950,692,685,674,942,567
2.6734,714,29,950,692,685,674,942,567
2.6834,714,29,950,692,685,674,942,567
2.6934,714,29,950,692,685,674,942,567
2.7034,714,29,950,692,685,674,942,567
2.7134,714,29,950,692,685,674,942,566
2.7234,714,29,950,692,685,674,942,566
2.7334,714,29,950,692,685,674,942,566
2.7434,714,29,950,692,685,674,942,566
2.7535,714,29,950,692,685,674,942,566
2.7635,714,29,950,691,685,674,942,566
2.7735,714,29,950,691,685,674,942,566
2.7835,714,29,950,692,685,674,942,566
2.7935,714,29,950,691,685,674,942,566
2.8035,714,29,950,691,685,674,942,566
2.8135,714,29,950,691,685,674,942,566
2.8235,714,29,950,691,685,674,942,566
2.8335,714,29,950,691,685,674,942,566
2.8435,714,29,950,691,685,674,942,566
2.8535,714,29,950,691,685,674,942,566
2.8636,714,29,950,691,685,674,942,566
2.8736,714,29,950,691,685,674,942,566
2.8836,714,29,950,691,685,674,942,566
2.8936,714,29,950,691,685,674,942,566
2.9036,714,29,950,691,685,674,942,566
2.9136,714,29,950,691,685,674,942,566
2.9236,714,29,950,691,685,674,942,566
2.9336,714,29,950,691,685,674,942,566
2.9436,714,29,950,691,685,674,942,566
2.9537,714,29,950,691,685,674,942,566
2.9637,714,29,950,691,685,674,942,566
2.9737,714,29,950,691,685,674,942,565
2.9837,714,29,950,691,685,674,941,565
2.9937,714,29,950,691,685,674,942,565
3.0037,714,29,950,691,685,674,942,565
3.0137,714,29,950,691,685,674,942,565
3.0237,714,29,950,691,685,674,942,565
3.0337,714,29,950,691,685,674,942,565
3.0438,714,29,950,691,685,674,942,565
3.0538,714,29,950,691,685,674,942,565
3.0638,714,29,950,691,685,674,942,565
3.0738,714,29,950,691,685,674,942,565
3.0838,714,29,950,691,685,674,942,565
3.0938,714,29,950,691,685,674,942,565
3.1038,714,29,950,691,685,674,942,565
3.1138,714,29,950,691,685,674,942,565
3.1238,714,29,950,691,685,674,942,565
3.1338,714,29,950,691,685,674,942,565
3.1438,714,29,950,691,685,674,942,565
3.1539,714,29,950,691,685,674,942,565
3.1639,714,29,950,691,685,674,942,565
3.1739,714,29,950,691,685,674,942,565
3.1839,714,29,950,691,685,674,942,565
3.1939,714,29,950,691,685,674,942,565
3.2039,714,28,950,691,685,674,942,565
3.2139,714,29,950,691,685,674,941,565
3.2239,714,29,950,691,685,674,942,565
3.2339,714,29,950,691,685,674,942,565
3.2439,714,29,950,691,685,674,942,565
3.254,714,29,950,691,685,674,942,565
3.264,714,29,950,691,685,674,942,565
3.274,714,29,950,691,685,674,942,565
3.284,714,29,950,691,685,674,941,565
3.294,714,29,950,691,685,674,942,565
3.304,714,29,950,691,685,674,942,565
3.314,714,29,950,691,685,674,941,565
3.324,714,29,950,691,685,674,942,565
3.334,714,29,950,691,685,674,942,565
3.344,714,29,950,691,685,674,942,565
3.3541,714,29,950,691,685,674,942,565
3.3641,714,29,950,691,685,674,942,565
3.3741,714,29,950,691,685,674,942,565
3.3841,714,29,950,691,685,674,942,565
3.3941,714,29,950,691,685,674,942,565
3.4041,714,29,950,691,685,674,942,565
3.4141,714,29,950,691,685,674,941,565
3.4241,714,29,950,691,685,674,942,565
3.4341,714,29,950,691,685,674,941,565
3.4441,714,29,950,691,685,674,942,565
3.4541,714,29,950,691,685,674,942,565
3.4642,714,29,950,691,685,674,942,565
3.4742,714,29,950,691,685,674,942,565
3.4842,714,29,950,691,685,674,942,565
3.4942,714,29,950,691,685,674,942,565
3.5042,714,29,950,691,685,674,942,565
3.5142,714,29,950,691,685,674,942,565
3.5242,714,29,950,691,685,674,942,565
3.5342,714,29,950,691,685,674,942,565
3.5442,714,29,950,691,685,674,942,565
3.5542,714,29,950,691,685,674,942,565
3.5643,714,29,950,691,685,674,942,565
3.5743,714,29,950,691,685,674,942,565
3.5843,714,29,950,691,685,674,942,565
3.5943,714,29,950,691,685,674,942,565
3.6043,714,29,950,691,685,674,942,565
3.6143,714,29,950,691,685,674,941,565
3.6243,714,29,950,691,685,674,942,565
3.6343,714,29,950,691,685,674,942,565
3.6443,714,29,950,691,685,674,942,565
3.6543,714,29,950,691,685,674,942,565
3.6643,714,29,950,691,685,674,942,565
3.6744,714,29,950,691,685,674,942,565
3.6844,714,29,950,691,685,674,942,565
3.6944,714,29,950,691,685,674,942,565
3.7044,714,29,950,691,685,674,942,565
3.7144,714,29,950,691,685,674,942,565
3.7244,714,29,950,691,685,674,942,565
3.7344,714,29,950,691,685,674,942,565
3.7444,714,29,950,691,685,674,941,565
3.7544,714,29,950,691,685,674,942,565
3.7644,714,29,950,691,685,674,941,565
3.7745,714,29,950,691,685,674,942,565
3.7845,714,29,950,691,685,674,942,565
3.7945,714,29,950,691,685,674,942,565
3.8045,714,29,950,691,685,674,942,565
3.8145,714,29,950,691,685,674,942,565
3.8245,714,29,950,691,685,674,942,565
3.8345,714,29,950,691,685,674,942,565
3.8445,714,29,950,691,685,674,942,565
3.8545,714,29,950,691,685,674,942,565
3.8645,714,29,950,691,685,674,942,565
3.8746,714,29,950,691,685,674,942,565
3.8846,714,29,950,691,685,674,941,565
3.8946,714,29,950,691,685,674,942,565
3.9046,714,29,950,691,685,674,942,565
3.9146,714,29,950,691,685,674,942,565
3.9246,714,29,950,691,685,674,942,565
3.9346,714,29,950,691,685,674,942,565
3.9446,714,29,950,691,685,674,942,565
3.9546,714,29,950,691,685,674,942,565
3.9646,714,29,950,691,685,674,942,565
3.9746,714,29,950,691,685,674,942,566
3.9847,714,28,950,692,685,674,942,566
3.9947,714,29,950,692,685,674,942,566
4.0047,714,29,950,692,685,674,942,566
4.0147,714,29,950,692,685,674,942,566
4.0247,714,29,950,692,685,674,942,566
4.0347,714,29,950,692,685,674,941,566
4.0447,714,29,950,692,685,674,942,566
4.0547,714,29,950,692,685,674,942,566
4.0647,714,29,950,692,685,674,942,566
4.0748,714,29,950,692,685,674,942,566
4.0848,714,29,950,692,685,674,942,566
4.0948,714,29,950,692,685,674,942,566
4.1048,714,29,950,692,685,674,942,566
4.1148,714,29,950,692,685,674,942,566
4.1248,714,29,950,692,685,674,942,566
4.1348,714,29,950,692,685,674,942,566
4.1448,714,29,950,692,685,674,942,566
4.1548,714,29,950,692,685,674,942,566
4.1648,714,29,950,692,685,674,942,566
4.1748,714,29,950,692,685,674,942,566
4.1849,714,29,950,692,685,674,942,566
4.1949,714,29,950,692,685,674,942,566
4.2049,714,29,950,692,685,674,942,566
4.2149,714,29,950,692,685,674,942,566
4.2249,714,29,950,692,685,674,941,566
4.2349,714,29,950,692,685,674,942,566
4.2449,714,29,950,692,685,674,942,566
4.2549,714,29,950,692,685,674,942,566
4.2649,714,29,950,692,685,674,941,566
4.275,714,29,950,692,685,674,942,566
4.285,714,29,950,692,685,674,942,566
4.295,714,29,950,692,685,674,942,566
4.305,714,29,950,691,685,674,942,566
4.315,714,29,950,691,685,674,942,566
4.325,714,29,950,691,685,674,942,565
4.335,714,29,950,691,685,674,942,565
4.345,714,29,950,691,685,674,942,565
4.355,714,29,950,691,685,674,941,566
4.365,714,29,950,691,685,674,942,566
4.375,714,29,950,691,685,674,942,566
4.385,714,29,950,691,685,674,942,566
4.3951,714,29,950,691,685,674,942,566
4.4051,714,29,950,691,685,674,942,566
4.4151,714,29,950,691,685,674,942,566
4.4251,714,29,950,691,685,674,942,565
4.4351,714,29,950,691,685,674,942,566
4.4451,714,29,950,691,685,674,942,566
4.4551,714,29,950,691,685,674,941,566
4.4651,714,29,950,691,685,674,941,566
4.4752,714,29,950,691,685,674,942,566
4.4852,714,29,950,691,685,674,941,566
4.4952,714,29,950,691,685,674,942,566
4.5052,714,29,950,691,685,674,942,566
4.5152,714,29,950,691,685,674,941,566
4.5252,714,29,950,691,685,674,941,566
4.5352,714,29,950,691,685,674,941,565
4.5452,714,29,950,691,685,674,942,565
4.5552,714,29,950,691,685,674,942,565
4.5652,714,29,950,691,685,674,942,565
4.5753,714,29,950,691,685,674,942,565
4.5853,714,29,950,691,685,674,941,565
4.5953,714,29,950,691,685,674,942,565
4.6053,714,28,950,691,685,674,942,565
4.6153,714,29,950,691,685,674,942,565
4.6253,714,29,950,691,685,674,942,565
4.6353,714,29,950,691,685,674,942,565
4.6453,714,29,950,691,685,674,941,565
4.6553,714,29,950,691,685,674,942,565
4.6653,714,29,950,691,685,674,941,565
4.6753,714,29,950,691,685,674,942,565
4.6854,714,29,950,691,685,674,942,565
4.6954,714,29,950,691,685,674,941,565
4.7054,714,29,950,691,685,674,942,565
4.7154,714,29,950,691,685,674,941,565
4.7254,714,29,950,691,685,674,941,565
4.7354,714,29,950,691,685,674,941,565
4.7454,715,29,950,691,685,674,941,565
4.7554,714,29,950,691,685,674,942,565
4.7654,714,29,950,691,685,674,942,565
4.7755,715,29,950,691,685,674,942,565
4.7855,714,29,950,691,685,674,942,565
4.7955,714,29,950,691,685,674,942,565
4.8055,714,29,950,691,685,674,942,565
4.8155,714,29,950,691,685,674,942,565
4.8255,714,29,950,691,685,674,941,565
4.8355,714,29,950,691,685,674,941,565
4.8455,714,29,950,691,685,674,942,565
4.8555,714,29,950,691,685,674,941,565
4.8655,714,29,950,691,684,674,941,565
4.8755,714,29,950,691,685,674,942,565
4.8856,714,29,950,691,685,674,941,565
4.8956,714,29,950,691,685,674,942,565
4.9056,714,29,950,691,685,674,942,565
4.9156,714,29,950,691,685,674,942,565
4.9256,714,29,950,691,685,674,941,565
4.9356,714,29,950,691,685,674,942,565
4.9456,714,29,950,691,685,674,942,565
4.9556,714,29,950,691,685,674,942,565
4.9656,714,29,950,691,685,674,942,565
4.9757,714,29,950,691,685,674,942,565
4.9857,714,29,950,691,685,674,942,565
4.9957,714,29,950,691,685,674,941,565
5.0057,714,28,950,691,685,674,942,565
5.0157,715,29,950,692,685,674,942,566
5.0257,715,29,950,692,685,674,942,566
5.0357,715,29,950,692,685,674,942,566
5.0457,715,29,950,692,685,674,942,566
5.0557,715,29,950,692,685,674,942,566
5.0658,715,29,950,692,685,674,942,566
5.0758,715,29,950,692,685,674,942,566
5.0858,715,29,950,692,685,674,942,566
5.0958,715,29,950,692,685,674,942,566
5.1058,715,29,950,692,685,674,942,566
5.1158,716,29,950,692,685,674,942,566
5.1258,716,29,950,692,685,675,942,566
5.1358,716,29,950,692,685,675,942,566
5.1458,716,29,950,692,685,675,942,566
5.1558,717,29,950,692,685,675,942,566
5.1659,717,29,950,692,685,675,942,566
5.1759,717,29,950,692,685,675,942,566
5.1859,717,29,950,692,685,675,942,566
5.1959,717,29,950,692,685,675,942,566
5.2059,717,29,950,692,685,675,942,566
5.2159,717,29,950,692,685,675,942,566
5.2259,717,29,950,692,685,675,942,566
5.2359,717,29,950,692,685,675,942,566
5.2459,716,29,950,692,685,675,942,565
5.2559,716,29,950,692,685,675,942,565
5.266,716,29,950,692,685,675,942,565
5.276,716,29,950,692,685,675,942,565
5.286,716,29,950,692,685,675,942,564
5.296,716,29,950,692,685,675,942,564
5.306,716,29,950,692,685,675,942,564
5.316,716,29,950,692,685,675,942,563
5.326,716,29,950,692,685,675,942,563
5.336,716,29,950,691,685,675,942,563
5.346,716,29,950,691,685,675,942,562
5.3561,716,29,950,691,685,675,942,562
5.3661,716,29,950,691,685,675,942,562
5.3761,716,29,950,691,685,675,942,561
5.3861,716,29,950,691,685,675,942,561
5.3961,715,29,950,691,685,675,942,560
5.4061,715,29,950,691,685,675,942,560
5.4161,715,29,950,690,685,675,942,560
5.4261,715,29,950,690,685,675,942,560
5.4361,715,29,950,690,685,675,942,559
5.4462,715,29,950,690,685,675,942,559
5.4562,715,29,950,690,685,675,942,559
5.4662,715,29,950,690,685,675,942,558
5.4762,715,29,950,690,685,675,942,558
5.4862,715,29,950,690,685,675,942,558
5.4962,715,29,950,689,685,675,942,557
5.5062,715,29,950,689,685,675,942,557
5.5162,715,29,950,689,685,675,942,557
5.5262,715,29,950,689,685,675,942,557
5.5362,715,29,950,689,685,675,942,556
5.5463,715,29,950,689,685,675,942,556
5.5563,715,29,950,689,685,675,942,556
5.5663,715,29,950,688,685,674,942,556
5.5763,715,29,950,688,685,674,942,555
5.5863,715,29,950,688,685,674,942,555
5.5963,715,29,950,688,685,674,942,555
5.6063,715,29,950,688,685,674,942,555
5.6163,715,29,950,688,685,674,942,554
5.6263,715,29,950,688,685,674,942,554
5.6363,715,29,950,687,685,674,942,554
5.6463,715,29,950,687,685,674,942,554
5.6564,715,29,950,687,685,674,942,554
5.6664,715,29,950,687,685,674,942,553
5.6764,715,29,950,687,685,674,942,553
5.6864,715,29,950,687,685,674,942,553
5.6964,715,29,950,687,685,674,942,553
5.7064,715,29,950,686,685,674,942,552
5.7164,715,29,950,686,685,674,942,552
5.7264,715,29,950,686,685,674,942,552
5.7364,715,29,950,686,685,674,942,552
5.7464,715,29,950,686,685,674,942,551
5.7565,715,29,950,686,685,674,942,551
5.7665,715,29,950,686,685,674,942,551
5.7765,715,29,950,685,685,674,941,551
5.7865,715,29,950,685,685,674,941,551
5.7965,715,29,950,685,685,674,941,550
5.8065,715,29,950,685,685,674,941,550
5.8165,715,29,950,685,685,674,941,550
5.8265,715,29,950,685,685,674,941,550
5.8365,715,29,950,685,685,674,941,549
5.8465,714,29,950,684,685,673,941,549
5.8566,714,29,950,684,685,673,941,549
5.8666,714,29,950,684,685,673,941,549
5.8766,714,29,950,684,685,673,941,548
5.8866,714,29,950,684,685,673,941,548
5.8966,714,29,950,684,685,673,941,548
5.9066,714,29,950,684,685,673,941,548
5.9166,714,29,950,683,684,673,941,547
5.9266,714,29,950,683,684,673,941,547
5.9366,714,29,949,683,684,673,941,547
5.9467,714,29,949,683,684,673,941,547
5.9567,714,29,949,683,684,673,941,546
5.9667,714,29,949,683,684,673,941,546
5.9767,714,29,949,682,684,673,941,546
5.9867,714,29,949,682,684,673,941,546
5.9967,714,29,949,682,684,673,941,545
6.0067,714,29,949,682,684,673,941,545
6.0167,713,29,949,682,684,673,941,545
6.0267,713,29,949,682,684,672,941,545
6.0368,713,29,949,682,684,672,941,544
6.0468,713,29,949,681,684,672,941,544
6.0568,713,29,949,681,684,672,941,544
6.0668,713,29,949,681,684,672,941,543
6.0768,713,29,949,681,684,672,941,543
6.0868,713,29,949,681,684,672,941,543
6.0968,713,29,949,681,683,672,941,543
6.1068,713,29,949,681,683,672,941,543
6.1168,713,29,949,681,683,672,941,543
6.1268,713,29,949,680,683,672,941,542
6.1369,713,29,949,680,683,672,941,542
6.1469,713,29,949,680,683,672,941,542
6.1569,712,29,949,680,683,672,941,542
6.1669,712,29,949,680,683,672,941,541
6.1769,712,29,949,680,683,672,941,541
6.1869,712,29,949,680,683,671,941,541
6.1969,712,29,949,680,683,671,941,541
6.2069,712,29,949,679,683,671,941,541
6.2169,712,29,949,679,683,671,941,540
6.2269,712,29,949,679,682,671,941,540
6.237,712,29,949,679,682,671,941,540
6.247,712,29,949,679,682,671,941,540
6.257,712,29,949,679,682,671,941,539
6.267,712,29,949,679,682,671,941,539
6.277,712,29,949,679,682,671,941,539
6.287,712,29,949,679,682,671,941,539
6.297,712,29,949,678,682,671,940,539
6.307,712,29,949,678,682,671,940,538
6.3171,711,29,949,678,682,671,940,538
6.3271,711,29,949,678,682,671,940,538
6.3371,711,29,949,678,682,671,940,538
6.3471,711,29,949,678,681,671,940,538
6.3571,711,29,949,678,681,670,940,537
6.3671,711,29,949,678,681,670,940,537
6.3771,711,29,949,677,681,670,940,537
6.3871,711,29,949,677,681,670,940,537
6.3971,711,29,949,677,681,670,940,536
6.4071,711,29,949,677,681,670,940,536
6.4172,711,29,949,677,681,670,940,536
6.4272,711,29,949,677,681,670,940,536
6.4372,711,29,949,677,681,670,940,536
6.4472,711,29,949,677,681,670,940,536
6.4572,711,29,949,677,681,670,940,535
6.4672,710,29,949,676,680,670,940,535
6.4772,710,29,949,676,680,670,940,535
6.4872,710,29,949,676,680,670,940,535
6.4972,710,29,949,676,680,669,940,534
6.5072,710,29,949,676,680,669,940,534
6.5172,710,29,949,676,680,669,940,534
6.5273,710,29,949,676,680,669,940,534
6.5373,710,29,949,676,680,669,940,534
6.5473,710,29,949,676,680,669,940,533
6.5573,710,29,949,676,680,669,940,533
6.5673,710,29,949,675,680,669,940,533
6.5773,710,29,949,675,680,669,940,533
6.5873,710,29,949,675,679,669,940,533
6.5973,710,29,949,675,679,669,940,532
6.6073,710,29,949,675,679,669,940,532
6.6174,710,29,949,675,679,669,940,532
6.6274,710,29,949,675,679,669,940,532
6.6374,710,29,949,675,679,669,940,531
6.6474,710,29,949,675,679,669,940,531
6.6574,710,29,949,675,679,668,940,531
6.6674,709,29,949,675,679,668,940,531
6.6774,709,29,949,674,679,668,940,531
6.6874,709,29,949,674,679,668,940,530
6.6974,709,29,949,674,679,668,940,530
6.7074,709,29,949,674,678,668,940,530
