0.57057,718,29,949,695,688,679,943,568
0.58058,718,29,949,695,688,679,943,568
0.5906,718,29,949,695,688,679,943,568
0.6006,718,29,949,695,688,679,943,568
0.61062,718,29,949,695,688,679,943,568
0.62064,718,29,949,695,688,679,943,568
0.63065,718,29,949,695,688,679,943,568
0.64066,718,29,949,695,688,679,943,568
0.65067,718,29,949,695,688,679,943,568
0.66069,718,29,949,695,688,679,943,568
0.67069,718,29,949,695,688,679,943,568
0.68071,718,29,949,695,688,679,943,568
0.69072,718,29,949,695,688,679,943,568
0.70074,718,29,949,695,688,679,943,568
0.71075,718,29,949,695,688,679,943,569
0.72077,718,29,949,695,688,679,943,569
0.73078,718,29,949,695,688,679,943,569
0.7408,718,29,949,695,688,679,943,569
0.75082,718,29,949,695,688,679,943,569
0.76083,718,29,949,695,688,679,943,569
0.77084,718,29,949,695,688,679,943,569
0.78085,718,29,949,695,688,679,943,569
0.79087,718,29,949,695,688,679,943,569
0.80088,718,29,949,695,688,679,943,569
0.8109,718,29,949,695,688,679,943,569
0.82092,718,29,949,695,688,679,943,569
0.83092,718,29,949,695,688,679,943,569
0.84094,718,29,949,695,688,679,943,569
0.85095,718,29,949,695,688,679,943,569
0.86097,717,29,949,695,688,679,943,569
0.87098,717,29,949,695,688,679,943,569
0.88098,717,29,949,695,688,679,943,569
0.891,717,29,949,695,688,679,943,569
0.90101,717,29,949,695,688,679,943,569
0.91103,717,29,949,695,688,679,943,569
0.92104,717,29,949,695,688,679,943,569
0.93105,717,29,949,695,688,679,943,569
0.94107,717,29,949,695,688,679,943,569
0.95108,717,29,949,695,688,679,943,569
0.9611,717,29,949,695,688,679,943,569
0.9711,717,29,949,695,688,679,943,569
0.98112,717,29,949,695,688,679,943,569
0.99114,717,29,949,695,688,679,943,569
1.0011,717,29,949,695,688,679,943,569
1.0112,717,29,949,695,688,679,943,569
1.0212,717,29,949,695,688,679,943,569
1.0312,717,29,949,695,688,679,943,569
1.0412,717,29,949,695,688,679,943,569
1.0512,717,29,949,695,688,679,943,569
1.0612,717,29,949,695,688,679,943,569
1.0713,717,29,949,695,688,679,943,569
1.0813,717,29,949,695,688,679,943,569
1.0913,717,29,949,695,688,679,943,569
1.1013,717,29,949,695,688,679,943,569
1.1113,717,29,949,695,688,679,943,569
1.1213,717,29,949,695,688,679,943,569
1.1313,717,29,949,695,688,679,943,569
1.1414,717,29,949,695,688,679,943,569
1.1514,717,29,949,695,688,679,943,569
1.1614,717,29,949,695,688,679,943,569
1.1714,717,29,949,695,688,679,943,569
1.1814,717,29,949,695,688,679,943,569
1.1914,717,29,949,695,688,679,943,569
1.2014,717,29,949,695,688,679,943,569
1.2115,717,29,949,695,688,679,943,569
1.2215,717,29,949,695,688,679,943,569
1.2315,717,29,949,695,688,679,943,569
1.2415,718,29,949,695,688,679,943,569
1.2515,718,29,949,695,688,679,943,569
1.2615,718,29,949,695,688,679,943,569
1.2716,718,29,949,695,688,679,943,569
1.2816,718,29,949,695,688,679,943,569
1.2916,718,29,949,695,688,679,943,569
1.3016,718,29,949,695,688,679,943,569
1.3116,718,29,949,695,688,679,943,569
1.3216,718,29,949,695,688,679,943,569
1.3317,718,29,949,695,688,679,943,569
1.3417,718,29,949,695,688,679,943,569
1.3517,718,29,949,695,688,679,943,569
1.3617,718,29,949,695,688,679,943,569
1.3717,718,29,949,695,688,679,943,569
1.3817,718,29,949,695,688,679,943,569
1.3918,718,29,949,695,688,679,943,569
1.4018,718,29,949,695,688,679,943,569
1.4118,718,29,949,695,688,679,943,569
1.4218,718,29,949,695,688,679,943,569
1.4318,718,29,949,695,688,679,943,569
1.4418,718,29,949,695,688,679,943,569
1.4518,718,29,949,695,688,679,943,569
1.4618,718,29,949,695,688,679,943,569
1.4719,718,29,949,695,688,679,943,569
1.4819,718,29,949,695,688,679,943,569
1.4919,718,29,949,695,688,679,943,569
1.5019,718,29,949,695,688,679,943,569
1.5119,718,29,949,695,688,679,943,569
1.5219,718,29,949,695,688,679,943,569
1.532,718,29,949,695,688,679,943,569
1.542,718,29,949,695,688,679,943,569
1.552,718,29,949,695,688,679,943,569
1.562,718,29,949,695,688,679,943,569
1.572,718,29,949,695,688,679,943,569
1.582,718,29,949,695,688,679,943,569
1.592,718,29,949,695,688,679,943,569
1.6021,718,29,949,695,688,679,943,569
1.6121,718,29,949,695,688,679,943,569
1.6221,718,29,949,695,688,679,943,569
1.6321,718,29,949,695,688,679,943,569
1.6421,718,29,949,695,688,679,943,569
1.6521,718,29,949,695,688,679,943,569
1.6621,718,29,949,695,688,679,943,570
1.6721,718,29,949,695,688,679,943,570
1.6822,718,29,949,695,688,679,943,570
1.6922,718,29,949,695,688,679,943,570
1.7022,718,29,949,695,688,679,943,570
1.7122,718,29,949,695,688,679,943,570
1.7222,718,29,949,695,688,679,943,570
1.7322,718,29,949,695,688,679,943,570
1.7423,718,29,949,695,688,679,943,570
1.7523,718,29,949,695,688,679,943,570
1.7623,718,29,949,695,688,679,943,570
1.7723,718,29,949,695,688,679,943,570
1.7823,718,29,949,695,688,679,943,570
1.7923,718,29,949,695,688,679,943,570
1.8024,718,29,949,695,688,679,943,570
1.8124,718,29,949,695,688,679,943,570
1.8224,718,29,949,695,688,679,943,570
1.8324,718,29,949,695,688,679,943,570
1.8424,718,29,949,695,688,679,943,570
1.8524,718,29,949,695,688,679,943,570
1.8625,718,29,949,695,688,679,943,570
1.8725,718,29,949,695,688,679,943,569
1.8825,718,29,949,695,688,679,943,570
1.8925,718,29,949,695,688,679,943,569
1.9025,718,29,949,695,688,679,943,570
1.9125,718,29,949,695,688,679,943,570
1.9225,718,29,949,695,688,679,943,570
1.9326,718,29,949,695,688,679,943,570
1.9426,718,29,949,695,688,679,943,570
1.9526,718,29,949,695,688,679,943,570
1.9626,718,29,949,695,688,679,943,570
1.9726,718,29,949,695,688,679,943,570
1.9826,718,29,949,695,688,679,943,570
1.9926,718,29,949,695,688,679,943,570
2.0026,718,29,949,695,688,679,943,570
2.0127,718,29,949,695,688,679,943,570
2.0227,718,29,949,695,688,679,943,570
2.0327,718,29,949,695,688,679,943,570
2.0427,718,29,949,695,688,679,943,570
2.0527,718,29,949,695,688,679,943,570
2.0627,718,29,949,695,688,679,943,570
2.0727,718,29,949,695,688,679,943,570
2.0827,718,29,949,695,688,679,943,570
2.0927,718,29,949,695,688,679,943,570
2.1028,718,29,949,695,688,679,943,570
2.1128,718,29,949,695,688,679,943,570
2.1228,718,29,949,696,688,679,943,570
2.1328,718,29,949,695,688,679,943,571
2.1428,718,29,949,696,688,679,943,571
2.1528,718,29,949,696,688,679,943,571
2.1628,718,29,949,696,688,679,943,571
2.1728,718,29,949,696,688,679,943,571
2.1828,718,29,949,696,688,679,943,571
2.1929,718,29,949,696,688,679,943,571
2.2029,718,29,949,696,688,679,943,571
2.2129,718,29,949,696,688,679,943,571
2.2229,718,29,949,696,688,679,943,571
2.2329,718,29,949,696,688,679,943,571
2.2429,718,29,949,696,688,679,943,571
2.2529,718,29,949,696,688,679,943,571
2.2629,718,29,949,696,688,679,943,571
2.273,718,29,949,696,688,679,943,571
2.283,718,29,949,696,688,679,943,571
2.293,718,29,949,696,688,679,943,571
2.303,718,29,949,696,688,679,943,571
2.313,718,29,949,696,688,679,943,571
2.323,718,29,949,696,688,679,943,571
2.333,718,29,949,696,688,679,943,571
2.343,718,29,949,696,688,679,943,571
2.353,718,29,949,696,688,679,943,571
2.363,718,29,949,696,688,679,943,571
2.3731,718,29,949,696,688,679,943,571
2.3831,718,29,949,696,688,679,943,571
2.3931,718,29,949,696,688,679,943,571
2.4031,718,29,949,696,688,679,943,571
2.4131,718,29,949,696,688,679,943,571
2.4231,718,29,949,696,688,679,943,571
2.4331,718,29,949,696,688,679,943,571
2.4431,718,29,949,696,688,679,943,571
2.4531,718,29,949,696,688,679,943,571
2.4631,718,29,949,696,688,679,943,571
2.4732,718,29,949,696,688,679,943,571
2.4832,718,29,949,696,688,679,943,571
2.4932,718,29,949,696,688,679,943,571
2.5032,718,29,949,695,688,679,943,571
2.5132,718,29,949,695,688,679,943,571
2.5232,718,29,949,695,688,679,943,571
2.5332,718,29,949,695,688,679,943,571
2.5432,718,29,949,695,688,679,943,571
2.5532,718,29,949,695,688,679,943,571
2.5632,718,29,949,695,688,679,943,571
2.5732,718,29,949,695,688,679,943,571
2.5833,718,29,949,695,688,679,943,571
2.5933,718,29,949,696,688,679,943,571
2.6033,718,29,949,696,688,679,943,571
2.6133,718,29,949,696,688,679,943,571
2.6233,718,29,949,696,688,679,943,571
2.6333,718,29,949,696,688,679,943,571
2.6433,718,29,949,696,688,679,943,571
2.6533,718,29,949,696,688,679,943,571
2.6633,718,29,949,696,688,679,943,571
2.6733,718,29,949,696,688,679,943,571
2.6834,718,29,949,696,688,679,943,571
2.6934,718,29,949,696,688,679,943,571
2.7034,718,29,949,696,688,679,943,571
2.7134,718,29,949,696,688,679,943,571
2.7234,718,29,949,696,688,679,943,571
2.7334,718,29,949,696,688,679,943,571
2.7434,718,29,949,696,688,679,943,571
2.7534,718,29,949,696,688,679,943,571
2.7634,718,29,949,696,688,679,943,571
2.7734,718,29,949,696,688,679,943,571
2.7834,718,29,949,696,688,679,943,571
2.7935,718,29,949,696,688,679,943,571
2.8035,718,29,949,696,688,679,943,571
2.8135,718,29,949,696,688,679,943,571
2.8235,718,29,949,696,688,679,943,571
2.8335,718,29,949,696,688,679,943,571
2.8435,718,29,949,696,688,679,943,571
2.8535,718,29,949,696,688,679,943,571
2.8635,718,29,949,696,688,679,943,571
2.8735,718,29,949,696,688,679,943,571
2.8835,718,29,949,696,688,679,943,571
2.8936,718,29,949,696,688,679,943,571
2.9036,718,29,949,696,688,679,943,571
2.9136,718,29,949,696,688,679,943,571
2.9236,718,29,949,696,688,679,943,571
2.9336,718,29,949,696,688,679,943,571
2.9436,718,29,949,696,688,679,943,571
2.9536,718,29,949,696,688,679,943,571
2.9636,718,29,949,696,688,679,943,571
2.9736,718,29,949,696,688,679,943,571
2.9836,718,29,949,696,688,679,943,571
2.9937,718,29,949,696,688,679,943,571
3.0037,718,29,949,696,688,679,943,571
3.0137,718,29,949,696,688,679,943,571
3.0237,718,29,949,696,688,679,943,571
3.0337,718,29,949,696,688,679,943,571
3.0437,718,29,949,696,688,679,943,571
3.0537,718,29,949,696,688,679,943,570
3.0637,718,29,949,696,688,679,943,571
3.0737,718,29,949,696,688,679,943,570
3.0837,718,29,949,696,688,679,943,571
3.0937,718,29,949,696,688,679,943,570
3.1038,718,29,949,696,688,679,943,570
3.1138,718,29,949,696,688,679,943,570
3.1238,718,29,949,696,688,679,943,571
3.1338,718,29,949,696,688,679,943,571
3.1438,718,29,949,696,688,679,943,571
3.1538,718,29,949,696,688,679,943,571
3.1638,718,29,949,696,688,679,943,571
3.1738,718,29,949,696,688,679,943,571
3.1838,718,29,949,695,688,679,943,571
3.1938,718,29,949,696,688,679,943,571
3.2039,718,29,949,695,688,679,943,571
3.2139,718,29,949,696,688,679,943,571
3.2239,718,29,949,696,688,679,943,571
3.2339,718,29,949,696,688,679,943,571
3.2439,718,29,949,696,688,679,943,571
3.2539,718,29,949,696,688,679,943,571
3.2639,718,29,949,696,688,679,943,571
3.2739,718,29,949,696,688,679,943,571
3.2839,718,29,949,696,688,679,943,571
3.2939,718,29,949,696,688,679,943,571
3.304,718,29,949,696,688,679,943,571
3.314,718,29,949,696,688,679,943,571
3.324,718,29,949,696,688,679,943,571
3.334,718,29,949,696,688,679,943,571
3.344,718,29,949,695,688,679,943,571
3.354,718,29,949,696,688,679,943,571
3.364,718,29,949,696,688,679,943,571
3.374,718,29,949,695,688,679,943,571
3.384,718,29,949,695,688,678,943,571
3.394,718,29,949,695,688,679,943,571
3.404,718,29,949,695,688,678,943,571
3.4141,718,29,949,695,688,679,943,571
3.4241,718,29,949,695,688,678,943,571
3.4341,718,29,949,695,688,679,943,571
3.4441,718,29,949,695,688,678,943,571
3.4541,718,29,949,695,688,679,943,571
3.4641,718,29,949,695,688,678,943,571
3.4741,718,29,949,695,688,678,943,571
3.4841,718,29,949,695,688,678,943,571
3.4941,718,29,949,695,688,678,943,571
3.5041,718,29,949,695,688,678,943,571
3.5142,718,29,949,695,688,678,943,571
3.5242,718,29,949,695,688,678,943,571
3.5342,718,29,949,695,688,678,943,571
3.5442,718,29,949,695,688,678,943,571
3.5542,718,29,949,696,688,679,943,571
3.5642,718,29,949,696,688,678,943,571
3.5742,718,29,949,696,688,678,943,571
3.5842,718,29,949,696,688,678,943,571
3.5942,718,29,949,696,688,678,943,571
3.6042,718,29,949,696,688,678,943,571
3.6142,718,29,949,696,688,678,943,571
3.6243,718,29,949,696,688,678,943,571
3.6343,718,29,949,696,688,678,943,571
3.6443,718,29,949,696,688,678,943,571
3.6543,718,29,949,696,688,678,943,571
3.6643,718,29,949,696,688,678,943,571
3.6743,718,29,949,696,688,678,943,571
3.6843,718,29,949,696,688,678,943,571
3.6943,718,29,949,696,688,678,943,571
3.7043,718,29,949,696,688,678,943,571
3.7144,718,29,949,696,688,678,943,571
3.7244,718,29,949,696,688,678,943,571
3.7344,718,29,949,696,688,678,943,571
3.7444,718,29,949,696,688,678,943,571
3.7544,718,29,949,696,688,678,943,571
3.7644,718,29,949,696,688,678,943,572
3.7744,718,29,949,696,688,678,943,571
3.7844,718,29,949,696,688,678,943,571
3.7944,718,29,949,696,688,678,943,571
3.8045,718,29,949,695,688,678,943,571
3.8145,718,29,949,696,688,678,943,572
3.8245,718,29,949,695,688,678,943,572
3.8345,718,29,949,696,688,678,943,571
3.8445,718,29,949,695,688,678,943,572
3.8545,718,29,949,695,688,678,943,571
3.8645,718,29,949,695,688,678,943,571
3.8745,718,29,949,695,688,678,943,571
3.8845,718,29,949,695,688,678,943,571
3.8945,718,29,949,695,688,678,943,571
3.9045,718,29,949,695,688,678,943,571
3.9146,718,29,949,696,688,678,943,571
3.9246,718,29,949,695,688,678,943,571
3.9346,718,29,949,696,688,678,943,571
3.9446,718,29,949,695,688,678,943,571
3.9546,718,29,949,695,688,678,943,571
3.9646,718,29,949,695,688,678,943,571
3.9746,718,29,949,695,688,678,943,571
3.9846,718,29,949,695,688,678,943,571
3.9946,718,29,949,695,688,678,943,571
4.0046,718,29,949,695,688,678,943,571
4.0146,718,29,949,695,688,678,943,571
4.0247,718,29,949,695,688,678,943,571
4.0347,718,29,949,695,688,678,943,571
4.0447,718,29,949,695,688,678,943,571
4.0547,718,29,949,695,688,678,943,571
4.0647,718,29,949,695,688,678,943,571
4.0747,718,29,949,695,688,678,943,571
4.0847,718,29,949,695,688,678,943,571
4.0947,718,29,949,695,688,678,943,571
4.1047,718,29,949,695,688,678,943,571
4.1148,718,29,949,695,688,678,943,571
4.1248,718,29,949,695,688,678,943,571
4.1348,718,29,949,695,688,678,943,571
4.1448,718,29,949,695,688,678,943,571
4.1548,718,29,949,695,688,678,943,571
4.1648,718,29,949,695,688,678,943,571
4.1748,718,29,949,695,688,678,943,571
4.1848,718,29,949,695,688,678,943,571
4.1948,718,29,949,695,688,678,943,571
4.2048,718,29,949,695,688,678,943,571
4.2149,718,29,949,695,688,678,943,571
4.2249,718,29,949,695,688,678,943,571
4.2349,718,29,949,695,688,678,943,571
4.2449,718,29,949,695,688,678,943,571
4.2549,718,29,949,695,688,678,943,571
4.2649,718,29,949,695,688,678,943,571
4.2749,718,29,949,695,688,678,943,571
4.2849,718,29,949,695,688,678,943,571
4.2949,718,29,949,695,688,678,943,571
4.3049,718,29,949,696,688,678,943,571
4.315,718,29,949,695,688,678,943,571
4.325,718,29,949,695,688,678,943,571
4.335,718,29,949,696,688,678,943,571
4.345,718,29,949,696,688,678,943,571
4.355,718,29,949,696,688,678,943,571
4.365,718,29,949,696,688,678,943,571
4.375,718,29,949,696,688,678,943,571
4.385,718,29,949,696,688,678,943,571
4.395,718,29,949,696,688,678,943,571
4.405,718,29,949,696,688,678,943,571
4.4151,718,29,949,696,688,678,943,571
4.4251,718,29,949,696,688,678,943,571
4.4351,718,29,949,696,688,678,943,571
4.4451,718,29,949,696,688,678,943,571
4.4551,718,29,949,696,688,678,943,571
4.4651,718,29,949,696,688,678,943,571
4.4751,718,29,949,696,688,678,943,571
4.4851,718,29,949,696,688,678,943,571
4.4951,718,29,949,696,688,678,943,571
4.5051,718,29,949,696,688,678,943,571
4.5152,718,29,949,696,688,678,943,571
4.5252,718,29,949,696,688,678,943,571
4.5352,718,29,949,696,688,678,943,571
4.5452,718,29,949,696,688,678,943,571
4.5552,718,29,949,696,688,678,943,571
4.5652,718,29,949,696,688,678,943,571
4.5752,718,29,949,696,688,678,943,571
4.5852,718,29,949,696,688,678,943,571
4.5952,718,29,949,696,688,678,943,571
4.6053,718,29,949,696,688,678,943,571
4.6153,718,29,949,696,688,678,943,571
4.6253,718,29,949,696,688,678,943,571
4.6353,718,29,949,696,688,678,943,571
4.6453,718,29,949,696,688,678,943,571
4.6553,718,29,949,696,688,678,943,571
4.6653,718,29,949,696,688,678,943,571
4.6753,718,29,949,696,688,678,943,571
4.6853,718,29,949,696,688,678,943,571
4.6953,718,29,949,696,688,678,943,571
4.7054,718,29,949,696,688,678,943,571
4.7154,718,29,949,696,688,678,943,571
4.7254,718,29,949,696,688,678,943,571
4.7354,718,29,949,696,688,678,943,571
4.7454,718,29,949,696,688,678,943,571
4.7554,718,29,949,696,688,678,943,571
4.7654,718,29,949,696,688,678,943,571
4.7754,718,29,949,696,688,678,943,571
4.7854,718,29,949,696,688,678,943,571
4.7954,718,29,949,696,688,678,943,571
4.8054,718,29,949,696,688,678,943,571
4.8155,718,29,949,696,688,678,943,571
4.8255,718,29,949,696,688,678,943,571
4.8355,718,29,949,696,688,678,943,571
4.8455,718,29,949,696,688,678,943,571
4.8555,718,29,949,696,688,678,943,571
4.8655,718,29,949,696,688,678,943,571
4.8755,718,29,949,696,688,678,943,571
4.8855,718,29,949,696,688,678,943,571
4.8956,718,29,949,696,688,678,943,571
4.9056,718,29,949,696,688,678,943,571
4.9156,718,29,949,696,688,678,943,571
4.9256,718,29,949,696,688,678,943,571
4.9356,718,29,949,696,688,678,943,571
4.9456,718,29,949,696,688,678,943,571
4.9556,718,29,949,696,688,678,943,571
4.9656,718,29,949,696,688,678,943,571
4.9756,718,29,949,696,688,678,943,571
4.9856,718,29,949,696,688,678,943,571
4.9957,718,29,949,696,688,678,943,571
5.0057,718,29,949,696,688,678,943,571
5.0157,718,30,950,696,689,679,943,572
5.0257,718,30,950,696,689,679,943,572
5.0357,718,30,950,696,689,679,943,572
5.0457,718,30,950,696,689,679,943,572
5.0557,718,30,950,696,689,679,943,572
5.0657,718,30,950,696,689,679,943,572
5.0757,718,30,950,696,689,679,943,572
5.0857,718,30,950,696,689,679,943,572
5.0958,719,30,950,696,689,679,943,572
5.1058,719,30,950,696,689,679,943,572
5.1158,719,30,950,696,689,679,943,572
5.1258,719,30,950,696,689,679,943,572
5.1358,720,30,950,696,689,679,943,572
5.1458,720,30,950,696,689,679,943,572
5.1558,720,30,950,696,689,679,943,572
5.1658,720,30,950,696,689,679,943,571
5.1758,720,30,950,696,689,679,943,571
5.1858,720,30,950,696,689,679,943,571
5.1958,720,30,950,696,689,679,943,571
5.2059,720,30,950,696,689,679,943,571
5.2159,720,30,950,696,689,679,943,571
5.2259,720,30,950,696,689,679,944,570
5.2359,720,30,950,696,689,679,944,570
5.2459,720,30,950,696,689,679,944,570
5.2559,720,30,950,696,689,679,944,570
5.2659,720,30,950,696,689,679,943,569
5.2759,720,30,950,696,689,679,943,569
5.2859,720,30,950,696,689,679,943,568
5.296,720,30,950,696,689,679,943,568
5.306,720,30,950,696,689,679,943,568
5.316,720,30,950,696,689,679,943,567
5.326,720,30,950,696,689,679,943,567
5.336,720,30,950,696,689,679,943,566
5.346,719,30,950,696,689,679,943,566
5.356,719,30,950,696,689,679,943,566
5.366,719,30,950,696,689,679,943,565
5.376,719,30,950,696,689,679,943,565
5.3861,719,30,950,696,689,679,943,565
5.3961,719,30,950,696,689,679,943,564
5.4061,719,30,950,695,689,679,943,564
5.4161,719,30,950,695,689,679,943,564
5.4261,719,30,949,695,689,679,943,563
5.4361,719,30,949,695,689,679,943,563
5.4461,719,30,949,695,689,679,943,563
5.4561,719,30,949,695,689,679,943,562
5.4661,719,30,949,695,689,679,943,562
5.4761,719,30,949,695,689,679,943,562
5.4862,719,30,949,694,689,679,943,561
5.4962,719,30,949,694,689,679,943,561
5.5062,719,30,949,694,689,679,943,561
5.5162,719,30,949,694,689,679,943,561
5.5262,719,30,949,694,689,679,943,560
5.5362,719,30,949,694,689,679,943,560
5.5462,719,30,949,694,689,679,943,560
5.5562,719,30,949,693,689,679,943,560
5.5662,719,30,949,693,689,679,943,560
5.5763,719,30,949,693,689,679,943,559
5.5863,719,30,949,693,689,679,943,559
5.5963,719,30,949,693,689,679,943,559
5.6063,719,30,949,693,689,679,943,559
5.6163,719,30,949,693,689,679,943,559
5.6263,719,30,949,692,689,679,943,558
5.6363,719,30,949,692,689,679,943,558
5.6463,719,30,949,692,689,679,943,558
5.6563,719,30,949,692,689,679,943,558
5.6663,719,30,949,692,689,679,943,558
5.6763,719,30,949,692,689,679,943,557
5.6863,719,30,949,692,689,679,943,557
5.6964,719,30,949,691,689,679,943,557
5.7064,719,30,949,691,689,679,943,557
5.7164,719,30,949,691,689,679,943,557
5.7264,719,30,949,691,689,679,943,556
5.7364,719,30,949,691,689,679,943,556
5.7464,719,30,949,690,689,679,943,556
5.7564,719,30,949,690,689,679,943,556
5.7664,719,30,949,690,689,679,943,555
5.7765,718,30,949,690,689,679,943,555
5.7865,718,30,949,690,689,679,943,555
5.7965,718,30,949,690,689,679,943,555
5.8065,718,30,949,689,689,679,943,555
5.8165,718,30,949,689,689,679,943,554
5.8265,718,30,949,689,689,679,943,554
5.8365,718,30,949,689,689,678,943,554
5.8465,718,30,949,689,689,678,943,554
5.8565,718,30,949,689,689,678,943,553
5.8666,718,30,949,688,688,678,943,553
5.8766,718,30,949,688,688,678,942,553
5.8866,718,30,949,688,688,678,942,553
5.8966,718,30,949,688,688,678,943,552
5.9066,718,30,949,688,688,678,942,552
5.9166,718,30,949,688,688,678,942,552
5.9266,718,30,949,687,688,678,942,552
5.9366,718,30,949,687,688,678,942,552
5.9466,718,30,949,687,688,678,942,551
5.9566,718,30,949,687,688,678,942,551
5.9667,717,30,949,687,688,678,942,551
5.9767,717,30,949,687,688,678,942,550
5.9867,717,30,949,687,688,678,942,550
5.9967,717,30,949,686,688,678,942,550
6.0067,717,30,949,686,688,678,942,550
6.0167,717,30,949,686,688,678,942,549
6.0267,717,30,949,686,688,677,942,549
6.0367,717,30,949,686,688,677,942,549
6.0467,717,30,949,686,688,677,942,548
6.0567,717,30,949,686,687,677,942,548
6.0668,717,30,949,685,687,677,942,548
6.0768,717,30,949,685,687,677,942,548
6.0868,717,30,949,685,687,677,942,547
6.0968,716,30,949,685,687,677,942,547
6.1068,716,30,949,685,687,677,942,547
6.1168,716,30,949,685,687,677,942,547
6.1268,716,30,949,684,687,677,942,546
6.1368,716,30,949,684,687,677,942,546
6.1469,716,30,949,684,687,677,942,546
6.1569,716,30,949,684,687,677,942,545
6.1669,716,30,949,684,687,677,942,545
6.1769,716,30,948,684,687,677,942,545
6.1869,716,30,949,684,687,677,942,545
6.1969,716,30,949,683,686,677,942,544
6.2069,716,30,949,683,686,676,942,544
6.2169,716,30,949,683,686,676,942,544
6.2269,716,30,949,683,686,676,942,543
6.2369,716,30,948,683,686,676,942,543
6.247,715,30,948,683,686,676,942,543
6.257,715,30,948,682,686,676,942,543
6.267,715,30,948,682,686,676,942,542
6.277,715,30,948,682,686,676,942,542
6.287,715,30,948,682,686,676,942,542
6.297,715,30,948,682,686,676,942,541
6.307,715,30,948,682,686,676,942,541
6.317,715,30,948,682,686,676,941,541
6.327,715,30,948,681,685,676,942,541
6.3371,715,30,948,681,685,676,942,540
6.3471,715,29,948,681,685,676,942,540
6.3571,715,30,948,681,685,676,942,540
6.3671,715,30,948,681,685,676,941,539
6.3771,715,30,948,681,685,676,941,539
6.3871,715,30,948,680,685,675,941,539
6.3971,715,30,948,680,685,675,941,539
6.4071,715,30,948,680,685,675,941,538
6.4171,714,30,948,680,685,675,941,538
6.4271,714,30,948,680,685,675,941,538
6.4372,714,30,948,680,685,675,941,537
6.4472,714,30,948,680,684,675,941,537
6.4572,714,30,948,679,684,675,941,537
6.4672,714,30,948,679,684,675,941,537
6.4772,714,30,948,679,684,675,941,537
6.4872,714,30,948,679,684,675,941,536
6.4972,714,30,948,679,684,675,941,536
6.5072,714,30,948,679,684,675,941,536
6.5172,714,30,948,679,684,675,941,536
6.5272,714,30,948,678,684,675,941,535
6.5372,714,30,948,678,684,675,941,535
6.5473,713,30,948,678,684,675,941,535
6.5573,713,30,948,678,684,675,941,535
6.5673,713,30,948,678,683,674,941,535
6.5773,713,30,948,678,683,674,941,534
6.5873,713,30,948,678,683,674,941,534
6.5973,713,30,948,678,683,674,941,534
6.6073,713,30,948,677,683,674,941,534
6.6173,713,30,948,677,683,674,941,534
6.6273,713,30,948,677,683,674,941,533
6.6373,713,30,948,677,683,674,941,533
6.6473,713,30,948,677,683,674,941,533
6.6574,713,30,948,677,683,674,941,533
6.6674,713,30,948,677,683,674,941,533
6.6774,713,30,948,677,683,674,941,532
6.6874,713,30,948,677,683,674,941,532
6.6974,713,30,948,677,683,674,941,532
6.7074,712,30,948,676,683,673,941,532
