1.7423,703,28,942,689,693,678,943,538
1.7523,703,28,942,689,692,678,943,538
1.7623,703,28,942,689,693,678,943,538
1.7723,703,28,942,689,693,678,943,538
1.7823,703,28,942,689,693,678,943,538
1.7923,703,28,942,689,693,678,943,538
1.8024,703,28,942,689,693,678,943,538
1.8124,703,28,942,689,693,678,943,538
1.8224,703,28,942,689,692,678,943,538
1.8324,703,28,942,689,693,678,943,538
1.8424,703,28,942,689,693,678,943,538
1.8524,703,28,942,689,693,678,943,538
1.8624,703,28,942,689,692,678,943,538
1.8725,703,28,942,689,693,678,943,538
1.8825,703,28,942,689,693,678,943,538
1.8925,703,28,942,689,693,678,943,538
1.9025,703,28,942,689,693,678,943,538
1.9125,703,28,942,689,693,678,943,538
1.9225,703,28,942,689,692,678,943,538
1.9326,703,28,942,689,693,678,943,538
1.9426,703,28,942,689,693,678,943,538
1.9526,703,28,942,689,693,678,943,538
1.9626,703,28,942,689,693,678,943,538
1.9726,703,28,942,689,693,678,943,538
1.9826,703,28,942,689,693,678,943,538
1.9926,703,28,942,689,693,678,943,538
2.0026,703,28,942,689,693,678,943,538
2.0127,703,28,942,689,693,678,943,538
2.0227,703,28,942,689,693,678,943,538
2.0327,703,28,942,689,693,678,943,538
2.0427,703,28,942,689,693,678,943,538
2.0527,703,28,942,689,692,678,943,538
2.0627,703,28,942,689,693,678,943,538
2.0727,703,28,942,689,693,678,943,538
2.0827,703,28,942,689,692,678,943,538
2.0927,703,28,942,689,693,678,943,538
2.1027,703,28,942,689,693,678,943,538
2.1127,703,28,942,689,693,678,943,538
2.1228,703,28,942,689,693,678,943,538
2.1328,703,28,942,689,692,678,943,538
2.1428,703,28,942,689,692,678,943,538
2.1528,703,28,942,689,693,678,943,538
2.1628,703,28,942,689,692,678,943,538
2.1728,703,28,942,689,693,678,943,538
2.1828,703,28,942,689,693,678,943,538
2.1928,703,28,942,689,693,678,943,538
2.2028,703,28,942,689,692,678,943,538
2.2128,703,28,942,689,693,678,943,538
2.2228,703,28,942,689,693,678,943,538
2.2328,703,28,942,689,692,678,943,538
2.2428,703,28,942,689,693,678,943,538
2.2529,703,28,942,689,693,678,943,538
2.2629,703,28,942,689,693,678,943,538
2.2729,703,28,942,689,693,678,943,538
2.2829,703,28,942,689,692,678,943,538
2.2929,703,28,942,689,692,678,943,538
2.3029,703,28,942,689,693,678,943,538
2.3129,703,28,942,689,692,678,943,538
2.3229,703,28,942,689,692,678,943,537
2.3329,703,28,942,689,692,678,943,537
2.343,703,28,942,689,693,678,943,537
2.353,703,28,942,689,692,678,943,537
2.363,703,28,942,689,693,678,943,537
2.373,703,28,942,689,692,678,943,537
2.383,703,28,942,689,692,678,943,537
2.393,703,28,942,689,692,678,943,537
2.403,703,28,942,689,692,678,943,538
2.413,703,28,942,689,692,678,943,538
2.423,703,28,942,689,692,678,943,538
2.433,703,28,942,689,693,678,943,538
2.443,703,28,942,689,693,678,943,538
2.4531,703,28,942,689,692,678,943,538
2.4631,703,28,942,689,693,678,943,538
2.4731,703,28,942,689,692,678,943,538
2.4831,703,28,942,689,693,678,943,538
2.4931,703,28,942,689,692,678,943,538
2.5031,703,28,942,689,692,678,943,538
2.5131,703,28,942,689,692,678,943,538
2.5231,703,28,942,689,692,678,943,538
2.5331,703,28,942,689,692,678,943,538
2.5431,703,28,942,689,692,678,943,538
2.5532,703,28,942,689,692,678,943,538
2.5632,703,28,942,689,692,678,943,538
2.5732,703,28,942,689,692,678,943,538
2.5832,703,28,942,689,693,678,943,538
2.5932,703,28,942,689,693,678,943,538
2.6032,703,28,942,689,692,678,943,538
2.6132,703,28,942,689,692,678,943,538
2.6232,703,28,942,689,692,678,943,538
2.6332,703,28,942,689,692,678,943,538
2.6432,703,28,942,689,692,678,943,538
2.6533,703,28,942,689,692,678,943,538
2.6633,703,28,942,689,692,678,943,538
2.6733,703,28,942,689,692,678,943,538
2.6833,703,28,942,689,693,678,943,538
2.6933,703,28,942,689,692,678,943,538
2.7033,703,28,942,689,692,678,943,537
2.7133,703,28,942,689,692,678,943,538
2.7233,703,28,942,689,692,678,943,537
2.7333,703,28,942,689,692,678,943,537
2.7433,703,28,942,689,692,678,943,537
2.7533,703,28,942,689,692,678,943,537
2.7634,703,28,942,689,692,678,943,537
2.7734,703,28,942,689,692,678,943,537
2.7834,703,28,942,689,692,678,943,537
2.7934,703,28,942,689,692,678,943,537
2.8034,703,28,942,689,692,678,943,538
2.8134,703,28,942,689,692,678,943,538
2.8234,703,28,942,689,692,678,943,538
2.8334,703,28,942,689,692,678,943,538
2.8434,703,28,942,689,692,678,943,538
2.8534,703,28,942,689,692,678,943,538
2.8635,703,28,942,689,692,678,943,538
2.8735,703,28,942,689,692,678,943,538
2.8835,703,28,942,689,692,678,943,538
2.8935,703,28,942,689,692,678,943,538
2.9035,703,28,942,689,692,678,943,538
2.9135,703,28,942,689,692,678,943,538
2.9235,703,28,942,689,692,678,943,538
2.9335,703,28,942,689,692,678,943,538
2.9435,703,28,942,689,692,678,943,538
2.9535,703,28,942,689,692,678,943,538
2.9635,703,28,942,689,692,678,943,538
2.9736,703,28,942,689,692,678,943,538
2.9836,703,28,942,689,692,678,943,538
2.9936,703,28,942,689,692,678,943,538
3.0036,703,28,942,689,692,678,943,538
3.0136,703,28,942,689,692,678,943,538
3.0236,703,28,942,689,692,678,943,538
3.0336,703,28,942,689,692,678,943,538
3.0436,703,28,942,689,692,678,943,538
3.0536,703,28,942,689,692,678,943,538
3.0636,703,28,942,689,692,678,943,538
3.0737,703,28,942,689,692,678,943,538
3.0837,703,28,942,689,692,678,943,538
3.0937,703,28,942,689,692,678,943,538
3.1037,703,28,942,689,692,678,943,538
3.1137,703,28,942,689,692,678,943,538
3.1237,703,28,942,689,692,678,943,538
3.1337,704,28,942,689,692,678,943,538
3.1437,703,28,942,689,692,678,943,538
3.1537,704,28,942,690,692,678,943,539
3.1637,703,28,942,690,692,678,943,539
3.1738,704,28,942,690,692,678,943,539
3.1838,704,28,942,690,692,678,943,539
3.1938,704,28,942,690,692,678,943,539
3.2038,704,28,942,690,692,678,943,539
3.2138,703,28,942,690,692,678,943,539
3.2238,704,28,942,690,692,678,943,539
3.2338,704,28,942,690,692,678,943,539
3.2438,703,28,942,690,692,678,943,539
3.2538,703,28,942,690,692,678,943,539
3.2639,703,28,942,690,692,678,943,539
3.2739,703,28,942,690,692,678,943,539
3.2839,703,28,942,689,692,678,943,539
3.2939,703,28,942,690,692,678,943,539
3.3039,703,28,942,690,692,678,943,539
3.3139,703,28,942,689,692,678,943,539
3.3239,703,28,942,689,692,678,943,539
3.3339,703,28,942,689,692,678,943,539
3.3439,703,28,942,689,692,678,943,539
3.3539,703,28,942,689,692,678,943,539
3.364,703,28,942,689,692,678,943,539
3.374,703,28,942,689,692,678,943,539
3.384,703,28,942,689,692,678,943,539
3.394,703,28,942,689,692,678,943,539
3.404,703,28,942,689,692,678,943,539
3.414,703,28,942,689,692,678,943,539
3.424,703,28,942,689,692,678,943,539
3.434,703,28,942,689,692,678,943,539
3.444,703,28,942,689,692,678,943,539
3.454,703,28,942,689,692,678,943,539
3.4641,703,28,942,689,692,678,943,539
3.4741,703,28,942,689,692,678,943,539
3.4841,703,28,942,689,692,678,943,539
3.4941,703,28,942,689,692,678,943,539
3.5041,703,28,942,689,692,678,943,539
3.5141,703,28,942,689,692,678,943,539
3.5241,703,28,942,689,692,678,943,539
3.5341,703,28,942,689,692,678,943,539
3.5441,703,28,942,689,692,678,943,539
3.5541,703,28,942,689,692,678,943,539
3.5641,703,28,942,689,692,678,943,538
3.5742,703,28,942,689,692,678,943,539
3.5842,703,28,942,689,692,678,943,539
3.5942,703,28,942,689,692,678,943,539
3.6042,703,28,942,689,692,678,943,539
3.6142,703,28,942,689,692,678,943,538
3.6242,703,28,942,689,692,678,943,539
3.6342,703,28,942,689,692,678,943,539
3.6442,703,28,942,689,692,678,943,539
3.6542,703,28,942,689,692,678,943,539
3.6642,703,28,942,689,692,678,943,539
3.6743,703,28,942,689,692,678,943,538
3.6843,703,28,942,689,692,678,943,539
3.6943,703,28,942,689,692,678,943,539
3.7043,703,28,942,689,692,678,943,539
3.7143,703,28,942,689,692,678,943,539
3.7243,703,28,942,689,692,678,943,538
3.7343,703,28,942,689,692,678,943,538
3.7443,703,28,942,689,692,678,943,538
3.7543,703,28,942,689,692,678,943,538
3.7643,703,28,942,689,692,678,943,538
3.7743,703,28,942,689,692,678,943,538
3.7844,703,28,942,689,692,678,943,538
3.7944,703,28,942,689,692,678,943,539
3.8044,703,28,942,689,692,678,943,539
3.8144,703,28,942,689,692,678,943,539
3.8244,703,28,942,689,692,678,943,539
3.8344,703,28,942,689,692,678,943,539
3.8444,703,28,942,689,692,678,943,539
3.8544,703,28,942,689,692,678,943,539
3.8644,703,28,942,689,692,678,943,539
3.8744,703,28,942,689,692,678,943,539
3.8845,703,28,942,689,692,678,943,539
3.8945,703,28,942,689,692,678,943,539
3.9045,703,28,942,689,692,678,943,539
3.9145,703,28,942,689,692,678,943,539
3.9245,703,28,942,689,692,678,943,539
3.9345,703,28,942,689,692,678,943,539
3.9445,703,28,942,689,692,678,943,539
3.9545,703,28,942,689,692,678,943,539
3.9645,703,28,942,689,692,678,943,539
3.9745,703,28,942,689,692,678,943,539
3.9846,703,28,942,689,692,678,943,539
3.9946,703,28,942,689,692,678,943,539
4.0046,703,28,942,689,692,678,943,539
4.0146,703,28,942,690,692,678,943,539
4.0246,703,28,942,689,692,678,943,539
4.0346,703,28,942,689,692,678,943,539
4.0446,703,28,942,690,692,678,943,539
4.0546,703,28,942,690,692,678,943,539
4.0646,703,28,942,690,692,678,943,539
4.0746,703,28,942,690,692,678,943,539
4.0847,703,28,942,689,692,678,943,539
4.0947,703,28,942,690,692,678,943,539
4.1047,703,28,942,689,692,678,943,539
4.1147,703,28,942,689,692,678,943,539
4.1247,703,28,942,689,692,678,943,539
4.1347,703,28,942,690,692,678,943,539
4.1447,703,28,942,689,692,678,943,539
4.1547,703,28,942,689,692,678,943,539
4.1647,703,28,942,689,692,678,943,539
4.1747,703,28,942,690,692,678,943,539
4.1848,703,28,942,689,692,678,943,539
4.1948,703,28,942,689,692,678,943,539
4.2048,703,28,942,689,692,678,943,539
4.2148,703,28,942,689,692,678,943,539
4.2248,703,28,942,689,692,678,943,539
4.2348,703,28,942,689,692,678,943,539
4.2448,703,28,942,689,692,678,943,539
4.2548,703,28,942,689,692,678,943,539
4.2648,703,28,942,689,692,678,943,539
4.2749,703,28,942,689,692,678,943,539
4.2849,703,28,942,689,692,678,943,538
4.2949,703,28,942,689,692,678,943,539
4.3049,703,28,942,689,692,678,943,539
4.3149,704,28,942,689,692,678,943,539
4.3249,703,28,942,689,692,678,943,538
4.3349,704,28,942,689,692,678,943,538
4.3449,703,28,942,689,692,678,943,538
4.3549,704,28,942,689,692,678,943,538
4.365,703,28,942,689,692,678,943,538
4.375,704,28,942,689,692,678,943,538
4.385,704,28,942,689,692,678,943,538
4.395,704,28,942,689,692,678,943,538
4.405,704,28,942,689,692,678,943,538
4.415,704,28,942,689,692,678,943,538
4.425,704,28,942,689,692,678,943,538
4.435,704,28,942,689,692,678,943,538
4.445,704,28,942,689,692,678,943,538
4.455,704,28,942,689,692,678,943,538
4.4651,704,28,942,689,692,678,943,538
4.4751,704,28,942,689,692,678,943,538
4.4851,704,28,942,689,692,678,943,538
4.4951,704,28,942,689,692,678,943,538
4.5051,704,28,942,689,692,678,943,538
4.5151,704,28,942,689,692,678,943,538
4.5251,704,28,942,689,692,678,943,538
4.5351,704,28,942,689,692,678,943,538
4.5451,704,28,942,689,692,678,943,538
4.5551,704,28,942,689,692,678,943,538
4.5652,704,28,942,689,692,678,943,538
4.5752,704,28,942,689,692,678,943,539
4.5852,704,28,942,689,692,678,943,539
4.5952,704,28,942,689,692,678,943,539
4.6052,704,28,942,689,692,678,943,539
4.6152,704,28,942,689,692,678,943,539
4.6252,704,28,942,689,692,678,943,539
4.6352,704,28,942,689,692,678,943,539
4.6452,704,28,942,689,692,678,943,539
4.6553,704,28,942,689,692,678,943,539
4.6653,704,28,942,689,692,678,943,539
4.6753,704,28,942,689,692,678,943,539
4.6853,704,28,942,689,692,678,943,539
4.6953,704,28,942,689,692,678,943,539
4.7053,704,28,942,689,692,678,943,539
4.7153,704,28,942,689,692,678,943,539
4.7253,704,28,942,689,692,678,943,539
4.7353,704,28,942,689,692,678,943,539
4.7453,704,28,942,689,692,678,943,539
4.7553,704,28,942,689,692,678,943,539
4.7653,704,28,942,689,692,678,943,539
4.7754,704,28,943,689,692,678,943,539
4.7854,704,28,942,689,692,678,943,539
4.7954,704,28,943,689,692,678,943,539
4.8054,704,28,942,689,692,678,943,539
4.8154,704,28,943,689,692,678,943,539
4.8254,704,28,942,689,692,678,943,539
4.8354,704,28,942,689,692,678,943,539
4.8454,704,28,942,689,692,678,943,539
4.8555,704,28,942,689,692,678,943,539
4.8655,704,28,942,689,692,678,943,539
4.8755,704,28,943,689,692,678,943,539
4.8855,704,28,942,689,692,678,943,539
4.8955,704,28,943,689,692,678,943,539
4.9055,704,28,942,689,692,678,943,539
4.9155,704,28,942,689,692,678,943,539
4.9255,704,28,943,689,692,678,943,539
4.9355,704,28,943,689,692,678,943,539
4.9455,704,28,942,689,692,678,943,539
4.9556,704,28,943,689,692,678,943,539
4.9656,704,28,943,689,692,678,943,539
4.9756,704,28,943,689,692,678,943,539
4.9856,704,28,943,689,692,678,943,539
4.9956,704,28,943,689,692,678,943,539
5.0056,704,28,943,689,692,678,943,539
5.0156,704,28,943,690,693,679,943,539
5.0256,704,28,943,690,693,679,943,539
5.0356,704,28,943,690,693,679,943,539
5.0456,704,28,943,690,693,679,943,540
5.0556,704,28,943,690,693,679,943,540
5.0657,704,28,943,690,693,679,943,540
5.0757,704,28,943,690,693,679,943,540
5.0857,704,28,943,690,693,679,943,540
5.0957,704,28,943,690,693,679,943,540
5.1057,705,28,943,690,693,679,943,540
5.1157,705,28,943,690,693,679,943,540
5.1257,706,28,943,690,693,679,943,540
5.1357,706,28,943,690,693,679,943,540
5.1457,707,28,943,690,693,679,943,540
5.1558,707,28,943,690,693,679,943,540
5.1658,707,28,943,690,693,679,943,540
5.1758,707,28,943,690,693,679,943,540
5.1858,707,28,943,690,693,679,943,540
5.1958,707,28,943,690,693,679,944,540
5.2058,707,28,943,690,693,679,943,540
5.2158,707,28,943,690,693,679,944,540
5.2258,707,28,943,690,693,679,944,540
5.2358,707,28,943,690,693,679,944,540
5.2458,707,28,943,690,693,679,944,540
5.2559,707,28,943,690,693,679,944,540
5.2659,707,28,943,690,693,679,944,540
5.2759,707,28,943,690,693,679,944,540
5.2859,707,28,943,690,693,680,944,540
5.2959,706,28,943,690,693,680,944,540
5.3059,706,28,943,690,693,680,944,540
5.3159,706,28,943,690,693,680,944,540
5.3259,706,28,943,690,693,680,944,540
5.3359,706,28,943,690,693,680,944,540
5.3459,706,28,943,690,693,680,944,539
5.356,706,28,943,690,693,680,944,539
5.366,706,28,943,690,693,680,944,539
5.376,706,28,943,690,693,680,944,539
5.386,706,28,943,690,693,680,944,538
5.396,706,28,943,690,693,680,944,538
5.406,706,28,943,689,693,680,944,538
5.416,706,28,943,689,693,680,943,537
5.426,706,28,943,689,693,680,944,537
5.436,706,28,943,689,693,680,943,536
5.4461,706,28,943,688,693,680,943,536
5.4561,705,28,943,688,693,680,943,536
5.4661,705,28,943,688,693,680,943,535
5.4761,705,28,943,687,693,680,943,535
5.4861,705,28,943,687,693,680,943,534
5.4961,705,28,943,687,693,680,943,534
5.5061,705,28,943,687,693,680,943,533
5.5161,705,28,942,686,693,680,943,533
5.5261,705,28,943,686,693,680,943,533
5.5362,705,28,942,686,693,680,943,532
5.5462,705,28,942,686,693,680,943,532
5.5562,705,28,942,685,693,680,943,531
5.5662,705,28,942,685,693,680,943,531
5.5762,705,28,942,685,693,680,943,530
5.5862,705,28,942,684,693,680,943,530
5.5962,705,28,942,684,693,680,943,529
5.6062,705,28,942,684,693,680,943,529
5.6162,705,28,942,683,693,680,943,528
5.6262,705,28,942,683,693,680,943,528
5.6362,705,28,942,683,693,680,943,527
5.6463,705,28,942,683,693,680,943,527
5.6563,704,28,942,682,693,680,943,526
5.6663,704,28,942,682,693,680,943,526
5.6763,704,28,942,682,693,680,943,525
5.6863,704,28,942,681,693,680,943,525
5.6963,704,28,942,681,693,680,943,524
5.7063,704,28,942,681,693,680,943,524
5.7163,704,28,942,680,693,680,943,523
5.7263,704,28,942,680,693,680,943,523
5.7364,704,28,942,680,693,680,943,522
5.7464,704,28,942,679,693,680,943,522
5.7564,704,28,942,679,693,680,942,521
5.7664,704,28,942,679,693,680,942,521
5.7764,704,28,942,679,693,680,942,520
5.7864,704,28,942,678,693,680,942,520
5.7964,704,28,942,678,693,680,942,519
5.8064,704,28,942,678,693,680,942,519
5.8164,704,28,942,678,693,680,942,518
5.8264,704,28,942,677,693,680,942,518
5.8365,704,28,942,677,693,680,942,517
5.8465,704,28,942,677,693,680,942,517
5.8565,704,28,942,677,693,680,942,516
5.8665,703,28,942,676,693,680,942,516
5.8765,703,28,942,676,693,680,942,515
5.8865,703,28,941,676,693,679,942,515
5.8965,703,28,941,676,693,679,942,515
5.9065,703,28,941,676,693,679,942,514
5.9165,703,28,941,675,693,679,942,514
5.9266,703,28,941,675,692,679,942,513
5.9366,703,28,941,675,692,679,942,513
5.9466,703,28,941,675,692,679,942,513
5.9566,703,28,941,674,692,679,942,512
5.9666,703,28,941,674,692,679,942,512
5.9766,703,28,941,674,692,679,942,511
5.9866,703,28,941,674,692,679,942,511
5.9966,702,28,941,674,692,679,942,511
6.0066,702,28,941,674,692,679,942,510
6.0166,702,28,941,673,692,679,942,510
6.0267,702,28,941,673,692,679,942,509
6.0367,702,28,941,673,692,679,942,509
6.0467,702,28,941,673,692,679,942,508
6.0567,702,28,941,673,692,679,942,508
6.0667,702,28,941,673,692,679,942,508
6.0767,702,28,941,672,692,679,941,507
6.0867,701,28,941,672,692,678,941,507
6.0967,701,28,941,672,692,678,941,506
6.1067,701,28,941,672,692,678,941,506
6.1167,701,28,941,672,692,678,941,505
6.1268,701,28,941,672,691,678,941,505
6.1368,701,28,941,672,691,678,941,504
6.1468,701,28,941,671,691,678,941,504
6.1568,701,28,941,671,691,678,941,503
6.1668,700,28,941,671,691,678,941,503
6.1768,700,28,941,671,691,678,941,502
6.1868,700,28,941,671,691,678,941,502
6.1968,700,28,941,670,691,678,941,502
6.2068,700,28,941,670,691,678,941,501
6.2169,700,28,941,670,691,678,941,501
6.2269,700,28,941,670,691,678,941,500
6.2369,700,28,941,670,691,678,941,500
6.2469,700,28,940,670,691,677,941,499
6.2569,699,28,940,669,690,677,941,499
6.2669,699,28,940,669,690,677,941,498
6.2769,699,28,940,669,690,677,941,498
6.2869,699,28,940,669,690,677,941,498
6.2969,699,28,940,669,690,677,941,497
6.307,699,28,940,668,690,677,941,497
6.317,699,28,940,668,690,677,941,496
6.327,699,28,940,668,690,677,941,496
6.337,699,28,940,668,690,677,941,495
6.347,699,28,940,668,690,677,940,495
6.357,698,28,940,667,690,677,940,495
6.367,698,28,940,667,689,677,940,494
6.377,698,28,940,667,689,677,940,494
6.387,698,28,940,667,689,677,940,493
6.397,698,28,940,667,689,676,940,493
6.4071,698,28,940,666,689,676,940,492
6.4171,698,28,940,666,689,676,940,492
6.4271,698,28,940,666,689,676,940,492
6.4371,697,28,940,666,689,676,940,491
6.4471,697,28,940,666,689,676,940,491
6.4571,697,28,940,666,688,676,940,490
6.4671,697,28,940,666,688,676,940,490
6.4771,697,28,940,665,688,676,940,489
6.4871,697,28,940,665,688,676,940,489
6.4971,697,28,940,665,688,676,940,489
6.5072,697,28,940,665,688,676,940,488
6.5172,697,28,940,665,688,676,940,488
6.5272,696,28,940,665,688,676,940,488
6.5372,696,28,940,665,688,675,940,487
6.5472,696,28,940,664,687,675,940,487
6.5572,696,28,940,664,687,675,940,486
6.5672,696,28,940,664,687,675,940,486
6.5772,696,28,940,664,687,675,940,486
6.5872,696,28,939,664,687,675,940,485
6.5972,696,28,940,664,687,675,939,485
6.6072,696,28,939,664,687,675,939,484
6.6172,695,28,939,663,687,675,939,484
6.6273,695,28,939,663,687,675,939,484
6.6373,695,28,939,663,687,675,939,483
6.6473,695,28,939,663,686,675,939,483
6.6573,695,28,939,663,686,675,939,482
6.6673,695,28,939,663,686,674,939,482
6.6773,695,28,939,662,686,674,939,482
6.6873,695,28,939,662,686,674,939,481
6.6973,695,28,939,662,686,674,939,481
6.7074,695,28,939,662,686,674,939,480
