1.2215,698,30,945,687,691,683,942,536
1.2315,698,30,945,687,691,683,942,536
1.2416,698,30,945,687,691,683,942,536
1.2516,698,30,945,687,691,683,942,536
1.2616,698,30,945,687,691,683,942,536
1.2716,698,30,945,687,691,683,942,536
1.2816,698,30,945,687,691,683,942,536
1.2916,698,30,945,687,691,683,942,536
1.3017,698,30,945,687,691,683,942,536
1.3117,698,30,945,687,691,683,942,536
1.3217,698,30,945,687,691,683,942,536
1.3317,698,30,945,687,691,683,942,536
1.3417,698,30,945,687,691,683,942,536
1.3517,698,30,945,687,691,683,942,536
1.3618,698,30,945,687,691,683,942,536
1.3718,698,30,945,687,691,683,942,536
1.3818,698,30,945,687,691,683,942,536
1.3918,698,30,945,687,691,683,942,536
1.4018,698,30,945,687,691,683,942,536
1.4118,698,30,945,687,691,683,942,536
1.4218,698,30,945,687,691,683,942,536
1.4319,698,30,945,687,691,683,942,536
1.4419,698,30,945,687,691,683,942,536
1.4519,698,30,945,687,691,683,942,536
1.4619,698,30,945,687,691,683,942,536
1.4719,698,30,945,687,691,683,942,536
1.4819,698,30,945,687,691,683,942,536
1.4919,698,30,945,687,691,683,942,536
1.502,698,30,945,687,691,683,942,536
1.512,698,30,945,687,691,683,942,536
1.522,698,30,945,687,691,683,942,536
1.532,698,30,945,687,691,683,942,536
1.542,698,30,945,687,691,683,942,536
1.552,698,30,945,687,691,683,942,536
1.562,698,30,945,687,691,683,942,536
1.5721,698,30,945,687,691,683,942,536
1.5821,698,30,945,687,691,683,942,536
1.5921,698,30,945,687,691,683,942,536
1.6021,698,30,945,687,691,683,942,536
1.6121,698,30,945,687,691,683,942,536
1.6221,698,30,945,687,691,683,942,536
1.6321,698,30,945,687,691,683,942,536
1.6422,698,30,945,687,691,683,942,536
1.6522,698,30,945,687,691,683,942,536
1.6622,698,30,945,687,691,683,942,536
1.6722,698,30,945,687,691,683,942,536
1.6822,698,30,945,687,691,683,942,536
1.6922,698,30,945,687,691,683,942,536
1.7022,698,30,945,687,691,683,942,536
1.7123,698,30,945,687,691,683,942,536
1.7223,698,30,945,687,691,683,942,536
1.7323,698,30,945,687,691,683,942,536
1.7423,698,30,945,687,691,683,942,536
1.7523,698,30,945,687,691,683,942,536
1.7623,698,30,945,687,691,683,942,536
1.7724,698,30,945,687,691,683,942,536
1.7824,698,30,945,687,691,683,942,536
1.7924,698,30,945,687,691,683,942,536
1.8024,698,30,945,687,691,683,942,536
1.8124,698,30,945,687,691,683,942,536
1.8224,698,30,945,687,691,683,942,537
1.8325,698,30,945,687,691,683,942,537
1.8425,698,30,945,687,691,683,942,537
1.8525,698,30,945,687,691,683,942,537
1.8625,698,30,945,687,691,683,942,537
1.8725,698,30,945,687,691,683,942,537
1.8825,698,30,945,687,691,683,942,537
1.8925,698,30,945,687,691,683,942,537
1.9026,698,30,945,687,691,683,942,537
1.9126,698,30,945,687,691,683,942,537
1.9226,698,30,945,687,691,683,942,537
1.9326,698,30,945,687,691,683,942,537
1.9426,698,30,945,687,691,683,942,537
1.9526,698,30,945,687,691,683,942,537
1.9626,698,30,945,687,691,683,942,537
1.9727,698,30,945,687,691,683,942,537
1.9827,698,30,945,687,691,683,942,537
1.9927,698,30,945,687,691,683,942,537
2.0027,698,30,945,687,691,683,942,537
2.0127,698,30,945,687,691,683,942,537
2.0227,698,30,945,687,691,683,942,537
2.0327,698,30,945,687,691,683,942,537
2.0428,698,30,945,687,691,683,942,537
2.0528,698,30,945,687,691,683,942,537
2.0628,698,30,945,687,691,683,942,537
2.0728,698,30,945,687,691,683,942,537
2.0828,698,30,944,687,691,683,942,537
2.0928,698,30,945,687,691,683,942,537
2.1028,698,30,944,687,690,683,942,537
2.1128,698,30,944,687,691,683,942,537
2.1228,698,30,944,687,691,683,942,537
2.1329,698,30,945,687,691,683,942,538
2.1429,698,30,945,687,691,683,942,538
2.1529,698,30,944,687,691,683,942,538
2.1629,698,30,945,687,691,683,942,538
2.1729,698,30,944,687,691,683,942,538
2.1829,698,30,944,687,691,683,942,538
2.1929,698,30,944,687,691,683,942,538
2.2029,698,30,944,687,690,683,942,537
2.2129,698,30,944,687,691,683,942,538
2.2229,698,30,944,687,690,683,942,537
2.233,698,30,944,687,691,683,942,537
2.243,698,30,944,687,691,683,942,538
2.253,698,30,944,687,691,683,942,537
2.263,698,30,944,687,691,683,942,537
2.273,698,30,944,687,691,683,942,537
2.283,698,30,944,687,691,683,942,537
2.293,698,30,944,687,691,683,942,537
2.303,698,30,944,687,691,683,942,537
2.313,698,30,944,687,691,683,942,537
2.323,698,30,944,687,691,683,942,537
2.333,698,30,944,687,691,683,942,537
2.3431,698,30,944,687,691,683,942,537
2.3531,698,30,944,687,691,683,942,537
2.3631,698,30,944,687,691,683,942,537
2.3731,698,30,944,687,691,683,942,537
2.3831,698,30,944,687,691,683,942,537
2.3931,698,30,944,687,691,683,942,537
2.4031,698,30,944,687,691,683,942,537
2.4131,698,30,944,687,691,683,942,537
2.4231,698,30,944,687,691,683,942,537
2.4331,698,30,944,687,691,683,942,537
2.4432,698,30,944,687,691,683,942,537
2.4532,698,30,944,687,691,683,942,537
2.4632,698,30,944,687,691,683,942,537
2.4732,698,30,944,687,691,683,942,537
2.4832,698,30,944,687,691,683,942,537
2.4932,698,30,944,687,691,683,942,537
2.5032,698,30,944,687,691,683,942,537
2.5132,698,30,944,687,691,683,942,537
2.5232,698,30,944,687,691,683,942,537
2.5332,698,30,944,687,691,683,942,537
2.5433,698,30,944,687,691,683,942,537
2.5533,698,30,944,687,691,683,942,537
2.5633,698,30,944,687,691,683,942,537
2.5733,698,30,944,687,691,683,942,537
2.5833,698,30,944,687,691,683,942,537
2.5933,698,30,944,687,691,683,942,537
2.6033,698,30,944,687,691,683,942,537
2.6133,698,30,944,687,691,683,942,537
2.6233,698,30,944,687,691,683,942,537
2.6333,698,30,944,687,691,683,942,537
2.6433,698,30,944,687,691,683,942,537
2.6534,698,30,944,687,691,683,942,537
2.6634,698,30,944,687,691,683,942,537
2.6734,698,30,944,687,691,683,942,537
2.6834,698,30,944,687,691,683,942,537
2.6934,698,30,944,687,691,683,942,537
2.7034,698,30,944,687,691,683,942,537
2.7134,698,30,944,687,691,683,942,537
2.7234,698,30,944,687,691,683,942,537
2.7334,698,30,944,687,691,683,942,537
2.7434,698,30,944,687,691,683,942,537
2.7535,698,30,944,687,691,683,942,537
2.7635,698,30,944,687,691,683,942,537
2.7735,698,30,944,687,691,683,942,537
2.7835,698,30,944,687,691,683,942,537
2.7935,698,30,944,687,691,683,942,537
2.8035,698,30,944,687,691,683,942,537
2.8135,698,30,944,687,691,683,942,537
2.8235,698,30,944,687,691,683,942,537
2.8335,698,30,944,687,691,683,942,537
2.8435,698,30,944,687,691,683,942,537
2.8535,698,30,944,687,691,683,942,537
2.8636,698,30,944,687,691,683,942,537
2.8736,698,30,944,687,691,683,942,537
2.8836,698,30,944,686,691,683,942,537
2.8936,698,30,944,687,691,683,942,537
2.9036,698,30,944,687,691,683,942,537
2.9136,698,30,944,687,691,683,942,537
2.9236,699,30,944,687,691,683,942,537
2.9336,698,30,944,687,691,683,942,537
2.9436,698,30,944,687,691,683,942,537
2.9536,698,30,944,687,691,683,942,537
2.9637,698,30,944,687,691,683,942,537
2.9737,698,30,944,687,691,683,942,537
2.9837,698,30,944,687,691,683,942,537
2.9937,698,30,944,687,691,683,942,537
3.0037,698,30,944,687,691,683,942,537
3.0137,698,30,944,687,691,683,942,537
3.0237,698,30,944,687,691,683,942,537
3.0337,698,30,944,687,691,683,942,537
3.0437,698,30,944,687,691,683,942,537
3.0537,698,30,944,687,691,683,942,537
3.0638,698,30,944,687,691,683,942,537
3.0738,698,30,944,687,691,683,942,537
3.0838,698,30,944,687,691,683,942,537
3.0938,698,30,944,687,691,683,942,537
3.1038,698,30,944,687,691,683,942,537
3.1138,698,30,944,687,691,683,942,537
3.1238,698,30,944,687,691,683,942,537
3.1338,698,30,944,687,691,683,942,537
3.1438,698,30,944,687,691,683,942,537
3.1538,698,30,944,687,691,683,942,537
3.1638,698,30,944,687,691,683,942,537
3.1739,698,30,944,687,691,683,942,537
3.1839,698,30,944,687,691,683,942,537
3.1939,698,30,944,687,691,683,942,537
3.2039,698,30,944,687,691,683,942,537
3.2139,698,30,944,687,691,683,942,537
3.2239,698,30,944,687,691,683,942,537
3.2339,698,30,944,687,691,683,942,537
3.2439,698,30,944,687,691,683,942,537
3.2539,698,30,944,687,691,683,942,537
3.264,698,30,944,687,691,683,942,537
3.274,698,30,944,687,691,683,942,537
3.284,698,30,944,687,691,683,942,537
3.294,698,30,944,687,690,683,942,537
3.304,698,30,944,687,691,683,942,537
3.314,698,30,944,687,691,683,942,537
3.324,698,30,944,687,691,683,942,537
3.334,698,30,944,687,691,683,942,537
3.344,698,30,944,687,691,683,942,537
3.3541,698,30,944,687,691,683,942,537
3.3641,698,30,944,687,691,683,942,537
3.3741,698,30,944,687,691,683,942,537
3.3841,698,30,944,687,691,683,942,537
3.3941,698,30,944,687,691,683,942,537
3.4041,698,30,944,687,691,683,942,537
3.4141,698,30,944,687,691,683,942,537
3.4241,698,30,944,687,691,683,942,537
3.4341,698,30,944,687,691,683,942,537
3.4441,698,30,944,687,691,683,942,537
3.4541,698,30,944,687,691,683,942,537
3.4642,698,30,944,687,691,683,942,537
3.4742,698,30,944,687,691,683,942,537
3.4842,698,30,944,687,691,683,942,537
3.4942,698,30,944,687,691,683,942,537
3.5042,698,30,944,687,690,683,942,537
3.5142,698,30,944,687,691,683,942,537
3.5242,698,30,944,687,691,683,942,537
3.5342,698,30,944,687,691,683,942,536
3.5442,698,30,944,687,691,683,942,536
3.5542,698,30,944,687,691,683,942,536
3.5643,698,30,944,687,690,683,942,536
3.5743,698,30,944,686,691,683,942,536
3.5843,698,30,944,687,690,683,942,536
3.5943,698,30,944,687,691,683,942,536
3.6043,698,30,944,687,691,683,942,536
3.6143,698,30,944,687,690,683,942,536
3.6243,698,30,944,687,691,683,942,536
3.6343,698,30,944,687,690,683,942,536
3.6443,698,30,944,687,690,683,942,536
3.6543,698,30,944,687,691,683,942,536
3.6643,698,30,944,687,690,683,942,536
3.6744,698,30,944,687,690,683,942,536
3.6844,698,30,944,687,690,683,942,536
3.6944,698,30,944,687,690,683,942,536
3.7044,698,30,944,687,690,683,942,536
3.7144,698,30,944,687,690,683,942,536
3.7244,698,30,944,687,690,683,942,536
3.7344,698,30,944,686,690,683,942,536
3.7444,698,30,944,686,690,683,942,536
3.7544,698,30,944,686,690,683,942,536
3.7644,698,30,944,686,690,683,942,536
3.7745,698,30,944,686,690,683,942,536
3.7845,698,30,944,686,690,683,942,536
3.7945,698,30,944,686,690,683,942,536
3.8045,698,30,944,686,690,683,942,536
3.8145,699,30,944,686,690,683,942,536
3.8245,698,30,944,687,690,683,942,536
3.8345,698,30,944,686,690,683,942,536
3.8445,698,30,944,687,690,683,942,536
3.8545,698,30,944,687,690,683,942,536
3.8645,699,30,944,687,690,683,942,536
3.8746,698,30,944,687,690,683,942,536
3.8846,699,30,943,687,690,683,942,536
3.8946,698,30,944,687,690,683,942,536
3.9046,699,30,943,687,690,683,942,536
3.9146,699,30,943,687,690,683,942,536
3.9246,699,30,944,687,690,683,942,536
3.9346,699,30,943,687,690,683,942,536
3.9446,699,30,943,687,690,683,942,536
3.9546,699,30,944,687,690,683,942,536
3.9646,699,30,943,687,690,683,942,536
3.9746,699,30,943,687,690,683,942,536
3.9847,699,30,943,687,690,683,942,536
3.9947,699,30,943,687,690,683,942,536
4.0047,699,30,943,687,690,683,942,536
4.0147,699,30,943,687,690,683,942,536
4.0247,699,30,943,687,690,683,942,536
4.0347,699,30,943,687,690,683,942,536
4.0447,699,30,943,687,690,683,942,536
4.0547,699,30,943,687,690,683,942,536
4.0647,699,30,943,687,690,683,942,536
4.0748,699,30,943,687,690,683,942,536
4.0848,699,30,943,687,690,683,942,536
4.0948,699,30,943,687,690,683,942,536
4.1048,699,30,943,687,690,683,942,536
4.1148,699,30,943,687,690,683,942,536
4.1248,699,30,943,687,690,683,942,536
4.1348,699,30,943,687,690,683,942,536
4.1448,699,30,943,687,690,683,942,536
4.1548,698,30,943,687,690,683,942,536
4.1648,699,30,943,687,690,683,942,536
4.1748,699,30,943,687,690,683,942,536
4.1849,699,30,943,687,690,683,942,536
4.1949,699,30,943,687,690,683,942,537
4.2049,699,30,943,687,690,683,942,537
4.2149,698,30,943,687,690,683,942,537
4.2249,699,30,943,687,690,683,942,537
4.2349,698,30,943,687,690,683,942,537
4.2449,698,30,943,687,690,683,942,537
4.2549,698,30,943,687,690,683,942,537
4.2649,698,30,943,687,690,683,942,537
4.275,698,30,943,687,690,683,942,537
4.285,699,30,943,687,690,683,942,537
4.295,698,30,943,687,690,683,942,537
4.305,699,30,943,687,690,683,942,537
4.315,698,30,943,687,690,683,942,537
4.325,698,30,943,687,690,683,942,537
4.335,699,30,943,687,690,683,942,537
4.345,698,30,943,687,690,683,942,537
4.355,698,30,943,687,690,683,942,537
4.365,698,30,943,687,690,683,942,537
4.375,698,30,943,687,690,683,942,537
4.385,698,30,943,687,690,683,942,537
4.3951,698,30,943,687,690,683,942,537
4.4051,698,30,943,687,690,683,942,537
4.4151,698,30,943,687,690,683,942,537
4.4251,698,30,943,687,690,683,942,537
4.4351,698,30,943,687,690,683,942,537
4.4451,698,30,943,687,690,683,942,537
4.4551,698,30,943,687,690,683,942,537
4.4651,698,30,943,687,690,683,942,537
4.4752,698,30,943,687,690,683,942,537
4.4852,698,30,943,687,690,683,942,537
4.4952,698,30,943,687,690,683,942,537
4.5052,698,30,943,687,690,683,942,537
4.5152,698,30,943,687,690,683,942,537
4.5252,698,30,943,687,690,683,942,537
4.5352,698,30,943,687,690,683,942,537
4.5452,698,30,943,687,690,683,942,537
4.5552,698,30,943,687,690,683,942,537
4.5652,698,30,943,687,690,683,942,537
4.5753,698,30,943,687,690,683,942,538
4.5853,698,30,943,687,690,683,942,538
4.5953,698,30,943,687,690,683,942,538
4.6053,698,30,943,687,690,683,942,538
4.6153,698,30,943,687,690,683,942,538
4.6253,698,30,943,687,690,683,942,538
4.6353,698,30,943,687,690,683,942,538
4.6453,698,30,943,687,690,683,942,538
4.6553,698,30,943,687,690,683,942,538
4.6653,698,30,943,687,690,683,942,538
4.6754,698,30,943,687,690,683,942,538
4.6854,698,30,943,687,690,683,942,538
4.6954,698,30,943,687,690,683,942,538
4.7054,698,30,943,687,690,683,942,538
4.7154,698,30,943,687,690,683,942,538
4.7254,699,30,943,687,690,683,942,538
4.7354,699,30,943,687,690,683,942,538
4.7454,699,30,943,687,690,683,942,538
4.7554,699,30,943,687,690,683,942,538
4.7655,699,30,943,687,690,683,942,538
4.7755,699,30,943,687,690,683,942,538
4.7855,699,30,943,687,690,683,942,538
4.7955,699,30,943,687,690,683,942,538
4.8055,699,30,943,687,690,683,942,538
4.8155,699,30,943,687,690,683,942,538
4.8255,699,30,943,687,690,683,942,538
4.8355,699,30,943,687,690,683,942,538
4.8456,699,30,943,687,690,683,942,538
4.8556,699,30,943,687,690,683,942,538
4.8656,699,30,943,687,690,683,942,538
4.8756,699,30,943,687,690,683,942,538
4.8856,699,30,943,687,690,683,942,538
4.8956,699,30,943,687,690,683,942,538
4.9056,699,30,943,687,690,683,942,538
4.9156,699,30,943,687,690,683,942,538
4.9256,699,30,943,687,690,683,942,538
4.9356,699,30,943,687,690,683,942,538
4.9457,699,30,943,687,690,683,942,538
4.9557,699,30,943,687,690,683,942,538
4.9657,699,30,943,687,690,683,942,538
4.9757,699,30,943,687,690,683,942,538
4.9857,699,30,943,687,690,683,942,537
4.9957,699,30,943,687,690,683,942,537
5.0057,699,30,943,687,690,683,942,537
5.0157,699,30,944,688,691,683,943,538
5.0257,699,30,944,688,691,683,943,538
5.0357,699,30,944,688,691,683,943,538
5.0458,699,30,944,688,691,683,943,538
5.0558,699,30,944,688,691,683,943,538
5.0658,699,30,944,688,691,683,943,538
5.0758,699,30,944,688,691,683,943,538
5.0858,699,30,944,688,691,683,943,538
5.0958,699,30,944,688,691,683,943,538
5.1058,699,30,944,688,691,683,943,538
5.1158,700,30,944,688,691,683,943,538
5.1258,700,30,944,688,691,683,943,538
5.1359,701,30,944,688,691,683,943,538
5.1459,702,30,944,687,691,683,943,537
5.1559,702,30,944,687,691,683,943,537
5.1659,702,30,944,687,691,683,943,537
5.1759,702,30,944,687,691,683,943,537
5.1859,702,30,944,687,691,683,943,537
5.1959,702,30,944,687,691,683,943,537
5.2059,702,30,944,687,691,683,943,537
5.2159,702,30,944,687,691,683,943,537
5.2259,702,30,944,687,691,683,943,537
5.2359,702,30,944,687,691,683,943,537
5.2459,702,30,944,687,691,684,943,537
5.256,702,30,944,687,691,684,943,537
5.266,702,30,944,687,691,684,943,537
5.276,702,30,944,687,691,684,943,537
5.286,702,30,943,687,691,684,943,537
5.296,702,30,943,687,691,684,943,537
5.306,702,30,943,687,691,684,943,537
5.316,701,30,943,687,691,684,943,537
5.326,701,30,943,687,691,684,943,537
5.3361,701,30,943,687,691,684,943,537
5.3461,701,30,943,687,691,684,943,537
5.3561,701,30,943,687,691,684,943,537
5.3661,701,30,943,687,691,684,943,536
5.3761,701,30,943,687,691,684,943,536
5.3861,701,30,943,687,691,684,943,536
5.3961,701,30,943,686,691,684,943,535
5.4061,701,30,943,686,691,684,943,535
5.4161,701,30,943,686,691,684,943,535
5.4261,701,30,943,686,691,684,943,534
5.4362,701,30,943,686,691,684,943,534
5.4462,701,30,943,686,691,684,943,534
5.4562,701,30,943,686,691,684,943,533
5.4662,701,30,943,685,691,684,943,533
5.4762,701,30,943,685,691,684,943,532
5.4862,701,30,943,685,691,684,943,532
5.4962,701,30,943,685,691,684,943,531
5.5062,701,30,943,685,691,684,943,531
5.5162,701,30,943,684,691,684,943,531
5.5263,701,30,943,684,691,684,943,530
5.5363,701,30,943,684,691,684,943,530
5.5463,701,30,943,684,691,684,943,529
5.5563,701,30,943,683,691,684,943,529
5.5663,701,30,943,683,691,684,943,528
5.5763,701,30,943,683,691,684,942,528
5.5863,701,30,943,683,691,684,942,527
5.5963,701,30,943,682,691,684,942,527
5.6063,701,30,943,682,691,684,942,526
5.6163,701,30,942,682,691,684,942,526
5.6264,701,30,942,682,691,684,942,525
5.6364,701,30,942,681,691,684,942,525
5.6464,701,30,942,681,691,684,942,524
5.6564,701,30,942,681,691,684,942,524
5.6664,701,30,942,680,691,684,942,524
5.6764,701,30,942,680,691,684,942,523
5.6864,701,30,942,680,691,684,942,523
5.6964,701,30,942,680,691,684,942,522
5.7064,701,30,942,679,691,684,942,522
5.7165,701,30,942,679,691,684,942,521
5.7265,700,30,942,679,691,684,942,521
5.7365,700,30,942,679,691,684,942,520
5.7465,700,30,942,678,691,684,942,520
5.7565,700,30,942,678,691,684,942,519
5.7665,700,30,942,678,691,684,942,519
5.7765,700,30,942,677,691,684,942,518
5.7865,700,30,942,677,691,684,942,518
5.7965,700,30,942,677,691,684,942,517
5.8066,700,30,942,676,691,684,942,517
5.8166,700,30,942,676,691,684,942,516
5.8266,700,30,942,676,691,684,942,516
5.8366,700,30,942,676,690,684,942,515
5.8466,700,30,942,675,691,684,942,515
5.8566,700,30,942,675,690,684,942,515
5.8666,700,30,942,675,690,684,942,514
5.8766,700,30,942,675,690,684,942,514
5.8866,700,30,942,674,690,684,942,513
5.8966,699,30,942,674,690,684,942,513
5.9067,699,30,942,674,690,684,941,512
5.9167,699,30,942,673,690,684,941,512
5.9267,699,30,942,673,690,684,941,511
5.9367,699,30,942,673,690,684,941,511
5.9467,699,30,942,673,690,684,941,510
5.9567,699,30,942,673,690,684,941,510
5.9667,699,30,941,672,690,684,941,510
5.9767,698,30,941,672,690,683,941,509
5.9867,698,30,941,672,690,683,941,509
5.9967,698,30,941,672,690,683,941,509
6.0068,698,30,941,671,690,683,941,508
6.0168,698,30,941,671,690,683,941,508
6.0268,698,30,941,671,690,683,941,507
6.0368,698,30,941,671,690,683,941,507
6.0468,698,30,941,671,690,683,941,506
6.0568,697,30,941,670,690,683,941,506
6.0668,697,30,941,670,690,683,941,506
6.0768,697,30,941,670,690,683,941,505
6.0868,697,30,941,670,690,683,941,505
6.0968,697,30,941,669,690,683,941,504
6.1069,697,30,941,669,689,683,941,504
6.1169,697,30,941,669,689,683,941,503
6.1269,696,30,941,669,689,683,941,503
6.1369,696,30,941,668,689,683,941,502
6.1469,696,30,941,668,689,683,941,502
6.1569,696,30,941,668,689,683,941,501
6.1669,696,30,941,668,689,683,941,501
6.1769,696,30,941,668,689,683,941,500
6.1869,696,30,941,667,689,683,940,500
6.1969,696,30,941,667,689,683,940,499
6.2069,696,30,941,667,689,683,940,499
6.2169,695,30,941,667,689,683,940,499
6.227,695,30,941,666,689,683,940,498
6.237,695,30,941,666,688,682,940,498
6.247,695,30,941,666,688,682,940,497
6.257,695,30,941,666,688,682,940,497
6.267,695,30,941,665,688,682,940,496
6.277,695,30,941,665,688,682,940,496
6.287,695,30,940,665,688,682,940,496
6.297,694,30,940,665,688,682,940,495
6.3071,694,30,940,665,688,682,940,495
6.3171,694,30,940,664,688,682,940,494
6.3271,694,30,940,664,688,682,940,494
6.3371,694,30,940,664,688,682,940,493
6.3471,694,30,940,664,687,682,940,493
6.3571,694,30,940,663,687,682,940,492
6.3671,694,30,940,663,687,682,940,492
6.3771,693,30,940,663,687,682,940,492
6.3871,693,30,940,663,687,682,940,491
6.3972,693,30,940,663,687,682,940,491
6.4072,693,30,940,662,687,682,940,490
6.4172,693,30,940,662,687,681,940,490
6.4272,693,30,940,662,687,681,940,489
6.4372,693,30,940,662,687,681,940,489
6.4472,693,30,940,662,687,681,940,488
6.4572,693,30,940,661,687,681,940,488
6.4672,692,30,940,661,687,681,940,488
6.4772,692,30,940,661,687,681,940,487
6.4872,692,30,940,661,687,681,939,487
6.4972,692,30,940,661,687,681,939,486
6.5073,692,30,940,660,687,681,939,486
6.5173,692,30,940,660,686,681,939,485
6.5273,692,30,940,660,686,681,939,485
6.5373,691,30,940,660,686,681,939,484
6.5473,691,30,940,660,686,681,939,484
6.5573,691,30,940,659,686,681,939,484
6.5673,691,30,940,659,686,681,939,483
6.5773,691,30,940,659,686,681,939,483
6.5874,691,30,940,659,686,681,939,482
6.5974,691,30,940,659,686,680,939,482
6.6074,691,30,940,659,686,680,939,482
6.6174,691,30,940,658,686,680,939,481
6.6274,690,30,939,658,686,680,939,481
6.6374,690,30,939,658,686,680,939,481
6.6474,690,30,939,658,686,680,939,480
6.6574,690,30,939,658,686,680,939,480
6.6674,690,30,939,658,686,680,939,480
6.6775,690,30,939,657,686,680,939,479
6.6875,690,30,939,657,686,680,939,479
6.6975,689,30,939,657,685,680,939,479
6.7075,689,30,939,657,685,680,939,478
