1.5119,717,29,950,696,688,679,943,575
1.5219,717,29,950,696,688,679,943,575
1.532,717,29,950,696,688,679,943,575
1.542,717,29,950,696,688,679,943,575
1.552,717,29,950,696,688,679,943,575
1.562,717,29,950,696,688,679,943,575
1.572,717,29,950,696,688,679,943,575
1.582,717,29,950,696,688,679,943,575
1.592,717,29,950,696,688,679,943,575
1.6021,717,29,950,696,688,679,943,575
1.6121,717,29,950,696,688,679,943,575
1.6221,717,29,950,696,688,679,943,575
1.6321,717,29,950,696,688,679,943,575
1.6421,717,29,950,696,688,679,943,575
1.6521,717,29,950,696,688,679,943,575
1.6622,717,29,950,696,688,679,943,575
1.6722,717,29,950,696,688,679,943,575
1.6822,717,29,950,696,688,679,943,575
1.6922,717,29,950,696,688,679,943,575
1.7022,717,29,950,696,688,679,943,575
1.7122,717,29,950,696,688,679,943,575
1.7222,717,29,950,696,688,679,943,575
1.7322,717,29,950,696,688,679,943,575
1.7423,717,29,950,696,688,679,943,575
1.7523,717,29,950,696,688,679,943,575
1.7623,717,29,950,696,688,679,943,575
1.7723,717,29,950,696,688,679,943,575
1.7823,717,29,950,696,688,679,943,575
1.7923,717,29,950,696,688,679,943,575
1.8024,717,29,950,696,688,679,943,575
1.8124,717,29,950,696,688,679,943,575
1.8224,717,29,950,696,688,679,943,575
1.8324,717,29,950,696,688,679,943,575
1.8424,717,29,950,696,688,679,943,575
1.8524,717,29,950,696,688,679,943,575
1.8625,717,29,950,696,688,679,943,575
1.8725,717,29,950,696,688,679,943,575
1.8825,717,29,950,696,688,679,943,575
1.8925,717,29,950,696,688,679,943,575
1.9025,717,29,950,696,688,679,943,575
1.9125,717,29,950,696,688,679,943,575
1.9225,717,29,950,696,688,679,943,575
1.9325,717,29,950,696,688,679,943,575
1.9426,717,29,950,696,688,679,943,575
1.9526,717,29,950,696,688,679,943,575
1.9626,717,29,950,696,688,679,943,575
1.9726,717,29,950,696,688,679,943,575
1.9826,717,29,950,696,688,679,943,575
1.9926,717,29,950,696,688,679,943,575
2.0026,717,29,950,696,688,679,943,575
2.0127,717,29,950,696,688,679,943,575
2.0227,717,29,950,696,688,679,943,575
2.0327,717,29,950,696,688,679,943,575
2.0427,717,29,950,696,688,679,943,575
2.0527,717,29,950,696,688,679,943,575
2.0627,717,29,950,696,688,679,943,575
2.0727,717,29,950,696,688,679,943,575
2.0827,717,29,950,696,688,679,943,575
2.0927,717,29,950,696,688,679,943,575
2.1028,717,29,950,696,688,679,943,575
2.1128,717,29,950,696,688,679,943,575
2.1228,717,29,950,696,688,679,943,575
2.1328,717,29,950,696,688,679,943,575
2.1428,717,29,950,696,688,679,943,575
2.1528,717,29,950,696,688,679,943,575
2.1628,717,29,950,696,688,679,943,575
2.1728,717,29,950,696,688,679,943,575
2.1828,717,29,950,696,688,679,943,574
2.1928,717,29,950,696,688,679,943,574
2.2029,717,29,950,696,688,679,943,574
2.2129,717,29,950,696,688,679,943,574
2.2229,717,29,950,696,688,679,943,574
2.2329,717,29,950,696,688,679,943,574
2.2429,717,29,950,696,688,679,943,574
2.2529,717,29,950,696,688,679,943,574
2.2629,717,29,950,696,688,679,943,574
2.2729,717,29,950,696,688,678,943,574
2.2829,717,29,950,696,688,679,943,574
2.2929,717,29,950,696,688,678,943,574
2.303,717,29,950,696,688,679,943,574
2.313,717,29,950,696,688,678,943,574
2.323,717,29,950,696,688,679,943,574
2.333,717,29,950,696,688,678,943,574
2.343,717,29,950,696,688,678,943,574
2.353,717,29,950,696,688,678,943,574
2.363,717,29,950,696,688,678,943,574
2.373,717,29,950,696,688,678,943,574
2.383,717,29,950,696,688,678,943,574
2.393,717,29,950,696,688,678,943,574
2.403,717,29,950,696,688,678,943,574
2.4131,717,29,950,696,688,678,943,574
2.4231,717,29,950,696,688,678,943,574
2.4331,717,29,950,696,688,678,943,574
2.4431,717,29,950,696,688,678,943,574
2.4531,717,29,950,696,688,678,943,574
2.4631,717,29,950,696,688,678,943,574
2.4731,717,29,950,696,688,678,943,574
2.4831,717,29,950,696,688,678,943,573
2.4931,717,29,950,696,688,678,943,573
2.5031,717,29,950,696,688,678,943,573
2.5132,717,29,950,696,688,678,943,573
2.5232,717,29,950,696,688,678,943,573
2.5332,717,29,950,696,688,678,943,573
2.5432,717,29,950,696,688,678,943,573
2.5532,717,29,950,696,688,678,943,573
2.5632,717,29,950,696,688,678,943,573
2.5732,717,29,950,696,688,678,943,573
2.5832,717,29,950,696,688,678,943,573
2.5932,717,29,950,696,688,678,943,573
2.6032,717,29,950,696,688,678,943,573
2.6133,717,29,950,696,688,678,943,573
2.6233,717,29,950,696,688,678,943,573
2.6333,717,29,950,696,688,678,943,573
2.6433,717,29,950,696,688,678,943,573
2.6533,717,29,950,696,688,678,943,573
2.6633,717,29,950,696,688,678,943,573
2.6733,717,29,950,696,688,678,943,573
2.6833,717,29,950,696,688,678,943,573
2.6933,717,29,950,696,688,678,943,573
2.7033,717,29,950,696,688,678,943,573
2.7133,717,29,950,696,688,678,943,573
2.7234,717,29,950,696,688,678,943,573
2.7334,717,29,950,696,688,678,943,573
2.7434,717,29,950,696,688,678,943,573
2.7534,717,29,950,696,688,678,943,573
2.7634,717,29,950,696,688,678,943,573
2.7734,717,29,950,696,688,678,943,573
2.7834,717,29,950,696,688,678,943,573
2.7934,717,29,950,696,688,678,943,573
2.8034,717,29,950,696,688,678,943,573
2.8134,717,29,950,696,688,678,943,573
2.8235,717,29,950,696,688,678,943,573
2.8335,717,29,950,696,688,678,943,573
2.8435,717,29,950,696,688,678,943,573
2.8535,717,29,950,696,688,678,943,573
2.8635,717,29,950,696,688,678,943,573
2.8735,717,29,950,696,688,678,943,573
2.8835,717,29,950,696,688,678,943,573
2.8935,717,29,950,696,688,678,943,573
2.9035,717,29,950,696,688,678,943,573
2.9136,717,29,950,696,688,678,943,573
2.9236,717,29,950,696,688,678,943,573
2.9336,717,29,950,696,688,678,943,573
2.9436,717,29,950,696,688,678,943,573
2.9536,717,29,950,696,688,678,943,573
2.9636,717,29,950,696,688,678,943,573
2.9736,717,29,950,696,688,678,943,573
2.9836,717,29,950,696,688,678,943,573
2.9936,717,29,950,696,688,678,943,573
3.0036,717,29,950,696,688,678,943,573
3.0137,717,29,950,696,688,678,943,573
3.0237,717,29,950,696,688,678,943,573
3.0337,717,29,950,696,688,678,943,573
3.0437,717,29,950,696,688,678,943,573
3.0537,717,29,950,696,688,678,943,573
3.0637,717,29,950,696,688,678,943,573
3.0737,717,29,950,696,688,678,943,573
3.0837,717,29,950,696,688,678,943,573
3.0937,717,29,950,695,688,678,943,573
3.1037,717,29,950,696,688,678,943,573
3.1138,717,29,950,695,688,678,943,573
3.1238,717,29,950,696,688,678,943,573
3.1338,717,29,950,695,688,678,943,573
3.1438,717,29,950,696,688,678,943,573
3.1538,717,29,950,695,688,678,943,573
3.1638,717,29,950,695,688,678,943,573
3.1738,717,29,950,696,688,678,943,573
3.1838,717,29,950,696,688,678,943,573
3.1938,717,29,950,696,688,678,943,573
3.2038,717,29,950,696,688,678,943,573
3.2138,717,29,950,696,688,678,943,573
3.2239,717,29,950,696,688,678,943,573
3.2339,717,29,950,696,688,678,943,573
3.2439,717,29,950,696,688,678,943,573
3.2539,717,29,950,696,688,678,943,573
3.2639,717,29,950,696,688,678,943,573
3.2739,717,29,950,695,688,678,943,573
3.2839,717,29,950,695,688,678,943,573
3.2939,717,29,950,696,688,678,943,573
3.3039,717,29,950,696,688,678,943,573
3.3139,717,29,950,696,688,678,943,573
3.324,717,29,950,695,688,678,943,573
3.334,717,29,950,696,688,678,943,573
3.344,717,29,950,696,688,678,943,573
3.354,717,29,950,696,688,678,943,573
3.364,717,29,950,696,688,678,943,573
3.374,717,29,950,696,688,678,943,573
3.384,717,29,950,696,688,678,943,573
3.394,717,29,950,696,688,678,943,573
3.404,717,29,950,696,688,678,943,573
3.414,717,29,950,696,688,678,943,573
3.4241,717,29,950,696,688,678,943,573
3.4341,717,29,950,696,688,678,943,573
3.4441,717,29,950,696,688,678,943,573
3.4541,717,29,950,696,688,678,943,573
3.4641,717,29,950,696,688,678,943,573
3.4741,717,29,950,696,688,678,943,573
3.4841,717,29,950,696,688,678,943,573
3.4941,717,29,950,696,688,678,943,573
3.5041,717,29,950,696,688,678,943,573
3.5141,717,29,950,696,688,678,943,573
3.5241,717,29,950,696,688,678,943,573
3.5342,717,29,950,696,688,678,943,573
3.5442,717,29,950,696,688,678,943,573
3.5542,717,29,950,696,688,678,943,573
3.5642,717,29,950,696,688,678,943,573
3.5742,717,29,950,696,688,678,943,573
3.5842,717,29,950,696,688,678,943,573
3.5942,717,29,950,696,688,678,943,573
3.6042,717,29,950,696,688,678,943,573
3.6142,717,29,950,695,688,678,943,573
3.6242,717,29,950,696,688,678,943,573
3.6343,717,29,950,696,688,678,943,573
3.6443,717,29,950,696,688,678,943,573
3.6543,717,29,950,696,688,678,943,573
3.6643,717,29,950,696,688,678,943,573
3.6743,717,29,950,696,688,678,943,573
3.6843,717,29,950,696,688,678,943,573
3.6943,717,29,950,696,688,678,943,573
3.7043,717,29,950,696,688,678,943,573
3.7143,717,29,950,696,688,678,943,573
3.7243,717,29,950,696,688,678,943,573
3.7343,717,29,950,696,688,678,943,573
3.7444,717,29,950,696,688,678,943,573
3.7544,717,29,950,696,688,678,943,573
3.7644,717,29,950,696,688,678,943,573
3.7744,717,29,950,696,688,678,943,573
3.7844,717,29,950,696,688,678,943,573
3.7944,717,29,950,696,688,678,943,573
3.8044,717,29,950,696,688,678,943,573
3.8144,717,29,950,696,688,678,943,573
3.8244,717,29,950,696,688,678,943,573
3.8344,717,29,950,696,688,678,943,573
3.8445,717,29,950,696,688,678,943,573
3.8545,717,29,950,696,688,678,943,573
3.8645,717,29,950,696,688,678,943,573
3.8745,717,29,950,696,688,678,943,574
3.8845,717,29,950,696,688,678,943,574
3.8945,717,29,950,696,688,678,943,574
3.9045,717,29,950,696,688,678,943,574
3.9145,717,29,950,696,688,678,943,574
3.9245,717,29,950,696,688,678,943,574
3.9345,717,29,950,696,688,678,943,574
3.9446,717,29,950,696,688,678,943,574
3.9546,717,29,950,696,688,678,943,574
3.9646,717,29,950,696,688,678,943,574
3.9746,717,29,950,696,688,678,943,574
3.9846,717,29,950,696,688,678,943,574
3.9946,717,29,950,696,688,678,943,574
4.0046,717,29,950,696,688,678,943,574
4.0146,717,29,950,696,688,678,943,574
4.0246,717,29,950,696,688,678,943,574
4.0347,717,29,950,696,688,678,943,574
4.0447,717,29,950,696,688,678,943,574
4.0547,717,29,950,696,688,678,943,574
4.0647,717,29,950,696,688,678,943,574
4.0747,717,29,950,696,688,678,943,574
4.0847,717,29,950,696,688,678,943,574
4.0947,717,29,950,696,688,678,943,574
4.1047,717,29,950,696,688,678,943,574
4.1147,717,29,950,696,688,678,943,574
4.1247,717,29,950,696,688,678,943,574
4.1347,717,29,950,696,688,678,943,574
4.1448,717,29,950,696,688,678,943,574
4.1548,717,29,950,696,688,678,943,574
4.1648,717,29,950,696,688,678,943,574
4.1748,717,29,950,696,688,678,943,574
4.1848,717,29,950,696,688,678,943,574
4.1948,717,29,950,696,688,678,943,574
4.2048,717,29,950,696,688,678,943,574
4.2148,717,29,950,696,688,678,943,574
4.2248,717,29,950,696,688,678,943,574
4.2348,717,29,950,696,688,678,943,574
4.2449,717,29,950,696,688,678,943,574
4.2549,717,29,950,696,688,678,943,574
4.2649,717,29,950,696,688,678,943,574
4.2749,717,29,950,696,688,678,943,574
4.2849,717,29,950,696,688,678,943,574
4.2949,717,29,950,696,688,678,943,574
4.3049,717,29,950,696,688,678,943,574
4.3149,717,29,950,696,688,678,943,574
4.3249,717,29,950,696,688,678,943,574
4.3349,717,29,950,696,688,678,943,574
4.3449,717,29,950,696,688,678,943,574
4.355,717,29,950,696,688,678,943,575
4.365,717,29,950,696,688,678,943,575
4.375,717,29,950,696,688,678,943,575
4.385,717,29,950,696,688,678,943,575
4.395,717,29,950,696,688,678,943,575
4.405,717,29,950,696,688,678,943,575
4.415,717,29,950,696,688,678,943,575
4.425,717,29,950,696,688,678,943,575
4.435,717,29,950,696,688,678,943,575
4.4451,717,29,950,696,688,678,943,575
4.4551,717,29,950,696,688,678,943,575
4.4651,717,29,950,696,688,678,943,574
4.4751,717,29,950,696,688,678,943,574
4.4851,717,29,950,696,688,678,943,574
4.4951,717,29,950,696,688,678,943,574
4.5051,717,29,950,696,688,678,943,574
4.5151,717,29,950,696,688,678,943,574
4.5251,717,29,950,696,688,678,943,574
4.5352,717,29,950,696,688,678,943,574
4.5452,717,29,950,696,688,678,943,574
4.5552,717,29,950,696,688,678,943,574
4.5652,717,29,950,696,688,678,943,574
4.5752,717,29,950,696,688,678,943,574
4.5852,717,29,950,696,688,678,943,574
4.5952,717,29,950,696,688,678,943,574
4.6052,717,29,950,696,688,678,943,574
4.6152,717,29,950,696,688,678,943,574
4.6252,717,29,950,696,688,678,943,574
4.6352,717,29,950,696,688,678,943,574
4.6453,717,29,950,696,688,678,943,574
4.6553,717,29,950,696,688,678,943,574
4.6653,717,29,950,696,688,678,943,574
4.6753,717,29,950,696,688,678,943,574
4.6853,717,29,950,696,688,678,943,575
4.6953,717,29,950,696,688,678,943,575
4.7053,717,29,950,696,688,678,943,575
4.7153,717,29,950,696,688,678,943,575
4.7253,717,29,950,696,688,678,943,575
4.7353,717,29,950,696,688,678,943,575
4.7454,717,29,950,696,688,678,943,575
4.7554,717,29,950,696,688,678,943,575
4.7654,717,29,950,696,688,678,943,575
4.7754,717,29,950,696,688,678,943,575
4.7854,717,29,950,696,688,678,943,575
4.7954,717,29,950,696,688,678,943,575
4.8054,717,29,950,696,688,678,943,575
4.8154,717,29,950,696,688,678,943,575
4.8254,717,29,950,696,688,678,943,575
4.8354,717,29,950,696,688,678,943,575
4.8455,717,29,950,696,688,678,943,575
4.8555,717,29,950,696,688,678,943,575
4.8655,717,29,950,696,688,678,943,575
4.8755,717,29,950,696,688,678,943,575
4.8855,717,29,950,696,688,678,943,575
4.8955,717,29,950,696,688,678,943,575
4.9055,717,29,950,696,688,678,943,575
4.9155,717,29,950,696,688,678,943,575
4.9255,717,29,950,696,688,678,943,575
4.9356,717,29,950,696,688,678,943,575
4.9456,717,29,950,696,688,678,943,575
4.9556,717,29,950,696,688,678,943,575
4.9656,717,29,950,696,688,678,943,575
4.9756,717,29,950,696,688,678,943,575
4.9856,717,29,950,696,688,678,943,575
4.9956,717,29,950,696,688,678,943,575
5.0056,717,29,950,696,688,678,943,575
5.0156,718,30,950,697,689,679,944,575
5.0257,718,30,950,697,689,679,943,575
5.0357,718,30,950,697,689,679,944,575
5.0457,718,30,950,697,689,679,943,575
5.0557,718,30,950,697,689,679,943,575
5.0657,718,30,950,697,689,679,943,575
5.0757,718,30,950,697,689,679,943,575
5.0857,718,30,950,697,689,679,943,575
5.0957,718,30,950,697,689,679,943,575
5.1057,718,30,951,697,689,679,944,575
5.1157,719,30,950,697,689,679,944,575
5.1258,719,30,950,697,689,679,943,575
5.1358,719,30,950,696,689,679,944,575
5.1458,720,30,950,696,689,679,944,576
5.1558,720,30,950,696,689,679,944,576
5.1658,720,30,950,697,689,679,944,576
5.1758,720,30,950,697,689,679,944,576
5.1858,720,30,950,697,689,679,944,576
5.1958,720,30,950,697,689,679,944,576
5.2058,720,30,950,697,689,679,944,575
5.2158,720,30,950,697,689,679,944,575
5.2258,720,30,950,697,689,679,944,575
5.2359,720,30,950,696,689,679,944,574
5.2459,720,30,950,696,689,679,944,574
5.2559,720,30,950,696,689,679,944,573
5.2659,720,30,950,696,689,679,944,573
5.2759,720,30,950,696,689,679,944,572
5.2859,720,30,950,695,689,679,943,571
5.2959,720,30,950,695,689,679,943,571
5.3059,720,30,950,695,689,679,943,570
5.3159,720,30,950,695,689,679,943,570
5.326,720,30,950,695,689,679,943,569
5.336,720,30,950,694,689,679,943,569
5.346,720,30,950,694,689,679,943,568
5.356,719,30,950,694,689,679,943,568
5.366,719,30,950,694,689,679,943,568
5.376,719,30,950,694,689,679,943,567
5.386,719,30,950,694,689,679,943,567
5.396,719,30,950,693,689,679,943,566
5.406,719,30,950,693,689,679,943,566
5.416,719,30,950,693,689,679,943,566
5.426,719,30,950,693,689,679,943,566
5.4361,719,30,950,693,689,679,943,565
5.4461,719,30,950,693,689,679,943,565
5.4561,719,30,950,693,689,679,943,565
5.4661,719,30,950,693,689,679,943,565
5.4761,719,30,950,693,689,679,943,564
5.4861,719,30,950,693,689,679,943,564
5.4961,719,30,950,692,689,679,943,564
5.5061,719,30,950,692,689,679,943,564
5.5161,719,30,950,692,689,679,943,563
5.5262,719,30,950,692,689,679,943,563
5.5362,719,30,950,692,689,679,943,563
5.5462,719,30,950,692,689,679,943,563
5.5562,719,30,950,692,689,679,943,563
5.5662,719,30,950,692,689,679,943,562
5.5762,719,30,950,691,689,679,943,562
5.5862,719,30,950,691,689,679,943,562
5.5962,719,30,950,691,689,679,943,562
5.6062,719,30,950,691,689,679,943,562
5.6162,719,30,950,691,689,679,943,561
5.6263,719,30,950,691,689,679,943,561
5.6363,719,30,950,691,689,679,943,561
5.6463,719,30,950,691,689,679,943,561
5.6563,719,30,950,690,689,679,943,561
5.6663,719,30,950,690,689,679,943,560
5.6763,719,30,950,690,689,679,943,560
5.6863,719,30,950,690,689,679,943,560
5.6963,719,30,950,690,689,679,943,560
5.7063,719,30,950,690,689,679,943,560
5.7163,719,30,950,690,689,679,943,560
5.7264,719,30,950,690,689,679,943,559
5.7364,719,30,950,689,689,679,943,559
5.7464,719,30,950,689,688,679,943,559
5.7564,719,30,950,689,688,679,943,559
5.7664,719,30,950,689,688,678,943,559
5.7764,719,30,950,689,688,678,943,558
5.7864,719,30,950,689,688,678,943,558
5.7964,719,30,950,689,688,678,943,558
5.8064,719,30,950,688,688,678,943,558
5.8164,719,30,950,688,688,678,943,558
5.8265,719,30,950,688,688,678,943,557
5.8365,719,30,950,688,688,678,943,557
5.8465,719,30,950,688,688,678,943,557
5.8565,719,30,950,688,688,678,943,557
5.8665,719,30,950,688,688,678,943,557
5.8765,719,30,950,688,688,678,943,556
5.8865,719,30,950,687,688,678,943,556
5.8965,719,30,950,687,688,678,942,556
5.9065,718,30,950,687,688,678,943,556
5.9165,718,30,950,687,688,678,943,556
5.9266,718,30,950,687,688,678,943,556
5.9366,718,30,950,687,688,678,943,555
5.9466,718,30,950,687,688,678,943,555
5.9566,718,30,950,687,688,678,943,555
5.9666,718,30,950,686,687,678,942,555
5.9766,718,30,950,686,687,677,942,555
5.9866,718,30,950,686,687,677,942,554
5.9966,718,30,950,686,687,677,942,554
6.0066,718,30,950,686,687,677,942,554
6.0166,718,30,950,686,687,677,942,554
6.0267,718,30,950,686,687,677,942,553
6.0367,718,30,950,686,687,677,942,553
6.0467,718,30,950,685,687,677,942,553
6.0567,718,30,950,685,687,677,942,553
6.0667,718,30,950,685,687,677,942,553
6.0767,718,30,950,685,687,677,942,553
6.0867,718,30,949,685,687,677,942,552
6.0967,718,30,950,685,687,677,942,552
6.1067,718,30,950,685,687,677,942,552
6.1168,718,30,949,684,686,677,942,552
6.1268,717,30,949,684,686,677,942,552
6.1368,717,30,949,684,686,677,942,551
6.1468,717,30,949,684,686,677,942,551
6.1568,717,30,949,684,686,677,942,551
6.1668,717,30,949,684,686,677,942,551
6.1768,717,30,949,684,686,676,942,551
6.1868,717,30,949,683,686,676,942,550
6.1968,717,30,949,683,686,676,942,550
6.2068,717,30,949,683,686,676,942,550
6.2169,717,30,949,683,686,676,942,550
6.2269,717,30,949,683,686,676,942,550
6.2369,717,30,949,683,686,676,942,549
6.2469,717,30,949,683,686,676,942,549
6.2569,717,30,949,683,685,676,942,549
6.2669,717,30,949,683,685,676,942,549
6.2769,717,30,949,682,685,676,942,549
6.2869,717,30,949,682,685,676,942,548
6.2969,717,30,949,682,685,676,942,548
6.3069,717,30,949,682,685,676,942,548
6.3169,717,30,949,682,685,676,942,548
6.327,717,30,949,682,685,676,942,548
6.337,717,30,949,682,685,676,942,548
6.347,717,30,949,681,685,675,942,547
6.357,717,30,949,681,685,675,942,547
6.367,717,30,949,681,685,675,942,547
6.377,717,30,949,681,685,675,942,547
6.387,717,30,949,681,685,675,942,547
6.397,717,30,949,681,685,675,942,547
6.407,717,30,949,681,685,675,942,547
6.4171,716,30,949,681,685,675,942,546
6.4271,716,30,949,681,685,675,942,546
6.4371,716,30,949,680,684,675,942,546
6.4471,716,30,949,680,684,675,942,546
6.4571,716,30,949,680,684,675,942,546
6.4671,716,30,949,680,684,675,942,546
6.4771,716,30,949,680,684,675,942,545
6.4871,716,30,949,680,684,675,942,545
6.4971,716,30,949,680,684,674,941,545
6.5072,716,30,949,680,684,674,942,545
6.5172,716,30,949,680,684,674,941,545
6.5272,716,30,949,680,684,674,941,545
6.5372,716,30,949,679,684,674,941,545
6.5472,716,30,949,679,684,674,941,544
6.5572,716,30,949,679,684,674,941,544
6.5672,716,30,949,679,684,674,941,544
6.5772,716,30,949,679,684,674,941,544
6.5872,716,30,949,679,684,674,941,544
6.5972,716,30,949,679,683,674,941,544
6.6073,716,30,949,679,683,674,941,544
6.6173,716,30,949,679,683,674,941,543
6.6273,716,30,949,678,683,674,941,543
6.6373,716,30,949,678,683,673,941,543
6.6473,716,30,949,678,683,673,941,543
6.6573,716,30,949,678,683,673,941,543
6.6673,716,30,949,678,683,673,941,543
6.6773,716,30,949,678,683,673,941,543
6.6873,716,30,949,678,683,673,941,542
6.6974,716,30,949,678,683,673,941,542
6.7074,716,30,949,678,683,673,941,542
