2.1328,700,29,942,688,691,677,942,532
2.1428,700,29,941,688,691,677,942,532
2.1528,700,29,941,688,691,677,942,532
2.1628,700,29,941,688,690,677,942,532
2.1728,700,29,941,688,691,677,942,532
2.1828,700,29,941,688,691,677,942,532
2.1928,700,29,942,688,691,677,942,532
2.2029,700,29,942,688,691,677,942,532
2.2129,700,29,941,688,691,677,942,532
2.2229,700,29,942,688,691,677,942,532
2.2329,700,29,942,688,691,677,942,532
2.2429,700,29,942,688,691,677,942,532
2.2529,700,29,941,688,691,677,942,532
2.2629,700,29,942,688,690,677,942,532
2.2729,700,29,941,688,691,677,942,532
2.2829,700,29,942,688,691,677,942,532
2.2929,700,29,941,688,690,677,942,532
2.3029,700,29,942,688,691,677,942,532
2.313,700,29,941,688,691,677,942,532
2.323,700,29,942,688,691,677,942,532
2.333,700,29,941,688,691,677,942,532
2.343,700,29,941,688,690,677,942,532
2.353,700,29,941,688,691,677,942,532
2.363,700,29,941,688,691,677,942,532
2.373,700,29,942,688,691,677,942,532
2.383,700,29,941,688,691,677,942,532
2.393,700,29,941,688,691,677,942,532
2.403,700,29,942,688,691,677,942,532
2.4131,700,29,941,688,691,677,942,532
2.4231,700,29,941,688,691,677,942,532
2.4331,700,29,941,688,691,677,942,532
2.4431,700,29,941,688,691,677,942,532
2.4531,700,29,941,688,691,677,942,532
2.4631,700,29,942,688,691,677,942,532
2.4731,700,29,941,688,691,677,942,532
2.4831,700,29,941,688,691,677,942,532
2.4931,700,29,941,688,691,677,942,532
2.5031,700,29,942,688,691,677,942,532
2.5132,700,29,941,688,690,677,942,532
2.5232,700,29,941,688,691,677,942,532
2.5332,700,29,941,688,690,677,942,532
2.5432,700,29,941,688,691,677,942,532
2.5532,700,29,942,688,691,677,942,532
2.5632,700,29,942,688,691,677,942,532
2.5732,700,29,942,688,691,677,942,532
2.5832,700,29,941,688,691,677,942,532
2.5932,700,29,941,688,691,677,942,532
2.6032,700,29,941,688,690,677,942,532
2.6132,700,29,941,688,690,677,942,532
2.6233,700,29,941,688,691,677,942,532
2.6333,700,29,942,688,691,677,942,532
2.6433,700,29,942,688,691,677,942,532
2.6533,700,29,941,688,691,677,942,532
2.6633,700,29,941,688,690,677,942,532
2.6733,700,29,941,688,691,677,942,532
2.6833,700,29,941,688,691,677,942,532
2.6933,700,29,942,688,691,677,942,532
2.7033,700,29,942,688,690,677,942,532
2.7133,700,29,942,688,690,677,942,532
2.7234,700,29,941,688,691,677,942,532
2.7334,700,29,942,688,691,677,942,532
2.7434,700,29,941,688,690,677,942,532
2.7534,700,29,942,688,691,677,942,532
2.7634,700,29,942,688,690,677,942,532
2.7734,700,29,941,688,691,677,942,532
2.7834,700,29,941,688,691,677,942,532
2.7934,700,29,942,688,691,677,942,532
2.8034,700,29,942,688,690,677,942,532
2.8134,700,29,942,688,690,677,942,532
2.8234,700,29,941,688,691,677,942,532
2.8335,700,29,942,688,691,677,942,532
2.8435,700,29,941,688,690,677,942,532
2.8535,700,29,942,688,691,677,942,532
2.8635,700,29,942,688,690,677,942,532
2.8735,700,29,942,688,691,677,942,532
2.8835,700,29,941,688,690,677,942,532
2.8935,700,29,942,688,691,677,942,532
2.9035,700,29,942,688,690,677,942,532
2.9135,700,29,942,688,690,677,942,532
2.9235,700,29,941,688,690,677,942,533
2.9336,700,29,942,688,690,677,942,533
2.9436,700,29,941,688,691,677,942,533
2.9536,700,29,942,688,690,677,942,533
2.9636,700,29,941,688,690,677,942,532
2.9736,700,29,942,688,690,677,942,532
2.9836,700,29,942,688,690,677,942,532
2.9936,700,29,942,688,690,677,942,533
3.0036,700,29,942,688,691,677,942,533
3.0136,700,29,942,688,690,677,942,532
3.0236,700,29,942,688,690,677,942,532
3.0337,700,29,942,688,690,677,942,532
3.0437,700,29,942,688,691,677,942,532
3.0537,700,29,942,688,690,677,942,532
3.0637,700,29,942,688,690,677,942,532
3.0737,700,29,942,688,691,677,942,532
3.0837,700,29,942,688,690,677,942,533
3.0937,700,29,942,688,690,677,942,532
3.1037,700,29,942,688,690,677,942,533
3.1137,700,29,942,688,690,677,942,533
3.1237,700,29,942,688,690,676,942,533
3.1337,700,29,942,688,691,677,942,533
3.1438,700,29,942,688,690,676,942,533
3.1538,700,29,942,688,690,676,942,533
3.1638,700,29,942,688,690,676,942,533
3.1738,700,29,942,688,690,676,942,533
3.1838,700,29,942,688,690,676,942,533
3.1938,700,29,942,688,690,676,942,533
3.2038,700,29,942,688,690,676,942,533
3.2138,700,29,942,688,690,676,942,533
3.2238,700,29,942,688,690,676,942,533
3.2338,700,29,942,688,690,676,942,533
3.2439,700,29,942,688,690,676,942,533
3.2539,700,29,942,688,690,676,942,533
3.2639,700,29,942,688,690,676,942,533
3.2739,700,29,942,688,690,676,942,533
3.2839,700,29,942,688,690,676,942,533
3.2939,700,29,942,688,690,676,942,533
3.3039,700,29,942,688,690,676,942,533
3.3139,700,29,942,688,690,676,942,533
3.3239,700,29,942,688,690,676,942,533
3.3339,700,29,942,688,690,676,942,533
3.344,700,29,942,688,690,676,942,533
3.354,700,29,942,688,690,676,942,533
3.364,700,29,942,688,690,676,942,533
3.374,700,29,942,688,690,676,942,533
3.384,700,29,942,688,690,676,942,533
3.394,700,29,942,688,690,676,942,533
3.404,700,29,942,688,690,676,942,533
3.414,700,29,942,688,690,676,942,534
3.424,700,29,942,688,690,676,942,534
3.4341,700,29,942,688,690,676,942,534
3.4441,700,29,942,688,690,676,942,534
3.4541,700,29,942,688,690,676,942,534
3.4641,700,29,942,688,690,676,942,534
3.4741,700,29,942,688,690,676,942,534
3.4841,700,29,942,688,690,676,942,534
3.4941,700,29,942,688,690,676,942,534
3.5041,700,29,942,688,690,676,942,534
3.5141,700,29,942,688,690,676,942,534
3.5241,700,29,942,688,690,676,942,534
3.5342,700,29,942,688,690,676,942,534
3.5442,700,29,942,688,690,676,942,534
3.5542,700,29,942,688,690,676,942,534
3.5642,700,29,942,688,690,676,942,534
3.5742,700,29,942,688,690,676,942,534
3.5842,700,29,942,688,690,677,942,534
3.5942,700,29,942,688,690,677,942,534
3.6042,700,29,942,688,690,676,942,534
3.6142,700,29,942,688,690,677,942,534
3.6242,700,29,942,688,690,677,942,534
3.6342,700,29,942,688,690,677,942,534
3.6443,700,29,942,688,690,677,942,534
3.6543,700,29,942,688,690,677,942,534
3.6643,700,29,942,688,690,677,942,534
3.6743,700,29,942,688,690,677,942,534
3.6843,700,29,942,688,690,677,942,534
3.6943,700,29,942,688,690,677,942,534
3.7043,700,29,942,688,690,677,942,534
3.7143,700,29,942,688,690,677,942,534
3.7243,700,29,942,688,690,677,942,534
3.7343,700,29,942,688,690,677,942,534
3.7444,700,29,942,688,690,677,942,534
3.7544,700,29,942,688,690,677,942,534
3.7644,700,29,942,688,690,677,942,534
3.7744,700,29,942,688,690,677,942,534
3.7844,700,29,942,688,690,677,942,534
3.7944,700,29,942,688,690,677,942,534
3.8044,700,29,942,688,690,677,942,534
3.8144,700,29,942,688,690,677,942,534
3.8244,700,29,942,688,690,677,942,534
3.8344,700,29,942,688,690,677,942,534
3.8445,700,29,942,688,690,677,942,534
3.8545,700,29,942,688,691,677,942,535
3.8645,700,29,942,688,690,677,942,535
3.8745,700,29,942,688,690,677,942,535
3.8845,700,29,942,688,690,677,942,535
3.8945,700,29,942,688,690,677,942,535
3.9045,700,29,942,688,690,677,942,535
3.9145,700,29,942,688,690,677,942,535
3.9245,700,29,942,688,690,677,942,535
3.9345,700,29,942,688,691,677,942,535
3.9445,700,29,942,688,690,677,942,535
3.9546,700,29,942,688,690,677,942,535
3.9646,700,29,942,688,691,677,942,535
3.9746,700,29,942,688,690,677,942,535
3.9846,700,29,942,688,691,677,942,535
3.9946,700,29,942,688,691,677,942,535
4.0046,700,29,942,688,691,677,942,535
4.0146,700,29,942,688,691,677,942,535
4.0246,700,29,942,688,691,677,942,535
4.0346,700,29,942,688,690,677,942,535
4.0446,700,29,942,688,691,677,942,535
4.0547,700,29,942,688,691,677,942,535
4.0647,700,29,942,688,691,677,942,535
4.0747,700,29,942,688,691,677,942,535
4.0847,700,29,942,688,691,677,942,535
4.0947,700,29,942,688,691,677,942,535
4.1047,700,29,942,688,691,677,942,535
4.1147,700,29,942,688,691,677,942,535
4.1247,700,29,942,688,691,677,942,535
4.1347,700,29,942,688,691,677,942,535
4.1447,700,29,942,688,691,677,942,535
4.1548,700,29,942,688,691,677,942,535
4.1648,700,29,942,688,691,677,942,535
4.1748,700,29,942,688,691,677,942,535
4.1848,700,29,942,688,691,677,942,535
4.1948,700,29,942,688,691,677,942,535
4.2048,700,29,942,688,690,677,942,535
4.2148,700,29,942,688,690,677,942,535
4.2248,700,29,942,688,691,677,942,535
4.2348,700,29,942,688,691,677,942,535
4.2449,700,29,942,688,690,677,942,535
4.2549,700,29,942,688,691,677,942,535
4.2649,700,29,942,688,691,677,942,535
4.2749,700,29,942,688,691,677,942,535
4.2849,700,29,942,688,691,677,942,535
4.2949,700,29,942,688,691,677,942,535
4.3049,700,29,942,688,691,677,942,535
4.3149,700,29,942,688,690,677,942,535
4.3249,700,29,942,688,690,677,942,535
4.3349,700,29,942,688,690,677,942,535
4.3449,700,29,942,688,690,677,942,535
4.355,700,29,942,688,691,677,942,535
4.365,700,29,942,688,691,677,942,535
4.375,700,29,942,688,690,677,942,535
4.385,700,29,942,688,691,677,942,535
4.395,700,29,942,688,690,677,942,535
4.405,700,29,942,688,691,677,942,535
4.415,700,29,942,688,690,677,942,535
4.425,700,29,942,688,690,677,942,535
4.435,700,29,942,688,691,677,942,535
4.445,700,29,942,688,691,677,942,535
4.455,700,29,942,688,691,677,942,535
4.4651,700,29,942,688,691,677,942,535
4.4751,700,29,942,688,691,677,942,535
4.4851,700,29,942,688,691,677,942,535
4.4951,700,29,942,688,691,677,942,535
4.5051,700,29,942,688,691,677,942,535
4.5151,700,29,942,688,691,677,942,535
4.5251,700,29,942,688,690,677,942,535
4.5351,700,29,942,688,691,677,942,535
4.5451,700,29,942,688,691,677,942,535
4.5551,700,29,942,688,691,677,942,535
4.5652,700,29,942,688,691,677,942,535
4.5752,700,29,942,688,691,677,942,535
4.5852,700,29,942,688,691,677,942,535
4.5952,700,29,942,688,691,677,942,535
4.6052,700,29,942,688,691,677,942,535
4.6152,700,29,942,688,691,677,942,535
4.6252,700,29,942,688,691,677,942,535
4.6352,700,29,942,688,691,677,942,535
4.6452,700,29,942,688,691,677,942,535
4.6553,700,29,942,688,691,677,942,535
4.6653,700,29,942,688,691,677,942,535
4.6753,700,29,942,688,691,677,942,535
4.6853,700,29,942,688,691,677,942,535
4.6953,700,29,942,688,691,677,942,535
4.7053,700,29,942,688,691,677,942,535
4.7153,700,29,942,688,691,677,942,535
4.7253,700,29,942,688,691,677,942,535
4.7353,700,29,942,688,691,677,942,535
4.7454,700,29,942,688,691,677,942,535
4.7554,700,29,942,688,691,677,942,535
4.7654,700,29,942,688,691,677,942,535
4.7754,700,29,942,688,691,677,942,535
4.7854,700,29,942,688,691,677,942,535
4.7954,700,29,942,688,691,677,942,535
4.8054,700,29,942,688,691,677,942,535
4.8154,700,29,942,688,691,677,942,535
4.8254,700,29,942,688,691,677,942,535
4.8354,700,29,942,688,691,677,942,535
4.8454,700,29,942,688,691,677,942,535
4.8555,700,29,942,688,691,677,942,535
4.8655,700,29,942,688,691,677,942,536
4.8755,700,29,942,688,691,677,942,536
4.8855,700,29,942,688,691,677,942,536
4.8955,700,29,942,688,691,677,942,536
4.9055,700,29,942,688,691,677,942,536
4.9155,700,29,942,688,691,677,942,536
4.9255,700,29,942,688,691,677,942,536
4.9355,700,29,942,688,691,677,942,536
4.9455,700,29,942,689,691,677,942,536
4.9555,700,29,942,689,691,677,942,535
4.9656,700,29,942,689,691,677,942,536
4.9756,700,29,942,689,691,677,942,535
4.9856,700,29,942,689,691,677,942,535
4.9956,700,29,942,689,691,677,942,536
5.0056,700,29,942,689,691,677,942,536
5.0156,701,29,942,689,691,678,943,536
5.0256,701,29,943,689,691,678,943,536
5.0356,701,29,943,689,691,678,943,536
5.0456,701,29,942,689,691,678,943,536
5.0557,701,29,942,689,691,678,943,536
5.0657,701,29,942,689,691,678,943,536
5.0757,701,29,942,689,691,678,943,536
5.0857,701,29,942,689,691,678,943,536
5.0957,701,29,943,689,691,678,943,536
5.1057,701,29,942,689,691,678,943,536
5.1157,702,29,942,689,691,678,943,536
5.1257,703,29,942,689,691,678,943,536
5.1357,703,29,942,688,691,678,943,536
5.1457,703,29,942,688,691,678,943,535
5.1558,703,29,942,688,691,678,943,535
5.1658,704,29,942,688,691,678,943,535
5.1758,704,29,942,688,691,678,943,535
5.1858,704,29,942,688,691,678,943,535
5.1958,704,29,942,688,691,678,943,535
5.2058,704,29,942,688,691,678,943,536
5.2158,704,29,942,688,691,678,943,536
5.2258,704,29,942,688,691,678,943,536
5.2358,703,29,942,688,691,678,943,536
5.2459,703,29,943,688,691,678,943,536
5.2559,703,29,942,688,691,678,943,536
5.2659,703,29,942,688,691,678,943,536
5.2759,703,29,942,688,691,678,943,536
5.2859,703,29,942,688,691,678,943,536
5.2959,703,29,942,688,691,678,943,536
5.3059,703,29,942,688,691,678,943,535
5.3159,703,29,942,688,691,678,943,535
5.3259,703,29,942,688,691,678,943,535
5.3359,703,29,942,688,691,678,943,535
5.346,703,29,942,688,691,678,943,535
5.356,703,29,942,688,691,678,943,534
5.366,703,29,942,688,691,678,943,534
5.376,703,29,942,688,691,679,943,534
5.386,703,29,942,688,691,679,943,533
5.396,703,29,942,688,691,679,943,533
5.406,703,29,942,688,691,679,943,533
5.416,702,29,942,687,691,679,943,532
5.426,702,29,942,687,691,679,943,532
5.436,702,29,942,687,691,679,943,532
5.4461,702,29,942,687,691,679,943,531
5.4561,702,29,942,687,691,679,943,531
5.4661,702,29,942,686,691,679,943,531
5.4761,702,29,942,686,691,679,943,530
5.4861,702,29,942,686,691,679,943,530
5.4961,702,29,942,686,691,679,943,529
5.5061,702,29,942,685,691,679,943,529
5.5161,702,29,942,685,691,679,943,528
5.5261,702,29,942,685,691,679,943,528
5.5361,702,29,942,685,691,679,943,527
5.5462,702,29,942,684,691,679,943,527
5.5562,702,29,942,684,691,679,943,527
5.5662,702,29,942,684,691,679,943,526
5.5762,702,29,942,684,691,679,943,526
5.5862,702,29,942,683,691,679,943,525
5.5962,702,29,941,683,691,679,943,525
5.6062,702,29,941,683,691,679,943,524
5.6162,702,29,941,683,691,679,943,524
5.6262,702,29,941,682,691,679,942,523
5.6363,701,29,941,682,691,679,942,523
5.6463,701,29,941,682,691,679,942,522
5.6563,701,29,941,681,691,679,942,522
5.6663,701,29,941,681,691,679,942,521
5.6763,701,29,941,681,691,679,942,521
5.6863,701,29,941,681,691,679,942,520
5.6963,701,29,941,680,691,679,942,520
5.7063,701,29,941,680,691,679,942,519
5.7163,701,29,941,680,691,679,942,519
5.7263,701,29,941,679,691,679,942,518
5.7364,701,29,941,679,691,679,942,518
5.7464,701,29,941,679,691,679,942,518
5.7564,701,29,941,679,691,679,942,517
5.7664,701,29,941,678,691,679,942,517
5.7764,701,29,941,678,691,679,942,516
5.7864,701,29,941,678,691,679,942,516
5.7964,701,29,941,677,691,678,942,516
5.8064,701,29,941,677,691,678,942,515
5.8164,701,29,941,677,691,678,942,515
5.8265,701,29,941,677,691,678,942,514
5.8365,700,29,941,676,691,678,942,514
5.8465,700,29,941,676,691,678,942,514
5.8565,700,29,941,676,691,678,942,513
5.8665,700,29,941,676,691,678,942,513
5.8765,700,29,941,676,691,678,942,512
5.8865,700,29,941,675,691,678,942,512
5.8965,700,29,941,675,691,678,942,511
5.9065,700,29,941,675,691,678,942,511
5.9166,700,29,941,675,691,678,942,511
5.9266,700,29,941,674,691,678,942,510
5.9366,700,29,941,674,691,678,942,510
5.9466,700,29,941,674,691,678,941,509
5.9566,700,29,941,674,691,678,941,509
5.9666,700,29,941,673,691,678,941,508
5.9766,700,29,941,673,691,678,941,508
5.9866,700,29,941,673,690,678,941,507
5.9966,699,29,941,673,690,678,941,507
6.0066,699,29,941,673,690,678,941,506
6.0166,699,29,941,672,690,678,941,506
6.0267,699,29,940,672,690,678,941,505
6.0367,699,29,940,672,690,678,941,505
6.0467,699,29,940,672,690,677,941,504
6.0567,699,29,940,671,690,677,941,504
6.0667,699,29,940,671,690,677,941,503
6.0767,699,29,940,671,690,677,941,503
6.0867,699,29,940,671,690,677,941,503
6.0967,699,29,940,670,690,677,941,502
6.1067,698,29,940,670,690,677,941,502
6.1167,698,29,940,670,690,677,941,501
6.1268,698,29,940,670,690,677,941,501
6.1368,698,29,940,670,690,677,941,500
6.1468,698,29,940,669,689,677,941,500
6.1568,698,29,940,669,690,677,941,499
6.1668,698,29,940,669,689,677,941,499
6.1768,698,29,940,669,689,677,941,498
6.1868,698,29,940,669,689,677,941,498
6.1968,697,29,940,668,689,677,941,497
6.2068,697,29,940,668,689,676,941,497
6.2168,697,29,940,668,689,676,940,497
6.2268,697,29,940,668,689,676,940,496
6.2369,697,29,940,668,689,676,940,496
6.2469,697,29,940,668,689,676,940,495
6.2569,697,29,940,667,689,676,940,495
6.2669,697,29,940,667,689,676,940,494
6.2769,697,29,940,667,688,676,940,494
6.2869,696,29,940,667,688,676,940,494
6.2969,696,29,940,667,688,676,940,493
6.3069,696,29,940,667,688,676,940,493
6.3169,696,29,940,666,688,676,940,492
6.327,696,29,940,666,688,676,940,492
6.337,696,29,940,666,688,676,940,492
6.347,696,29,940,666,688,675,940,491
6.357,696,29,940,666,688,675,940,491
6.367,695,29,940,666,688,675,940,491
6.377,695,29,940,665,688,675,940,490
6.387,695,29,940,665,688,675,940,490
6.397,695,29,940,665,687,675,940,490
6.407,695,29,940,665,687,675,940,489
6.4171,695,29,940,665,687,675,940,489
6.4271,695,29,940,665,687,675,940,489
6.4371,695,29,939,664,687,675,940,488
6.4471,694,29,939,664,687,675,940,488
6.4571,694,29,939,664,687,675,940,488
6.4671,694,29,939,664,687,675,940,487
6.4771,694,29,939,664,687,674,939,487
6.4871,694,29,939,663,687,674,939,487
6.4971,694,29,939,663,687,674,939,486
6.5072,694,29,939,663,686,674,939,486
6.5172,693,29,939,663,686,674,939,485
6.5272,693,29,939,663,686,674,939,485
6.5372,693,29,939,663,686,674,939,485
6.5472,693,29,939,662,686,674,939,484
6.5572,693,29,939,662,686,674,939,484
6.5672,693,29,939,662,686,674,939,484
6.5772,693,29,939,662,686,674,939,483
6.5872,692,29,939,662,686,674,939,483
6.5972,692,29,939,661,686,674,939,483
6.6073,692,29,939,661,685,673,939,482
6.6173,692,29,939,661,685,673,939,482
6.6273,692,29,939,661,685,673,939,482
6.6373,692,29,939,661,685,673,939,481
6.6473,692,29,939,661,685,673,939,481
6.6573,691,29,939,661,685,673,939,481
6.6673,691,29,939,660,685,673,939,480
6.6773,691,29,939,660,685,673,939,480
6.6873,691,29,939,660,685,673,939,480
6.6974,691,29,939,660,684,673,939,479
6.7074,691,29,939,660,684,673,939,479
