0.95113,713,25,932,686,702,702,948,530
0.96115,713,25,932,686,702,702,948,530
0.97115,713,25,932,686,702,702,948,530
0.98117,713,25,932,686,702,702,948,530
0.99118,713,25,932,686,702,702,948,530
1.0012,713,25,932,686,702,702,948,530
1.0112,713,25,932,686,702,702,948,530
1.0212,713,25,932,686,702,702,948,530
1.0312,713,25,932,686,702,702,948,530
1.0413,713,25,932,686,702,702,948,530
1.0513,713,25,932,686,702,702,948,530
1.0613,713,25,932,686,702,702,948,530
1.0713,713,25,932,686,702,702,948,530
1.0813,713,25,932,686,702,702,948,530
1.0913,713,25,932,686,702,702,948,530
1.1014,713,25,932,686,702,702,948,530
1.1114,713,25,932,686,702,702,948,530
1.1214,713,25,932,686,702,702,948,530
1.1314,713,25,932,686,702,702,948,530
1.1414,713,25,932,686,702,702,948,530
1.1514,713,25,932,686,702,702,948,530
1.1614,713,25,932,686,702,702,948,530
1.1715,713,25,932,686,702,702,948,530
1.1815,713,25,932,686,702,702,948,530
1.1915,713,25,932,686,702,702,948,530
1.2015,713,25,932,686,702,702,948,530
1.2115,713,25,932,686,702,702,948,530
1.2215,713,25,932,686,702,702,948,530
1.2316,713,25,932,686,702,702,948,530
1.2416,713,25,932,687,702,702,948,530
1.2516,713,25,932,686,702,702,948,530
1.2616,713,25,932,687,702,702,948,530
1.2716,713,25,932,687,702,702,948,530
1.2816,713,25,932,687,702,702,948,530
1.2917,712,25,932,687,702,702,948,530
1.3017,713,25,932,687,702,702,948,530
1.3117,713,25,932,687,702,702,948,530
1.3217,713,25,932,687,702,702,948,530
1.3317,713,25,932,687,702,702,948,530
1.3417,713,25,932,687,702,702,948,530
1.3517,713,25,932,687,702,702,948,531
1.3618,713,25,932,687,702,702,948,531
1.3718,713,25,932,687,702,702,948,531
1.3818,713,25,932,687,702,702,948,531
1.3918,713,25,932,687,702,702,948,531
1.4018,713,25,932,687,702,702,948,531
1.4118,713,25,932,687,702,702,948,531
1.4218,713,25,932,687,702,702,948,531
1.4319,713,25,932,687,702,702,948,531
1.4419,713,25,932,687,702,702,948,531
1.4519,713,25,932,686,702,702,948,531
1.4619,713,25,932,686,702,702,948,531
1.4719,713,25,932,687,702,702,948,531
1.4819,713,25,932,687,702,702,948,531
1.4919,713,25,932,687,702,702,948,531
1.502,713,25,932,687,702,702,948,531
1.512,714,25,932,686,702,702,948,531
1.522,714,25,932,686,702,702,948,531
1.532,714,25,932,686,702,702,948,531
1.542,714,25,932,686,702,702,948,531
1.552,714,25,932,686,702,702,948,531
1.5621,714,25,932,686,702,702,948,531
1.5721,714,25,932,686,702,702,948,531
1.5821,714,25,932,686,702,702,948,531
1.5921,714,25,932,686,702,702,948,531
1.6021,713,25,932,686,702,702,948,531
1.6121,713,25,932,686,702,702,948,531
1.6221,713,25,932,686,702,702,948,531
1.6322,713,25,932,686,702,702,948,531
1.6422,713,25,932,686,702,702,948,531
1.6522,713,25,932,686,702,702,948,531
1.6622,713,25,932,686,702,702,948,531
1.6722,713,25,932,686,702,702,948,531
1.6822,713,25,932,686,702,702,948,531
1.6922,714,25,932,686,702,702,948,531
1.7023,714,25,932,686,702,702,948,531
1.7123,714,25,932,686,702,702,948,531
1.7223,714,25,932,686,702,702,948,531
1.7323,714,25,932,686,702,702,948,531
1.7423,714,25,932,686,702,702,948,531
1.7523,713,25,932,686,702,702,948,531
1.7624,713,25,932,686,702,702,948,531
1.7724,713,25,932,686,702,702,948,531
1.7824,713,25,932,686,702,702,948,531
1.7924,713,25,932,686,702,702,948,531
1.8024,713,25,932,686,702,702,948,532
1.8124,713,25,932,686,702,702,948,532
1.8224,713,25,932,686,702,702,948,532
1.8325,713,25,932,686,702,702,948,532
1.8425,713,25,932,686,702,702,948,532
1.8525,713,25,932,686,702,702,948,532
1.8625,714,25,932,686,702,702,948,532
1.8725,714,25,932,686,702,702,948,532
1.8825,714,25,932,686,702,702,948,532
1.8926,714,25,932,686,702,702,948,531
1.9026,714,25,932,686,702,702,948,532
1.9126,714,25,932,686,702,702,948,532
1.9226,713,25,932,686,702,702,948,532
1.9326,713,25,932,686,702,702,948,532
1.9426,713,25,932,686,702,702,948,532
1.9526,713,25,932,686,702,702,948,532
1.9626,713,25,932,686,702,702,948,532
1.9727,713,25,932,686,702,702,948,532
1.9827,713,25,932,686,702,702,948,532
1.9927,713,25,932,686,702,702,948,532
2.0027,713,25,932,686,702,702,948,532
2.0127,713,25,932,686,702,702,948,532
2.0227,713,25,932,686,702,702,948,532
2.0327,713,25,932,686,702,702,948,532
2.0428,713,25,932,686,702,702,948,532
2.0528,713,25,932,686,702,702,948,532
2.0628,713,25,932,686,702,702,948,532
2.0728,713,25,932,686,702,702,948,532
2.0828,713,26,932,686,702,702,948,532
2.0928,713,25,932,686,702,702,948,532
2.1028,713,25,932,686,702,702,948,532
2.1128,713,25,932,686,702,702,948,532
2.1228,713,25,932,686,702,702,948,532
2.1328,713,25,932,686,702,702,948,532
2.1429,713,25,932,686,702,702,948,532
2.1529,712,25,932,686,702,702,948,532
2.1629,712,25,932,686,702,702,948,532
2.1729,712,25,932,686,702,702,948,532
2.1829,712,25,932,686,702,702,948,532
2.1929,712,25,932,686,702,702,948,532
2.2029,712,25,932,686,702,702,948,532
2.2129,712,25,932,686,702,702,948,532
2.2229,712,25,932,686,702,702,948,532
2.233,712,25,932,686,702,702,948,532
2.243,712,25,932,686,702,702,948,532
2.253,712,25,932,686,702,702,948,532
2.263,713,25,932,686,702,702,948,532
2.273,713,25,932,686,702,702,948,532
2.283,713,25,932,686,702,702,948,532
2.293,713,25,932,686,702,702,948,532
2.303,713,25,932,686,702,702,948,532
2.313,713,25,932,686,702,702,948,532
2.323,713,25,932,686,702,702,948,532
2.333,713,25,932,686,702,702,948,532
2.3431,713,25,932,686,702,702,948,532
2.3531,713,25,932,686,702,702,948,532
2.3631,713,25,932,686,702,702,948,532
2.3731,713,25,932,686,702,702,948,532
2.3831,713,25,932,686,702,702,948,532
2.3931,713,25,932,686,702,702,948,532
2.4031,713,25,932,686,702,702,948,532
2.4131,713,25,932,686,702,702,948,532
2.4231,713,25,932,686,702,702,948,532
2.4331,713,25,932,686,702,702,948,532
2.4432,713,25,932,686,702,702,948,532
2.4532,713,25,932,686,702,702,948,532
2.4632,713,25,932,686,702,702,948,533
2.4732,713,25,932,686,702,702,948,533
2.4832,713,25,932,686,702,702,948,533
2.4932,713,25,932,686,702,702,948,533
2.5032,713,25,932,686,702,702,948,533
2.5132,713,25,932,686,702,702,948,533
2.5232,713,25,932,686,702,702,948,534
2.5332,713,25,932,686,702,702,948,534
2.5433,713,25,932,686,702,702,948,534
2.5533,713,25,932,686,702,702,948,534
2.5633,714,25,932,686,702,702,948,534
2.5733,714,25,932,686,702,702,948,534
2.5833,714,25,932,686,702,702,948,534
2.5933,714,25,932,686,702,702,948,534
2.6033,714,25,932,686,702,702,948,534
2.6133,714,25,932,686,702,702,948,534
2.6233,714,25,932,686,702,702,948,534
2.6333,714,25,932,686,702,702,948,534
2.6433,714,25,932,686,702,702,948,533
2.6534,714,25,932,686,702,702,948,534
2.6634,714,25,932,686,702,702,948,534
2.6734,714,25,932,686,702,702,948,534
2.6834,714,25,932,686,702,702,948,533
2.6934,714,25,932,686,702,702,948,534
2.7034,714,25,932,686,702,702,948,534
2.7134,714,25,932,686,702,702,948,533
2.7234,714,25,932,686,702,702,948,533
2.7334,714,25,932,686,702,702,948,533
2.7434,714,25,932,686,702,702,948,533
2.7535,714,25,932,686,702,702,948,533
2.7635,714,25,932,686,702,702,948,533
2.7735,714,25,932,686,702,702,948,533
2.7835,714,26,932,686,702,702,948,533
2.7935,714,25,932,686,702,702,948,533
2.8035,714,25,932,686,702,702,948,533
2.8135,714,25,932,686,702,702,948,533
2.8235,714,25,932,686,702,702,948,533
2.8335,714,25,932,686,702,702,948,533
2.8435,714,25,932,686,702,702,948,533
2.8535,714,25,932,686,702,702,948,533
2.8636,714,25,932,686,702,702,948,533
2.8736,714,25,932,686,702,702,948,533
2.8836,714,25,932,686,702,701,948,533
2.8936,714,25,932,686,702,702,948,533
2.9036,714,25,932,686,702,701,948,533
2.9136,714,25,932,686,702,702,948,533
2.9236,714,25,932,686,702,702,948,533
2.9336,714,25,932,686,702,702,948,533
2.9436,714,25,932,686,702,701,948,533
2.9536,714,25,932,686,702,702,948,533
2.9637,714,25,932,686,702,702,948,533
2.9737,714,25,932,686,702,702,948,533
2.9837,714,25,932,686,702,702,948,533
2.9937,714,25,932,686,702,702,948,533
3.0037,714,25,932,686,702,702,948,533
3.0137,714,25,932,686,702,702,948,533
3.0237,714,25,932,686,702,702,948,533
3.0337,714,25,932,686,702,702,948,533
3.0437,714,25,932,686,702,702,948,533
3.0537,714,25,932,686,702,702,948,533
3.0638,713,25,932,686,702,702,948,533
3.0738,714,25,932,687,702,702,948,533
3.0838,713,25,932,687,702,702,948,533
3.0938,713,25,932,687,702,702,948,533
3.1038,713,25,932,687,702,702,948,533
3.1138,713,25,932,686,702,702,948,533
3.1238,713,25,932,687,702,702,948,533
3.1338,713,25,932,686,702,702,948,533
3.1438,713,26,932,686,702,702,948,533
3.1538,713,25,932,686,702,702,948,533
3.1638,713,25,932,687,702,702,948,533
3.1739,713,25,932,687,702,702,948,534
3.1839,713,25,932,687,702,702,948,534
3.1939,713,25,932,686,702,702,948,534
3.2039,713,25,932,686,702,702,948,534
3.2139,713,25,932,686,702,702,948,534
3.2239,713,25,932,686,702,702,948,534
3.2339,713,25,932,686,702,702,948,534
3.2439,713,25,932,686,702,702,948,534
3.2539,713,25,932,686,702,702,948,534
3.2639,713,25,932,686,702,702,948,534
3.274,713,25,932,686,702,702,948,534
3.284,713,25,932,686,702,702,948,534
3.294,713,25,932,686,702,702,948,534
3.304,713,25,932,686,702,702,948,534
3.314,713,25,932,686,702,702,948,534
3.324,713,25,932,686,702,702,948,534
3.334,713,25,932,686,702,702,948,534
3.344,713,25,932,686,702,702,948,534
3.354,713,25,932,686,702,702,948,534
3.364,713,25,932,686,702,702,948,534
3.3741,713,25,932,686,702,702,948,534
3.3841,713,25,932,686,702,702,948,534
3.3941,713,25,932,686,702,702,948,534
3.4041,713,25,932,686,702,702,948,534
3.4141,713,25,932,686,702,702,948,534
3.4241,713,25,932,686,702,701,948,534
3.4341,713,25,932,686,702,702,948,534
3.4441,713,25,932,686,702,702,948,534
3.4541,713,25,932,686,702,702,948,534
3.4641,713,25,932,686,702,701,948,534
3.4741,713,25,932,686,702,701,948,534
3.4842,713,25,932,686,702,702,948,534
3.4942,713,25,932,686,702,701,948,534
3.5042,713,25,932,686,702,701,948,534
3.5142,713,25,932,686,702,701,948,534
3.5242,713,25,932,686,702,701,948,534
3.5342,713,25,932,686,702,701,948,534
3.5442,713,25,932,686,702,701,948,534
3.5542,713,25,932,686,702,701,948,534
3.5642,713,25,932,686,702,701,948,534
3.5742,713,25,932,686,702,701,948,534
3.5843,713,25,932,686,702,701,948,534
3.5943,713,25,932,686,702,701,948,534
3.6043,713,25,932,686,702,701,948,534
3.6143,713,25,932,686,702,701,948,534
3.6243,713,25,932,686,702,701,948,534
3.6343,713,25,932,686,702,701,948,534
3.6443,713,26,932,686,702,701,948,534
3.6543,713,25,932,686,702,701,948,534
3.6643,713,25,932,686,702,701,948,534
3.6744,713,25,932,686,702,701,948,534
3.6844,713,25,932,686,702,701,948,534
3.6944,713,25,932,686,702,701,948,534
3.7044,713,25,932,686,702,701,948,534
3.7144,713,25,932,686,702,701,948,534
3.7244,713,25,932,686,702,702,948,534
3.7344,713,25,932,686,702,702,948,534
3.7444,713,25,932,686,702,701,948,534
3.7544,713,25,932,686,702,702,948,534
3.7644,713,25,932,686,702,702,948,534
3.7745,713,25,932,686,702,702,948,534
3.7845,713,25,932,686,702,702,948,534
3.7945,713,25,932,686,702,702,948,534
3.8045,713,25,932,686,702,701,948,534
3.8145,713,25,932,686,702,702,948,534
3.8245,713,25,932,686,702,702,948,533
3.8345,713,25,932,686,702,702,948,533
3.8445,713,25,932,686,702,702,948,533
3.8545,713,25,932,686,702,702,948,533
3.8645,713,25,932,686,702,702,948,534
3.8746,713,25,932,686,702,702,948,534
3.8846,713,25,932,687,702,702,948,534
3.8946,713,25,932,687,702,701,948,534
3.9046,713,25,932,686,702,701,948,534
3.9146,713,25,932,686,702,701,948,534
3.9246,714,25,932,686,702,701,948,534
3.9346,714,25,932,686,702,701,948,534
3.9446,714,25,932,686,702,701,948,534
3.9546,714,26,932,686,702,701,949,534
3.9646,714,25,932,686,702,701,948,534
3.9746,714,25,932,686,702,701,948,534
3.9847,714,25,932,686,702,701,948,534
3.9947,714,25,932,686,702,701,948,534
4.0047,714,25,932,686,702,701,948,534
4.0147,714,25,932,686,702,701,948,534
4.0247,714,25,932,686,702,701,948,534
4.0347,714,25,932,686,702,701,948,534
4.0447,714,25,932,686,702,701,948,534
4.0547,714,25,932,686,702,701,948,535
4.0647,714,25,932,686,702,701,948,534
4.0747,714,25,932,686,702,701,948,534
4.0847,714,25,932,686,702,701,948,534
4.0948,714,25,932,686,702,701,948,534
4.1048,714,25,932,686,702,701,948,534
4.1148,714,25,932,686,702,701,948,534
4.1248,714,25,932,686,702,701,948,534
4.1348,714,25,932,686,702,701,948,534
4.1448,714,25,932,686,702,701,948,534
4.1548,714,25,932,686,702,701,948,534
4.1648,714,25,932,686,702,701,948,534
4.1748,714,25,932,686,702,701,948,534
4.1849,714,25,932,686,702,701,948,534
4.1949,714,25,932,686,702,701,948,534
4.2049,714,25,932,686,702,701,948,534
4.2149,714,25,932,686,702,701,948,534
4.2249,714,26,932,686,702,701,948,534
4.2349,714,25,932,686,702,701,948,534
4.2449,714,25,932,686,702,701,948,534
4.2549,714,25,932,686,702,701,948,534
4.2649,714,25,932,686,702,701,948,534
4.2749,714,25,932,686,702,701,948,534
4.285,714,25,932,686,702,701,948,534
4.295,714,25,932,686,702,701,948,534
4.305,714,25,932,686,702,701,948,534
4.315,714,25,932,686,702,701,948,534
4.325,714,25,932,686,702,701,948,534
4.335,714,25,932,686,702,701,948,534
4.345,714,25,932,686,702,701,948,534
4.355,714,25,932,686,702,701,948,534
4.365,714,25,932,686,702,701,948,534
4.375,713,25,932,686,702,701,948,534
4.3851,713,25,932,687,702,701,948,534
4.3951,713,25,932,686,702,701,948,534
4.4051,713,25,932,686,702,701,948,534
4.4151,713,25,932,686,702,701,948,534
4.4251,713,25,932,686,702,701,948,534
4.4351,713,25,932,686,702,701,948,534
4.4451,713,25,932,686,702,701,948,534
4.4551,713,25,932,686,702,701,948,534
4.4651,713,25,932,686,702,701,948,534
4.4752,713,25,932,686,702,701,948,534
4.4852,713,25,932,686,702,701,948,534
4.4952,713,25,932,686,702,701,948,534
4.5052,713,25,932,686,702,701,948,534
4.5152,713,25,933,686,702,701,948,534
4.5252,713,25,932,686,702,701,948,534
4.5352,713,25,933,686,702,701,948,534
4.5452,714,25,932,686,702,701,948,534
4.5552,713,25,932,686,702,701,948,534
4.5653,713,25,932,686,702,701,948,534
4.5753,713,25,932,686,702,701,948,534
4.5853,713,25,932,686,702,701,948,534
4.5953,713,25,932,686,702,701,948,534
4.6053,713,25,932,686,702,701,948,534
4.6153,713,25,932,686,702,701,948,534
4.6253,713,25,932,686,702,701,948,534
4.6353,713,25,932,686,702,701,948,534
4.6453,713,25,933,686,702,701,948,534
4.6553,713,25,932,686,702,701,948,535
4.6653,713,25,933,686,702,701,948,535
4.6753,713,25,932,686,702,701,948,535
4.6854,713,25,932,686,702,701,948,535
4.6954,713,25,933,686,702,701,948,535
4.7054,713,25,932,686,702,701,948,535
4.7154,713,25,933,686,702,701,948,535
4.7254,713,25,933,686,702,701,949,535
4.7354,713,25,932,686,702,701,948,535
4.7454,713,25,932,686,702,701,949,535
4.7554,713,25,933,686,702,701,948,535
4.7654,713,25,933,686,702,701,948,535
4.7755,713,25,933,686,702,701,948,535
4.7855,713,25,932,686,702,701,948,535
4.7955,713,26,932,686,702,701,948,535
4.8055,713,25,932,686,702,701,948,535
4.8155,713,25,932,686,702,701,948,535
4.8255,713,25,933,686,702,701,948,535
4.8355,713,25,933,686,702,701,948,535
4.8455,713,25,933,686,702,701,948,535
4.8555,713,25,933,686,702,701,948,535
4.8655,713,25,933,686,702,701,948,535
4.8755,713,25,933,686,702,701,948,535
4.8856,713,25,932,686,702,701,948,535
4.8956,713,25,933,686,702,701,948,535
4.9056,713,25,932,686,702,701,948,535
4.9156,713,25,933,686,702,701,948,535
4.9256,713,25,933,686,702,701,948,535
4.9356,713,25,932,686,702,701,948,535
4.9456,713,25,933,686,702,701,948,535
4.9556,713,25,933,686,702,701,948,535
4.9657,713,25,933,686,702,701,948,535
4.9757,713,25,932,686,702,701,948,535
4.9857,713,25,933,686,702,701,948,535
4.9957,713,25,933,686,702,701,948,535
5.0057,713,25,933,686,702,701,948,535
5.0157,714,26,933,687,702,702,949,536
5.0257,714,26,933,687,702,702,949,536
5.0357,714,26,933,687,702,702,949,536
5.0457,714,26,933,687,702,702,949,536
5.0557,714,26,933,687,702,702,949,536
5.0658,714,26,933,687,702,702,949,536
5.0758,714,26,933,687,702,702,949,536
5.0858,714,26,933,687,702,702,949,536
5.0958,714,26,933,687,702,702,949,536
5.1058,715,26,933,687,702,702,949,536
5.1158,716,26,933,687,702,702,949,536
5.1258,716,26,933,687,703,702,949,536
5.1358,717,26,933,687,703,702,949,536
5.1458,717,26,933,687,703,702,949,535
5.1558,718,26,933,687,703,702,949,535
5.1658,718,26,933,687,703,702,949,535
5.1759,718,26,933,687,703,702,949,535
5.1859,718,26,933,687,703,702,949,535
5.1959,718,26,933,687,703,702,949,535
5.2059,717,26,933,687,703,702,949,535
5.2159,717,26,933,687,703,702,949,535
5.2259,717,26,933,687,703,702,949,535
5.2359,716,26,933,687,703,702,949,536
5.2459,716,26,933,687,703,702,949,535
5.2559,715,26,933,687,703,702,949,536
5.266,715,26,933,687,703,702,949,536
5.276,714,26,933,687,703,702,949,536
5.286,714,26,933,687,703,702,949,536
5.296,713,26,933,687,703,702,949,536
5.306,713,26,933,687,703,702,949,536
5.316,713,26,933,687,703,702,949,536
5.326,712,26,933,687,703,702,949,535
5.336,712,26,933,687,703,702,949,535
5.346,712,26,933,687,703,702,949,535
5.356,711,26,933,687,703,702,949,535
5.366,711,26,933,687,702,702,949,535
5.376,711,26,933,687,702,701,949,534
5.3861,710,26,933,687,702,701,949,534
5.3961,710,26,933,687,702,701,949,534
5.4061,710,26,933,687,702,701,949,533
5.4161,710,26,933,686,702,701,949,533
5.4261,710,26,933,686,702,701,949,533
5.4361,710,26,933,686,702,701,949,532
5.4461,709,26,933,686,702,701,949,532
5.4561,709,26,933,686,702,701,949,531
5.4662,709,26,933,686,702,701,949,531
5.4762,709,26,932,686,702,701,949,530
5.4862,709,26,932,686,702,701,948,530
5.4962,709,26,932,685,702,701,948,529
5.5062,709,26,932,685,702,701,948,529
5.5162,709,26,932,685,702,701,948,528
5.5262,709,26,932,685,702,701,948,527
5.5362,709,26,932,685,702,701,948,527
5.5462,709,26,932,684,702,701,948,526
5.5563,709,26,932,684,702,701,948,526
5.5663,709,26,932,684,702,701,948,525
5.5763,708,26,932,684,702,701,948,525
5.5863,708,26,932,684,702,701,948,524
5.5963,708,26,932,684,702,701,948,524
5.6063,708,26,932,683,702,701,948,523
5.6163,708,26,932,683,701,701,948,523
5.6263,708,26,932,683,701,701,948,522
5.6363,708,26,932,683,701,701,948,522
5.6463,708,26,932,683,701,701,948,521
5.6564,708,26,932,682,701,700,948,520
5.6664,708,26,931,682,701,700,948,520
5.6764,708,26,931,682,701,700,948,519
5.6864,708,26,931,682,701,700,948,519
5.6964,708,26,931,682,701,700,948,518
5.7064,708,26,931,681,701,700,948,517
5.7164,708,26,931,681,701,700,948,517
5.7264,708,26,931,681,701,700,948,516
5.7364,707,26,931,681,701,700,948,515
5.7464,707,26,931,681,701,700,948,515
5.7565,707,26,931,680,701,700,948,514
5.7665,707,26,931,680,701,700,948,514
5.7765,707,26,931,680,701,700,948,513
5.7865,707,26,931,680,701,700,948,512
5.7965,707,26,931,680,701,700,948,512
5.8065,707,26,931,679,701,700,948,511
5.8165,707,26,931,679,701,700,948,511
5.8265,707,26,931,679,701,700,948,510
5.8365,707,26,931,679,701,700,948,510
5.8466,707,26,931,678,701,700,947,509
5.8566,706,26,931,678,700,700,947,509
5.8666,706,26,931,678,700,700,947,508
5.8766,706,26,931,678,700,700,947,508
5.8866,706,26,930,678,700,700,947,507
5.8966,706,26,930,678,700,700,947,507
5.9066,706,26,930,678,700,699,947,506
5.9166,706,26,930,677,700,699,947,506
5.9266,706,26,930,677,700,699,947,505
5.9367,706,26,930,677,700,699,947,505
5.9467,706,26,930,677,700,699,947,504
5.9567,705,26,930,677,700,699,947,504
5.9667,705,26,930,676,700,699,947,504
5.9767,705,26,930,676,700,699,947,503
5.9867,705,26,930,676,700,699,947,503
5.9967,705,26,930,676,700,699,947,502
6.0067,705,26,930,676,700,699,947,502
6.0167,705,26,930,675,700,699,947,501
6.0267,705,26,930,675,700,699,947,501
6.0367,704,26,930,675,700,699,947,501
6.0468,704,26,930,675,700,699,947,500
6.0568,704,26,930,675,699,699,947,500
6.0668,704,26,930,674,699,699,947,500
6.0768,704,26,929,674,699,699,947,499
6.0868,704,26,929,674,699,699,947,499
6.0968,703,26,929,674,699,699,947,499
6.1068,703,26,929,674,699,698,947,498
6.1168,703,26,929,673,699,698,947,498
6.1268,703,26,929,673,699,698,947,498
6.1368,703,26,929,673,699,698,947,497
6.1469,702,26,929,673,699,698,947,497
6.1569,702,26,929,672,699,698,947,497
6.1669,702,26,929,672,699,698,947,496
6.1769,702,26,929,672,698,698,947,496
6.1869,702,26,929,672,698,698,947,496
6.1969,701,26,929,672,698,698,947,495
6.2069,701,26,929,671,698,698,947,495
6.2169,701,26,929,671,698,698,947,495
6.2269,700,26,929,671,698,698,947,494
6.2369,700,26,928,671,698,698,947,494
6.2469,700,26,929,671,698,698,947,494
6.257,700,26,929,670,698,698,946,493
6.267,699,26,928,670,698,697,946,493
6.277,699,26,928,670,698,697,946,492
6.287,699,26,928,670,698,697,946,492
6.297,699,26,928,669,697,697,946,492
6.307,699,26,928,669,697,697,946,491
6.317,698,26,928,669,697,697,946,491
6.327,698,26,928,669,697,697,946,491
6.337,698,26,928,669,697,697,946,490
6.3471,698,26,928,668,697,697,946,490
6.3571,698,26,928,668,697,697,946,490
6.3671,698,26,928,668,697,697,946,489
6.3771,697,26,928,668,697,697,946,489
6.3871,697,26,928,668,697,697,946,489
6.3971,697,26,928,667,697,697,946,488
6.4071,697,26,928,667,696,697,946,488
6.4171,697,26,928,667,696,696,946,488
6.4271,697,26,928,667,696,696,946,487
6.4372,697,26,928,667,696,696,946,487
6.4472,697,26,928,667,696,696,946,487
6.4572,696,26,927,667,696,696,946,487
6.4672,696,26,927,666,696,696,946,486
6.4772,696,26,927,666,696,696,946,486
6.4872,696,26,927,666,696,696,946,486
6.4972,696,26,927,666,696,696,946,485
6.5072,696,26,927,666,695,696,946,485
6.5172,696,26,927,666,695,696,946,485
6.5273,696,26,927,665,695,696,946,484
6.5373,696,26,927,665,695,696,946,484
6.5473,696,26,927,665,695,696,946,484
6.5573,696,26,927,665,695,696,946,483
6.5673,696,26,927,665,695,696,946,483
6.5773,696,26,927,665,695,695,946,483
6.5873,696,26,927,664,695,695,946,482
6.5973,695,26,927,664,695,695,945,482
6.6073,695,26,927,664,694,695,946,481
6.6173,695,26,927,664,694,695,945,481
6.6274,695,26,927,664,694,695,945,481
6.6374,695,26,927,664,694,695,945,480
6.6474,695,26,926,664,694,695,945,480
6.6574,695,26,926,663,694,695,945,480
6.6674,695,26,926,663,694,695,945,479
6.6774,695,26,926,663,694,695,945,479
6.6874,695,26,926,663,694,695,945,479
6.6974,695,26,926,663,694,695,945,478
6.7074,694,26,926,663,694,695,945,478
